freq_radius,radial_mean_power,cumulative_energy_fraction
220,159.3492851,0.9997289757
221,123.367461,0.9997388681
222,147.1650012,0.9997510335
223,194.1875871,0.9997662549
224,127.1343116,0.9997766499
225,131.8882363,0.9997870474
226,132.0554793,0.9997976067
227,143.9373708,0.999809019
228,157.2719995,0.9998217718
229,122.1268133,0.9998318124
230,119.2542039,0.9998410527
231,112.7585756,0.9998498405
232,118.4806011,0.999859261
233,122.5574174,0.9998691438
234,119.5108483,0.9998787001
235,145.5596126,0.9998901098
236,113.0411124,0.9998989196
237,90.52480849,0.9999062397
238,118.7723508,0.9999154961
239,107.0159643,0.9999239328
240,97.14429175,0.9999309676
241,75.97113859,0.9999361868
242,71.41187457,0.999940755
243,70.7193583,0.9999449762
244,69.01083646,0.99994894
245,71.48537274,0.9999527883
246,58.66368551,0.9999560256
247,63.8659895,0.9999592911
248,55.08375383,0.9999618843
249,63.13519832,0.9999648564
250,52.81775731,0.9999672715
251,55.89940414,0.9999697142
252,53.41963534,0.9999719642
253,55.53858175,0.9999741534
254,55.38255095,0.9999763989
255,44.89761624,0.9999780978
256,39.96085647,0.99997952
257,41.80850604,0.9999809702
258,44.72627682,0.9999825015
259,40.96041569,0.9999838024
260,44.27874189,0.9999851488
261,43.6696211,0.9999864276
262,40.75809172,0.9999876302
263,37.29459767,0.9999886131
264,41.12061229,0.9999896782
265,36.08176184,0.9999905478
266,37.06700056,0.9999914078
267,34.50087223,0.9999922004
268,43.50272678,0.9999930823
269,39.5240319,0.9999938925
270,34.0202289,0.9999945132
271,38.2686708,0.9999951596
272,41.41742365,0.999995878
273,37.32427681,0.9999964244
274,33.4126637,0.9999969437
275,41.28544158,0.9999974738
276,31.18483543,0.9999978531
277,29.83067209,0.9999981823
278,32.43758838,0.9999984819
279,33.64949316,0.9999988078
280,37.16325006,0.9999991008
281,30.8501159,0.9999993093
282,43.41476898,0.9999995831
283,19.88507907,0.9999996682
284,40.87505953,0.9999998431
285,35.01817818,0.9999999535
286,14.65608801,0.9999999766
287,19.60206325,0.9999999987
288,11.40055702,1
