freq_radius,radial_mean_power,cumulative_energy_fraction
220,44.16180503,0.9999259051
221,41.0445716,0.999929309
222,37.76374931,0.9999325377
223,40.17654141,0.9999357948
224,36.66774579,0.9999388956
225,38.30003713,0.9999420184
226,40.91106247,0.9999454017
227,40.73846854,0.9999487424
228,35.43544422,0.9999517142
229,36.31810261,0.9999548023
230,38.42119479,0.9999578813
231,34.44658202,0.9999606578
232,38.30639058,0.9999638079
233,37.71565845,0.9999669534
234,32.36286619,0.9999696298
235,35.76723686,0.9999725294
236,36.01522596,0.9999754324
237,33.89414481,0.999978267
238,36.82463775,0.9999812353
239,34.519725,0.9999840498
240,25.2166278,0.9999859385
241,16.13303015,0.9999870848
242,15.12999756,0.9999880858
243,15.09075857,0.9999890174
244,14.17741745,0.9999898596
245,12.60918744,0.9999905616
246,12.0702019,0.9999912505
247,12.05079405,0.9999918878
248,11.45262435,0.9999924454
249,10.80747787,0.9999929716
250,10.54206915,0.9999934702
251,9.663619897,0.9999939069
252,9.585201653,0.9999943245
253,10.50799897,0.9999947528
254,10.21204604,0.9999951811
255,10.34311946,0.9999955859
256,8.691381311,0.9999959058
257,7.918987623,0.9999961899
258,8.466550723,0.9999964897
259,9.12808789,0.9999967895
260,10.0261688,0.9999971048
261,8.795224924,0.9999973712
262,8.351776338,0.9999976261
263,9.458044144,0.9999978838
264,8.528530696,0.9999981123
265,7.135935124,0.9999982902
266,8.860236306,0.9999985028
267,6.542227481,0.9999986583
268,6.678637618,0.9999987983
269,8.712461754,0.999998983
270,6.824452486,0.9999991118
271,6.31252909,0.999999222
272,6.67700399,0.9999993418
273,5.223225073,0.9999994209
274,5.596192159,0.9999995109
275,5.682554929,0.9999995863
276,4.654514334,0.9999996449
277,5.608654547,0.9999997089
278,4.035981106,0.9999997474
279,5.382185699,0.9999998014
280,5.054310176,0.9999998426
281,4.92184462,0.999999877
282,4.46067134,0.9999999061
283,6.006496681,0.9999999326
284,6.854801379,0.999999963
285,5.572345909,0.9999999812
286,8.413500682,0.9999999949
287,4.358959272,1
288,0.3323193233,1
