freq_radius,radial_mean_power,cumulative_energy_fraction
95,3025.9898,0.9607473234
96,3196.54145,0.9613599981
97,2752.929559,0.9619157879
98,2694.340486,0.9624390923
99,2992.992645,0.9630548216
100,2751.094759,0.9635891491
101,2938.020419,0.9642123402
102,2837.352805,0.9647960507
103,2495.37155,0.9652934649
104,2595.088518,0.9658505478
105,2805.000463,0.9664276027
106,2750.754211,0.9670391913
107,2431.483661,0.9675611534
108,2397.773581,0.9680697514
109,2249.548008,0.968561281
110,2221.589426,0.9690495404
111,2414.287204,0.9696048303
112,2200.261733,0.9700968367
113,1869.106025,0.9705219574
114,2278.397276,0.9710634602
115,2215.317355,0.9715729868
116,2054.358892,0.9720428675
117,2129.148431,0.9725434575
118,2136.816946,0.9730567719
119,2072.593763,0.9735573068
120,2025.328298,0.974043839
121,1816.049389,0.9744708154
122,1962.292582,0.9749547419
123,1811.751054,0.9754316383
124,1716.014128,0.9758438659
125,1805.18779,0.9763098082
126,1779.069445,0.9767394564
127,1816.428717,0.9772129421
128,1795.019567,0.9776854344
129,1786.071415,0.9781350314
130,1633.83096,0.9785734458
131,1561.474686,0.9789764825
132,1612.025404,0.9794214046
133,1461.973551,0.9798155717
134,1605.401019,0.9802258437
135,1416.21844,0.9806239612
136,1491.906699,0.9810300112
137,1390.56988,0.9814173649
138,1356.751617,0.9817918309
139,1340.414423,0.9821566496
140,1301.142755,0.9825357185
141,1297.156078,0.982897051
142,1244.732567,0.9832533236
143,1256.163385,0.9836144731
144,1277.456893,0.9839866414
145,1218.263744,0.9843509048
146,1223.020996,0.9847056513
147,1133.707509,0.9850359404
148,1182.068615,0.9853954231
149,1095.763658,0.985725859
150,1087.397942,0.9860551616
151,1055.183654,0.9863652705
152,991.3703468,0.9866743599
153,984.7950349,0.9869725907
154,964.0220595,0.9872805443
155,989.1922443,0.9875838987
156,967.8785149,0.9878856638
157,890.8858176,0.9881759461
158,911.344093,0.9884554269
159,984.3918648,0.9887698876
160,898.2544022,0.9890479367
161,823.5107475,0.9893031124
162,848.106073,0.9895485702
163,859.3804573,0.9897852118
164,848.3459999,0.9900247769
165,846.8374897,0.9902579646
166,847.046448,0.9905004098
167,885.1523832,0.9907350998
168,929.4879961,0.9909750126
169,835.1269556,0.9912076435
170,758.2982826,0.9914091837
171,756.3714096,0.9916092454
172,800.1305026,0.9918132134
173,770.5889817,0.9920180202
174,704.4861821,0.9922030078
175,757.2564624,0.9923926598
176,722.3062518,0.9925795579
177,800.4346006,0.9927774667
178,785.3526084,0.9929831869
179,751.4079722,0.9931728143
180,687.9680552,0.9933411574
181,694.8768788,0.9935182944
182,657.5240863,0.9936825487
183,635.1666513,0.9938444644
184,604.6949993,0.9939877949
185,599.421699,0.9941360029
186,589.9625592,0.9942856414
187,687.565949,0.9944503719
188,579.442951,0.9945943806
189,584.3876847,0.9947336443
190,585.2269753,0.9948746037
191,546.1935033,0.995009651
192,564.9700907,0.9951410389
193,488.1743453,0.9952629884
194,498.4513167,0.9953792253
195,494.2915684,0.9955001765
196,531.4791107,0.9956285296
197,549.1896323,0.9957565985
198,502.2769469,0.9958788619
199,527.7505072,0.9960002453
200,503.0482112,0.9961239821
201,488.6989235,0.9962366958
202,446.3234167,0.9963393509
203,472.9997064,0.9964550921
204,464.8728101,0.9965611226
205,454.9661845,0.9966715791
206,447.8345085,0.9967731511
207,439.8980008,0.9968765767
208,452.598352,0.9969826992
209,446.0670997,0.9970844404
210,414.9412562,0.9971814682
211,442.9429572,0.9972847607
212,450.8592419,0.9973901874
213,386.9582932,0.9974794356
214,371.1338995,0.9975643228
215,361.16639,0.9976466994
216,412.4794682,0.9977415703
217,368.9011618,0.9978285394
218,335.3303444,0.9979035235
219,366.2692107,0.997988702
220,353.1600708,0.9980688012
221,357.8588546,0.9981501948
222,322.8816643,0.9982259021
223,329.4018112,0.9982991396
224,324.1762619,0.998374322
225,339.791876,0.9984503038
226,331.910804,0.9985255835
227,322.2527701,0.9985980551
228,303.791796,0.9986679277
229,318.7554485,0.9987422602
230,335.8808376,0.9988160799
231,300.591224,0.9988825277
232,308.5371179,0.9989521118
233,271.745953,0.9990142666
234,287.3447182,0.9990794384
235,316.3585302,0.999149776
236,272.280282,0.9992099655
237,278.1286047,0.9992737578
238,273.33182,0.9993341797
239,276.9732829,0.9993961145
240,245.8309815,0.9994466092
241,264.2818588,0.9994981078
242,198.4293554,0.9995341119
243,202.2008168,0.9995683459
244,212.6813235,0.9996029955
245,197.7594751,0.9996331925
246,184.3662404,0.9996620511
247,198.2462915,0.9996908025
248,180.3533132,0.9997148849
249,178.8867893,0.9997387714
250,175.5393822,0.999761538
251,148.250473,0.999779913
252,172.5943169,0.9998005333
253,123.5306822,0.9998143449
254,150.2036298,0.9998316184
255,126.3986283,0.9998451853
256,153.2527504,0.9998606554
257,124.013605,0.999872857
258,125.6901016,0.999885063
259,107.7097966,0.999894766
260,111.308454,0.9999043664
261,98.20281792,0.9999125227
262,94.83413641,0.9999204599
263,94.88125198,0.9999275523
264,83.8220515,0.9999337109
265,89.26100198,0.9999398129
266,100.1908026,0.9999464061
267,65.32000461,0.9999506628
268,71.59918611,0.9999547798
269,85.83974061,0.9999597705
270,90.14763862,0.9999644356
271,71.02407087,0.9999678389
272,70.07397524,0.9999712862
273,98.20554834,0.9999753645
274,83.9922612,0.9999790671
275,97.55904417,0.9999826199
276,82.040054,0.9999854503
277,65.36355596,0.9999874966
278,65.34277533,0.9999892082
279,77.2290619,0.9999913299
280,85.83683969,0.9999932493
281,99.02571629,0.9999951473
282,92.55859053,0.9999968031
283,52.19689384,0.9999974367
284,79.82844713,0.9999984058
285,91.41397876,0.9999992234
286,99.76935441,0.9999996696
287,101.0549913,0.9999999924
288,23.72261939,1
