freq_radius,radial_mean_power,cumulative_energy_fraction
113,1393.157036,0.992122703
114,1468.872493,0.9922743138
115,1364.353175,0.9924105939
116,1087.274493,0.9925185943
117,1120.335428,0.9926329872
118,1240.435686,0.9927623964
119,1150.202457,0.9928830303
120,1217.308895,0.9930100268
121,1246.182775,0.9931372694
122,1142.187284,0.9932595979
123,1138.034773,0.9933896915
124,1103.868185,0.9935048533
125,1082.937374,0.9936262446
126,1150.537663,0.9937469137
127,1105.225191,0.99387203
128,965.284127,0.9939823757
129,1025.394711,0.9940944718
130,1029.534371,0.9942144475
131,967.9432334,0.9943229487
132,940.3361286,0.9944356606
133,967.7408585,0.9945489723
134,891.8480682,0.9946479538
135,915.606664,0.994759734
136,857.9013318,0.9948611368
137,983.2445745,0.9949800832
138,838.2888023,0.9950805634
139,762.8183139,0.9951707275
140,858.3919932,0.9952793335
141,876.1568045,0.9953853251
142,816.9492055,0.9954868742
143,701.820387,0.9955745019
144,774.4042593,0.9956724816
145,712.4238869,0.9957649913
146,750.6470129,0.9958595485
147,704.0597979,0.995948628
148,701.0316464,0.9960412145
149,816.696472,0.9961481707
150,795.5798546,0.9962528028
151,736.4662115,0.9963467998
152,705.8808254,0.996442377
153,628.8125104,0.9965250764
154,622.9956228,0.9966115052
155,710.6812673,0.9967061549
156,642.4438413,0.9967931426
157,636.7796936,0.9968832505
158,604.9923187,0.9969638243
159,584.8257015,0.9970449577
160,510.3937817,0.9971135701
161,594.0625513,0.9971935124
162,490.2097829,0.997255127
163,451.2702474,0.9973090926
164,524.3740564,0.9973734008
165,514.6801915,0.9974349494
166,550.4176855,0.9975033679
167,492.7768527,0.9975601095
168,561.5951437,0.9976230612
169,499.0245306,0.9976834299
170,473.3286676,0.9977380634
171,494.9627595,0.9977949194
172,505.3966276,0.9978508705
173,551.634845,0.9979145424
174,490.0922475,0.997970431
175,524.9408185,0.9980275261
176,480.1806288,0.998081485
177,450.1570026,0.9981298218
178,434.3550592,0.9981792338
179,522.2912416,0.9982364755
180,436.2049804,0.9982828301
181,395.3704086,0.9983266005
182,439.1955171,0.9983742477
183,438.0090157,0.9984227385
184,417.4285613,0.9984657079
185,383.7769346,0.998506917
186,386.2581316,0.9985494642
187,341.0204369,0.9985849467
188,336.1578783,0.9986212291
189,355.5833509,0.9986580296
190,390.9630695,0.9986989256
191,347.9871766,0.9987362916
192,350.0742908,0.9987716477
193,365.896948,0.998811343
194,333.1288238,0.9988450801
195,334.7236255,0.9988806505
196,318.8792585,0.9989140947
197,294.2237233,0.9989438918
198,337.9776982,0.9989796204
199,326.7391333,0.9990122572
200,313.261408,0.9990457206
201,293.3718036,0.9990751058
202,331.4310744,0.9991082112
203,305.0700207,0.9991406304
204,290.4004464,0.9991693956
205,278.3416831,0.9991987427
206,258.8083465,0.9992242351
207,227.0305912,0.9992474162
208,225.6881239,0.9992703977
209,228.8686593,0.999293068
210,257.3493007,0.9993192021
211,204.6998309,0.9993399328
212,232.8895314,0.999363583
213,202.4876161,0.9993838649
214,216.6615299,0.9994053861
215,222.6342602,0.9994274389
216,203.2605532,0.9994477419
217,189.9158989,0.9994671861
218,225.6660529,0.9994891009
219,224.3965818,0.9995117641
220,205.5701943,0.9995320125
221,212.8720611,0.9995530392
222,223.5152224,0.9995757994
223,209.4395538,0.9995960222
224,181.6934101,0.9996143221
225,170.2184022,0.9996308523
226,173.210657,0.9996479134
227,168.2249467,0.9996643433
228,178.5153132,0.9996821746
229,148.7628303,0.9996972403
230,159.3684904,0.9997124515
231,146.1899235,0.999726486
232,147.4790283,0.9997409307
233,159.8085989,0.9997568047
234,147.3116435,0.9997713147
235,141.3184528,0.99978496
236,139.3450257,0.9997983373
237,136.5541926,0.9998119393
238,142.2176242,0.9998255925
239,125.7062587,0.9998378
240,142.8425171,0.9998505421
241,123.1483874,0.9998609637
242,117.1825161,0.9998701976
243,130.9063381,0.9998798228
244,116.2612702,0.9998880486
245,133.8444535,0.9998969242
246,121.8789379,0.9999052093
247,145.2777036,0.9999143595
248,140.4246773,0.9999225026
249,119.9211,0.9999294568
250,110.9069673,0.9999357036
251,119.7101915,0.9999421473
252,92.94788592,0.99994697
253,85.76425322,0.9999511343
254,101.3433676,0.9999561957
255,109.3928324,0.9999612949
256,87.30531325,0.9999651223
257,79.23085217,0.9999685077
258,67.53641763,0.999971356
259,59.94024025,0.999973701
260,70.03257999,0.9999763243
261,67.50678323,0.9999787592
262,52.03625027,0.9999806506
263,63.22510084,0.9999827031
264,65.60446967,0.9999847964
265,55.13216985,0.9999864332
266,40.20047607,0.9999875821
267,58.58791825,0.9999892402
268,46.87313278,0.9999904107
269,37.61773041,0.9999913605
270,38.74364455,0.9999922312
271,37.93897391,0.9999930207
272,48.24122687,0.9999940514
273,43.29425411,0.9999948322
274,53.18111419,0.9999958503
275,34.93962291,0.9999964029
276,28.56654967,0.9999968309
277,47.28648859,0.9999974738
278,42.38960998,0.999997956
279,37.82631622,0.9999984073
280,40.08667895,0.9999987966
281,42.16982695,0.9999991476
282,46.29104471,0.9999995073
283,27.87650811,0.9999996542
284,29.19687353,0.9999998081
285,22.19640012,0.9999998944
286,23.98906309,0.9999999409
287,40.78733076,0.9999999975
288,17.7720112,1
