freq_radius,radial_mean_power,cumulative_energy_fraction
123,2739.467824,0.9739403015
124,3091.719837,0.9743626719
125,3101.178003,0.9748178837
126,2842.187269,0.97520823
127,2655.644646,0.975601903
128,2743.213864,0.9760125441
129,3052.723464,0.9764495519
130,2938.712606,0.9768979997
131,2436.803989,0.9772556903
132,2542.989509,0.9776548381
133,2552.033824,0.9780461332
134,2637.656788,0.9784294729
135,2695.762997,0.9788604358
136,2395.626015,0.979231231
137,2275.15824,0.9795916467
138,2344.534518,0.979959645
139,2211.307541,0.9803019114
140,2000.100295,0.9806332882
141,2238.307518,0.9809878662
142,2308.830899,0.9813636826
143,2096.734444,0.9817064988
144,2086.531195,0.9820521955
145,2045.86999,0.9824000755
146,1978.706197,0.9827264699
147,2039.894807,0.9830644399
148,1950.467123,0.9834017669
149,1876.849082,0.9837236342
150,1902.40399,0.9840512664
151,1928.065384,0.9843735106
152,1744.417343,0.9846828076
153,1921.898292,0.9850137971
154,1762.918195,0.9853340608
155,1718.279883,0.985633729
156,1626.736719,0.9859221604
157,1709.653837,0.9862389595
158,1663.907073,0.9865291451
159,1642.217343,0.9868274814
160,1667.379211,0.9871209987
161,1703.00555,0.9874210968
162,1518.829929,0.9876710812
163,1669.198898,0.9879324723
164,1603.835572,0.9881900378
165,1705.114519,0.9884570532
166,1610.980092,0.988719278
167,1643.024049,0.9889670188
168,1357.805003,0.9891663266
169,1498.207794,0.9894036628
170,1491.38612,0.989629081
171,1546.28405,0.9898616732
172,1611.240635,0.9900952549
173,1522.545466,0.9903253827
174,1469.438459,0.9905448141
175,1443.50202,0.9907504074
176,1348.533076,0.9909488441
177,1320.146547,0.9911344701
178,1519.644377,0.9913608466
179,1471.227188,0.9915719923
180,1514.079301,0.9917826867
181,1354.791285,0.9919790909
182,1362.470406,0.9921726481
183,1304.30471,0.9923617333
184,1416.35702,0.9925526536
185,1243.296713,0.9927274736
186,1302.33586,0.992915327
187,1241.412338,0.9930844696
188,1250.379406,0.9932611941
189,1146.689601,0.9934165974
190,1118.134381,0.9935697558
191,1189.743035,0.9937370457
192,1202.422278,0.9938960702
193,1060.114905,0.9940466737
194,1052.654238,0.9941862733
195,1044.834305,0.994331669
196,1147.626257,0.9944892841
197,1197.305484,0.9946480669
198,1100.395296,0.9948003947
199,1135.251826,0.9949488857
200,1045.919812,0.9950951926
201,1062.143855,0.995234507
202,1011.983421,0.9953668745
203,1040.065437,0.9955116066
204,994.8498785,0.9956406487
205,907.0872723,0.9957658873
206,902.0016956,0.9958822305
207,877.5521294,0.9959995652
208,954.6845543,0.9961268661
209,886.1893333,0.9962418138
210,1002.460569,0.9963751211
211,956.536172,0.9965019738
212,881.5575394,0.9966192034
213,886.6192904,0.9967354954
214,931.4286508,0.9968566495
215,915.7964875,0.9969754375
216,909.7833356,0.9970944373
217,792.4673167,0.9972006834
218,862.9385869,0.9973104205
219,858.359913,0.9974239415
220,748.9089777,0.9975205384
221,749.9374518,0.9976175403
222,764.0490541,0.9977194213
223,782.1753058,0.9978183196
224,703.5905947,0.9979111162
225,717.2156756,0.9980023222
226,716.1157451,0.9980946892
227,751.9838814,0.998190863
228,722.6231349,0.9982853822
229,684.2724692,0.9983761282
230,701.002426,0.9984637442
231,886.4533765,0.9985751832
232,698.9461027,0.9986648278
233,684.3241496,0.9987538402
234,696.9418447,0.9988437341
235,729.85757,0.9989360174
236,666.2424633,0.999019773
237,666.1415757,0.9991066623
238,673.0133368,0.9991912691
239,655.0389959,0.9992745683
240,610.4768796,0.9993458792
241,548.7968188,0.999406695
242,495.7710811,0.999457852
243,442.1071465,0.9995004196
244,436.2644614,0.9995408395
245,409.0180092,0.9995763573
246,417.322212,0.999613506
247,368.1628712,0.9996438708
248,365.289908,0.9996716098
249,350.0690047,0.9996981928
250,344.9298343,0.9997236337
251,296.4387324,0.9997445287
252,282.1910434,0.9997637017
253,320.5271543,0.9997840819
254,284.2949235,0.9998026748
255,312.208973,0.9998217321
256,260.2584352,0.9998366727
257,287.1027193,0.999852737
258,209.9600948,0.9998643324
259,199.2247749,0.9998745387
260,211.6913152,0.9998849222
261,232.7172188,0.9998959142
262,216.9440721,0.99990624
263,210.3298125,0.9999151811
264,168.9976237,0.9999222424
265,177.3384556,0.9999291368
266,212.7538226,0.9999370987
267,177.4352111,0.9999436745
268,175.9262737,0.9999494273
269,171.8004687,0.9999551076
270,181.1059213,0.9999604375
271,198.2100405,0.9999658388
272,190.9681442,0.9999711814
273,132.37124,0.9999743076
274,151.0216382,0.9999780937
275,150.7961385,0.9999812167
276,163.517235,0.9999844249
277,145.2392409,0.9999870106
278,151.1065634,0.9999892616
279,136.0564245,0.9999913873
280,143.4249601,0.9999932112
281,200.271585,0.9999953941
282,143.4239472,0.9999968532
283,124.6285251,0.9999977136
284,159.9043005,0.9999988175
285,115.9514935,0.9999994073
286,138.9836044,0.9999997607
287,129.8397677,0.9999999966
288,18.60820991,1
