freq_radius,radial_mean_power,cumulative_energy_fraction
233,4.3141647,0.9999916873
234,4.231725221,0.9999922579
235,4.538412492,0.9999928579
236,4.72685096,0.9999934791
237,4.437359281,0.9999940842
238,4.492992861,0.9999946747
239,4.252987721,0.9999952401
240,3.670494572,0.9999956884
241,3.190986359,0.9999960581
242,2.83517933,0.9999963639
243,2.792530332,0.999996645
244,2.714965316,0.999996908
245,2.767012515,0.9999971592
246,2.453357123,0.9999973875
247,2.177270235,0.9999975753
248,1.89076404,0.9999977254
249,1.823851052,0.9999978702
250,1.807873676,0.9999980096
251,1.82394073,0.999998144
252,1.793330757,0.9999982714
253,2.031019643,0.9999984064
254,1.761868353,0.9999985268
255,1.449929281,0.9999986194
256,1.526504817,0.999998711
257,1.572482047,0.999998803
258,1.368553339,0.999998882
259,1.608363664,0.9999989681
260,1.67628258,0.9999990541
261,1.485603132,0.9999991275
262,1.282135822,0.9999991913
263,1.086855393,0.9999992396
264,1.211736831,0.9999992925
265,1.248784631,0.9999993432
266,1.264769477,0.9999993927
267,1.309046755,0.9999994434
268,1.76723707,0.9999995039
269,1.332069479,0.9999995499
270,1.489288718,0.9999995957
271,1.202986649,0.99999963
272,1.310224432,0.9999996683
273,1.206032213,0.9999996981
274,1.490061673,0.9999997372
275,1.491250244,0.9999997694
276,2.1224129,0.999999813
277,1.925659654,0.9999998488
278,1.618686432,0.999999874
279,1.447449413,0.9999998977
280,1.441216992,0.9999999168
281,1.698923013,0.9999999362
282,2.104373215,0.9999999586
283,1.879904812,0.9999999721
284,1.390636478,0.9999999822
285,1.591362031,0.9999999906
286,1.755595063,0.9999999953
287,2.045616984,0.9999999992
288,4.238753977,1
