freq_radius,radial_mean_power,cumulative_energy_fraction
265,19.25418462,0.9999873488
266,15.10268911,0.9999884249
267,15.85333955,0.9999895436
268,17.24315956,0.9999906171
269,19.40592905,0.9999918387
270,18.66237285,0.9999928844
271,16.66533918,0.9999937491
272,16.98847427,0.999994654
273,17.87069457,0.9999954575
274,13.55712037,0.9999961046
275,12.11577395,0.9999965824
276,14.59788303,0.9999971277
277,12.77008421,0.9999975605
278,13.69585444,0.999997949
279,16.58075792,0.9999984422
280,14.67718463,0.9999987976
281,12.68226208,0.9999990607
282,14.9151986,0.9999993496
283,18.26728253,0.9999995897
284,13.86767879,0.999999772
285,11.43983316,0.9999998828
286,7.595994783,0.9999999196
287,13.14576707,0.9999999651
288,101.0221813,1
