freq_radius,radial_mean_power,cumulative_energy_fraction
117,599.2988923,0.9914610504
118,555.4584272,0.9915950152
119,579.4490767,0.9917355094
120,577.005855,0.9918746709
121,586.7004198,0.99201316
122,543.151055,0.9921476404
123,590.4981531,0.9923036916
124,513.334725,0.992427497
125,499.3724991,0.9925569039
126,504.7123414,0.9926792772
127,467.5327591,0.9928016327
128,457.2769244,0.9929224774
129,442.0166726,0.9930341859
130,477.7541444,0.9931628937
131,447.7249903,0.9932789167
132,446.6286631,0.9934026771
133,473.7607982,0.9935309168
134,431.4498021,0.9936416153
135,413.1461087,0.9937582177
136,356.0719737,0.9938555145
137,382.2424558,0.9939624143
138,403.8589302,0.9940743232
139,402.804449,0.9941843896
140,379.2772229,0.9942953257
141,373.761185,0.9943998535
142,362.5409027,0.994504034
143,394.7813302,0.9946179856
144,362.0540452,0.994723884
145,373.3432145,0.9948359581
146,370.7662824,0.9949439292
147,343.0197712,0.9950442602
148,372.8284854,0.9951580929
149,343.8939996,0.995262209
150,350.9097626,0.9953688993
151,311.5639115,0.9954608291
152,318.9189621,0.9955606569
153,319.7563418,0.9956578753
154,329.4073461,0.9957635217
155,312.6454276,0.9958597814
156,299.9447911,0.9959536699
157,314.2657395,0.9960564759
158,278.0332202,0.9961420789
159,284.7626762,0.996233407
160,280.5185539,0.9963205849
161,282.1006461,0.996408345
162,288.1708565,0.9964920786
163,281.9895247,0.9965700367
164,267.8303109,0.9966459702
165,270.0411718,0.9967206251
166,277.5294308,0.9968003765
167,287.6656787,0.9968769516
168,259.7029553,0.9969442507
169,247.7592975,0.9970135402
170,274.6129374,0.9970868169
171,255.6165051,0.9971546967
172,240.6648001,0.9972162904
173,241.8190935,0.9972808165
174,243.8680942,0.9973451072
175,254.0196201,0.9974089783
176,230.0838069,0.9974687495
177,248.994073,0.9975305584
178,237.6603613,0.9975930601
179,216.1642806,0.9976478288
180,217.6369405,0.9977012954
181,201.1707824,0.9977527814
182,238.8755361,0.9978126915
183,215.8433915,0.9978679326
184,199.9961077,0.997915526
185,204.0352756,0.9979661746
186,201.5673695,0.9980175035
187,197.5159868,0.9980650135
188,188.2261681,0.9981119792
189,203.8536004,0.9981607521
190,183.5764639,0.9982051446
191,203.4966269,0.9982556595
192,193.209003,0.9983007702
193,162.0516028,0.9983414128
194,171.533685,0.9983815728
195,190.3447888,0.9984283345
196,187.4065399,0.9984737734
197,187.7839713,0.998517738
198,147.413637,0.9985537638
199,163.509657,0.9985915208
200,180.258945,0.998636036
201,189.1898535,0.9986798443
202,173.7076232,0.9987199562
203,168.8902625,0.9987614472
204,191.8849429,0.9988053872
205,152.847036,0.9988426429
206,142.7255339,0.9988751427
207,133.6718198,0.9989066956
208,150.0500505,0.9989420182
209,147.0544418,0.9989756925
210,133.6501158,0.9990070688
211,143.3039921,0.9990406195
212,131.288632,0.9990714414
213,115.7021229,0.9990982331
214,126.9759039,0.9991273909
215,120.7072218,0.9991550319
216,128.5901834,0.9991847254
217,130.9222182,0.9992157132
218,129.6436176,0.9992448184
219,130.6937495,0.999275333
220,124.6696679,0.9993037213
221,144.4991711,0.9993367177
222,115.2001471,0.9993638365
223,126.3747471,0.9993920457
224,119.6802662,0.9994199121
225,112.2274399,0.9994451073
226,110.4447569,0.9994702566
227,106.184282,0.9994942313
228,110.9946635,0.9995198617
229,108.3993347,0.9995452405
230,102.4191172,0.9995678396
231,109.2376984,0.9995920833
232,111.0608257,0.9996172304
233,112.4957113,0.9996430631
234,104.0946964,0.9996667664
235,100.7603529,0.999689258
236,108.9346581,0.9997134345
237,97.09439952,0.9997357928
238,101.1645446,0.9997582448
239,103.2626119,0.9997814275
240,91.3479725,0.9998002653
241,74.37033965,0.9998148149
242,73.21224092,0.9998281517
243,79.36104494,0.9998416415
244,69.82713881,0.9998530628
245,70.00609748,0.9998637949
246,72.02661395,0.999875114
247,59.51319233,0.9998837794
248,65.53495083,0.999892565
249,63.20464029,0.9999010382
250,66.23836436,0.9999096631
251,50.52099024,0.9999159499
252,48.60409215,0.9999217798
253,57.72718137,0.9999282597
254,50.83763926,0.9999341293
255,52.68297971,0.9999398065
256,56.46079547,0.9999455286
257,44.89378487,0.9999499632
258,43.75006764,0.9999542288
259,41.09995412,0.9999579459
260,46.2013837,0.9999619467
261,40.45140734,0.9999653198
262,35.83601665,0.999968331
263,33.38331139,0.9999708363
264,39.88989811,0.9999737788
265,39.90169225,0.9999765174
266,36.96355179,0.9999789595
267,38.71922861,0.9999814927
268,31.83273932,0.9999833304
269,33.00791894,0.9999852571
270,32.69103631,0.9999869556
271,28.16770161,0.9999883107
272,29.39567433,0.9999897625
273,28.91765611,0.9999909682
274,28.4936653,0.9999922293
275,27.695007,0.9999932419
276,31.50154665,0.999994333
277,32.39216002,0.9999953511
278,27.78309083,0.9999960817
279,29.39264264,0.9999968924
280,28.32960175,0.9999975284
281,33.30717737,0.9999981694
282,34.49376382,0.9999987889
283,31.96032657,0.9999991784
284,33.10913164,0.9999995819
285,24.78527164,0.9999998045
286,18.06098808,0.9999998856
287,35.67935523,1
288,0.006782087104,1
