freq_radius,radial_mean_power,cumulative_energy_fraction
263,172.9048135,0.9999585031
264,201.032611,0.9999639527
265,141.5895236,0.999967524
266,137.9493024,0.9999708733
267,115.2508042,0.9999736444
268,113.8989967,0.9999760608
269,113.3231426,0.9999784917
270,124.7290895,0.9999808732
271,143.5750808,0.9999834116
272,119.7767521,0.9999855856
273,130.3253312,0.9999875825
274,125.9005781,0.9999896302
275,117.3343024,0.9999912068
276,112.8637671,0.9999926434
277,104.6731533,0.9999938525
278,142.1533872,0.9999952263
279,87.27793508,0.999996111
280,111.5911955,0.9999970317
281,118.1958482,0.9999978675
282,105.4519884,0.9999985635
283,74.82276171,0.9999988986
284,105.4041015,0.9999993707
285,80.17136833,0.9999996353
286,136.9763894,0.9999998613
287,110.8349808,0.9999999919
288,68.33778195,1
