freq_radius,radial_mean_power,cumulative_energy_fraction
82,2224.257576,0.9851696869
83,2151.717456,0.9854428667
84,2154.059735,0.9857337076
85,1876.712486,0.9859927741
86,2009.849216,0.986268194
87,1942.579732,0.9865383104
88,1889.427826,0.9867877093
89,2099.114502,0.9871049729
90,1969.792114,0.9873788732
91,2052.825689,0.98767673
92,1876.821798,0.9879509404
93,1937.494322,0.9882359676
94,1724.816187,0.988500135
95,1675.861403,0.9887449844
96,1649.168805,0.9889942425
97,1589.066225,0.9892472259
98,1468.866686,0.989472193
99,1410.533886,0.9897010174
100,1370.165058,0.9899108676
101,1382.422396,0.9901420963
102,1178.799398,0.9903333275
103,1381.07723,0.9905504153
104,1209.037319,0.9907550796
105,1151.189424,0.9909418317
106,1320.988744,0.9911734332
107,1185.99312,0.9913741965
108,1262.073097,0.9915852952
109,1052.09196,0.9917665722
110,1034.338124,0.9919458324
111,1045.705866,0.9921354921
112,976.8293165,0.9923077383
113,1020.557709,0.9924907802
114,914.169151,0.9926621098
115,1065.617523,0.9928553808
116,1000.374824,0.9930358108
117,921.475971,0.9932066529
118,919.1790842,0.9933807738
119,846.7706725,0.9935420315
120,893.4559917,0.9937112797
121,846.8882059,0.9938682931
122,765.3967311,0.994017139
123,691.0426075,0.9941605773
124,645.3643126,0.9942828292
125,713.2214393,0.9944279964
126,619.8054725,0.9945460313
127,622.0708207,0.9946738996
128,648.9165903,0.9948085938
129,683.6595324,0.9949442998
130,642.1736509,0.9950801827
131,641.1801655,0.9952106869
132,576.3788326,0.9953361322
133,533.9064023,0.9954496439
134,511.4629022,0.9955527151
135,542.2542788,0.995672919
136,520.1518688,0.9957845546
137,519.6267601,0.9958986954
138,497.5783113,0.9960069903
139,500.9438516,0.9961145035
140,472.7971764,0.9962231217
141,447.6354956,0.9963214489
142,420.6797277,0.9964163984
143,445.5859678,0.9965174183
144,398.4766737,0.9966089625
145,435.300583,0.9967115981
146,398.7678964,0.9968028073
147,355.6561696,0.9968845141
148,340.1037396,0.9969660749
149,354.3102803,0.9970503285
150,369.6721247,0.9971386077
151,356.1466086,0.9972211448
152,318.1183516,0.9972993565
153,317.1911984,0.997375103
154,319.0048851,0.9974554612
155,340.223599,0.9975377363
156,329.1329171,0.997618656
157,352.9341647,0.9977093392
158,332.1946498,0.9977896727
159,301.4308407,0.997865604
160,276.4147444,0.9979330751
161,270.4251877,0.9979991523
162,276.3674586,0.998062226
163,246.3076481,0.9981157093
164,229.1214722,0.9981667305
165,224.1303038,0.9982153982
166,197.0840109,0.998259881
167,207.1543534,0.9983031927
168,220.8246913,0.9983481388
169,210.5716253,0.9983943928
170,208.0229829,0.9984379909
171,203.9046191,0.9984805204
172,185.7863164,0.9985178669
173,189.1805207,0.9985575159
174,179.6304315,0.9985947109
175,178.1758988,0.9986298992
176,184.5443155,0.9986675538
177,187.3578251,0.9987040835
178,168.0039102,0.9987387864
179,156.4536377,0.9987699212
180,162.8267381,0.9988013399
181,156.0891683,0.9988327167
182,168.1843705,0.998865847
183,159.271865,0.9988978635
184,143.7824966,0.9989247382
185,148.9802223,0.9989537853
186,147.3940817,0.9989832657
187,167.4195379,0.9990148958
188,144.5462122,0.999043224
189,153.3748542,0.9990720461
190,150.2814729,0.9991005898
191,142.8534974,0.9991284423
192,130.1335929,0.9991523069
193,119.1355176,0.9991757751
194,125.9352336,0.9991989332
195,110.8044699,0.9992203138
196,117.1406089,0.9992426219
197,111.5215034,0.9992631295
198,108.128093,0.9992838846
199,103.1780405,0.999302598
200,106.8766973,0.9993233284
201,104.1223561,0.9993422655
202,107.9721506,0.9993618484
203,113.8651988,0.9993838196
204,103.3454506,0.9994024071
205,101.3121073,0.999421803
206,99.76756107,0.9994396465
207,97.87368083,0.9994577923
208,95.85498453,0.9994755156
209,96.2139085,0.9994928205
210,88.57121418,0.9995091524
211,84.77845136,0.9995247422
212,80.69433097,0.9995396216
213,80.39557581,0.9995542435
214,72.31155672,0.9995672858
215,82.18280205,0.9995820671
216,83.30106947,0.9995971754
217,75.79159346,0.9996112653
218,79.23178345,0.9996252364
219,74.02869217,0.9996388122
220,77.37719539,0.9996526512
221,72.74138517,0.9996656977
222,68.53144813,0.9996783689
223,72.43855582,0.9996910692
224,69.23487236,0.999703731
225,76.3940028,0.9997172017
226,68.60234154,0.9997294713
227,69.99560174,0.9997418842
228,67.98574417,0.9997542148
229,65.69222787,0.9997662949
230,63.68880175,0.9997773327
231,60.42212847,0.9997878653
232,62.43099068,0.9997989683
233,59.7180959,0.9998097392
234,60.67697655,0.9998205913
235,60.73327947,0.9998312393
236,60.0820326,0.9998417126
237,57.52659494,0.9998521172
238,57.50006828,0.9998621405
239,57.84977921,0.9998723412
240,57.47325049,0.9998816504
241,55.95007664,0.9998902477
242,57.71373084,0.9998985054
243,55.09274251,0.9999058608
244,50.7825719,0.9999123848
245,52.30858648,0.9999186833
246,51.8091804,0.9999250782
247,52.33328742,0.9999310633
248,47.24968322,0.9999360384
249,43.3865063,0.9999406068
250,45.55070978,0.9999452654
251,40.81623319,0.9999492547
252,42.55489431,0.9999532639
253,39.31551326,0.9999567302
254,35.89535264,0.9999599853
255,35.91104958,0.9999630248
256,40.16333861,0.9999662219
257,36.05443914,0.9999690192
258,32.45450788,0.9999715045
259,31.9069047,0.9999737711
260,31.58108411,0.999975919
261,36.91753859,0.9999783369
262,34.4852498,0.9999806129
263,31.15680186,0.9999824494
264,35.72457298,0.9999845192
265,30.2527306,0.9999861501
266,35.96369797,0.9999880163
267,29.36250239,0.9999895252
268,23.00436942,0.9999905683
269,27.98907473,0.9999918515
270,24.90709265,0.9999928679
271,22.97922395,0.9999937362
272,20.86140376,0.9999945454
273,18.11574705,0.9999951387
274,22.00879093,0.9999959038
275,15.83174638,0.9999963584
276,15.95740859,0.9999967925
277,18.22897978,0.9999972425
278,19.7286863,0.9999976501
279,16.30759489,0.9999980033
280,23.10429809,0.9999984107
281,20.369113,0.9999987186
282,18.34329448,0.9999989774
283,20.85668226,0.999999177
284,21.84220665,0.9999993861
285,35.45049226,0.9999996361
286,42.50434001,0.999999786
287,54.00549996,0.9999999221
288,309.3460643,1
