freq_radius,radial_mean_power,cumulative_energy_fraction
107,294.0317407,0.9986317142
108,300.1154627,0.9986706996
109,278.273146,0.9987079365
110,263.5428714,0.9987434084
111,279.4571878,0.9987827719
112,259.6198072,0.9988183253
113,220.91836,0.9988490974
114,219.9429506,0.9988811105
115,207.0054385,0.9989102686
116,223.6648759,0.9989415983
117,223.7773462,0.9989738193
118,221.8192544,0.9990064528
119,195.0425644,0.9990352995
120,193.5892667,0.9990637798
121,183.6653686,0.9990902252
122,186.176116,0.9991183433
123,162.2997645,0.9991445065
124,156.8361708,0.9991675798
125,152.5481617,0.9991916935
126,163.6314463,0.9992158945
127,145.3588951,0.9992390993
128,125.5105793,0.9992593319
129,118.3472201,0.9992775763
130,126.0742894,0.9992982945
131,120.2752802,0.9993173067
132,113.006276,0.999336408
133,116.304812,0.9993556117
134,101.2201477,0.9993714534
135,113.496995,0.9993909929
136,118.2549199,0.9994107037
137,105.7215423,0.999428739
138,98.06281166,0.9994453144
139,97.53998568,0.9994615724
140,88.39488918,0.9994773437
141,91.16439652,0.9994928958
142,77.32088591,0.9995064492
143,81.05498927,0.9995207207
144,85.51014309,0.9995359773
145,68.08925887,0.9995484453
146,66.1518615,0.9995601963
147,65.98873843,0.9995719699
148,72.02102583,0.9995853834
149,66.43328432,0.9995976522
150,65.49543087,0.9996097991
151,64.44933375,0.9996213989
152,56.11066427,0.9996321127
153,51.29280764,0.9996416255
154,62.4836558,0.9996538495
155,58.89461227,0.9996649104
156,53.0920235,0.9996750478
157,50.69424079,0.9996851637
158,56.51045004,0.9996957768
159,51.07256056,0.9997057684
160,46.38826043,0.9997145622
161,44.07219957,0.9997229256
162,45.00195553,0.9997309019
163,49.7010666,0.9997392834
164,42.76938255,0.9997466799
165,39.20310829,0.999753291
166,38.25168086,0.9997599961
167,37.89255078,0.999766149
168,39.49525793,0.9997723921
169,39.40570248,0.9997791144
170,41.70518934,0.9997859027
171,40.98998777,0.9997925425
172,38.40431768,0.999798538
173,36.12393894,0.9998044178
174,34.07237201,0.9998098971
175,42.79703759,0.9998164612
176,41.36410668,0.9998230159
177,31.61521092,0.9998278031
178,27.93749115,0.9998322848
179,33.63425393,0.999837483
180,29.36372285,0.9998418834
181,28.57837532,0.9998463449
182,26.32373351,0.9998503721
183,27.80069687,0.9998547122
184,27.30949599,0.9998586765
185,26.85320181,0.9998627426
186,25.8161152,0.9998667528
187,26.98283566,0.9998707118
188,26.05125748,0.9998746769
189,28.55163134,0.9998788439
190,30.94168524,0.999883408
191,24.64501778,0.9998871398
192,24.7366425,0.9998906628
193,22.70203582,0.9998941359
194,21.51359821,0.9998972083
195,19.83421172,0.9999001806
196,20.56251714,0.9999032218
197,22.40562532,0.9999064216
198,22.90386656,0.999909836
199,20.55594091,0.9999127314
200,18.70085999,0.9999155485
201,20.28291298,0.9999184134
202,18.33608829,0.9999209962
203,18.1064222,0.9999237095
204,17.33193136,0.9999261305
205,15.73038095,0.9999284693
206,16.44515169,0.9999307536
207,16.46878685,0.9999331249
208,15.85468592,0.9999354015
209,14.01775062,0.9999373596
210,14.18253212,0.9999393906
211,16.05344908,0.9999416832
212,13.02867395,0.999943549
213,16.08542336,0.999945821
214,15.9109298,0.9999480497
215,16.89061725,0.9999504091
216,13.57917721,0.9999523218
217,11.4797171,0.9999539792
218,11.87587156,0.9999556055
219,13.09667805,0.9999574708
220,12.6816373,0.9999592323
221,14.19691734,0.9999612098
222,11.88794171,0.9999629169
223,10.91725794,0.9999644034
224,12.33200056,0.9999661549
225,11.0249769,0.9999676647
226,10.47369235,0.9999691195
227,10.95865201,0.9999706288
228,10.28445828,0.9999720774
229,10.43361443,0.9999735675
230,11.7360648,0.9999751471
231,11.18101394,0.9999766608
232,8.672030192,0.9999778586
233,8.422842697,0.9999790384
234,9.557565766,0.9999803659
235,10.40369383,0.9999817825
236,11.44741801,0.9999833323
237,9.935639854,0.9999847279
238,9.640407887,0.999986033
239,9.493369111,0.999987333
240,8.60327285,0.9999884153
241,8.131104079,0.9999893856
242,8.726352438,0.9999903553
243,7.522972846,0.9999911353
244,6.770201603,0.9999918108
245,7.02303318,0.9999924675
246,6.18441655,0.9999930604
247,6.251607623,0.9999936156
248,5.506605747,0.999994066
249,5.373433052,0.9999945054
250,4.551819733,0.9999948669
251,4.228345089,0.9999951879
252,4.861077115,0.9999955435
253,4.87228467,0.9999958771
254,4.869728747,0.9999962201
255,4.461370153,0.9999965134
256,4.610517305,0.9999967984
257,4.187070306,0.9999970507
258,3.870016196,0.9999972809
259,4.298026984,0.999997518
260,4.304494681,0.9999977453
261,3.387750362,0.9999979177
262,3.536261421,0.9999980989
263,3.61779045,0.9999982645
264,3.281382326,0.9999984122
265,4.034071718,0.9999985811
266,3.462564361,0.9999987206
267,3.443863528,0.9999988581
268,3.551054398,0.9999989831
269,3.06901613,0.9999990924
270,2.429701684,0.9999991694
271,2.826139965,0.9999992523
272,3.473643233,0.999999357
273,2.667693174,0.9999994248
274,3.115739934,0.9999995089
275,2.222346433,0.9999995585
276,2.653757009,0.9999996146
277,2.95786092,0.9999996713
278,3.299326728,0.9999997242
279,3.008680813,0.9999997748
280,3.280400348,0.9999998197
281,4.609217944,0.9999998738
282,3.88627462,0.9999999164
283,3.714941266,0.999999944
284,2.977784067,0.9999999662
285,3.639892174,0.9999999861
286,1.787652548,0.999999991
287,3.983464953,0.9999999988
288,6.103803439,1
