freq_radius,radial_mean_power,cumulative_energy_fraction
80,234.5240777,0.9931135428
81,234.5062163,0.9932279253
82,269.4981007,0.9933688398
83,285.8365352,0.9935093745
84,251.1738276,0.9936407077
85,213.394249,0.9937547849
86,220.7619739,0.9938719392
87,226.4425351,0.9939938754
88,231.6571362,0.9941122919
89,211.9341518,0.9942363393
90,227.9057395,0.9943590633
91,194.3597562,0.9944682737
92,179.2625315,0.9945697006
93,171.7751285,0.9946675613
94,169.3989336,0.9947680343
95,182.6150873,0.9948713581
96,190.2820704,0.9949827322
97,151.7678346,0.9950763012
98,146.6974929,0.9951633097
99,142.8707922,0.995253066
100,149.4789093,0.9953417242
101,159.2317092,0.9954448655
102,141.3941594,0.9955336941
103,134.5303572,0.9956155859
104,124.4297897,0.9956971556
105,132.547979,0.9957804267
106,132.1816537,0.9958701728
107,123.7779239,0.9959513152
108,119.3180633,0.9960286028
109,110.3763314,0.9961022519
110,106.3214745,0.9961736102
111,105.6693273,0.9962478295
112,99.78768846,0.9963159708
113,100.2418803,0.9963855957
114,113.7743688,0.9964681715
115,103.0112198,0.9965405238
116,91.03327911,0.9966041079
117,94.97905966,0.996672301
118,97.54331812,0.9967438578
119,83.06648931,0.9968051187
120,78.95202855,0.996863037
121,81.0459893,0.9969212266
122,77.33783855,0.9969794697
123,78.82238357,0.9970428292
124,79.82745022,0.9971013898
125,82.25786258,0.997166227
126,77.50013158,0.9972233827
127,82.50697787,0.9972890601
128,83.58606523,0.9973562489
129,77.13190061,0.9974155408
130,68.58618342,0.9974717427
131,66.41390459,0.9975240914
132,69.00256624,0.99758225
133,67.95582538,0.9976382006
134,61.3103653,0.9976860481
135,58.19113942,0.9977360026
136,59.08123118,0.9977851075
137,56.71331072,0.9978333508
138,60.23350604,0.9978841184
139,57.60742283,0.9979319984
140,54.48515611,0.9979804723
141,49.55795708,0.9980226289
142,47.26763372,0.9980639438
143,49.9642426,0.9981078107
144,49.1343887,0.9981515242
145,40.32540349,0.9981883448
146,48.0185988,0.9982308782
147,47.41884683,0.9982730655
148,41.18993571,0.9983113183
149,42.94695547,0.9983508677
150,46.45439633,0.9983938283
151,47.58144335,0.9984365315
152,43.94321031,0.9984783701
153,40.73090788,0.9985160377
154,41.65896716,0.9985566767
155,37.5578113,0.9985918495
156,34.34069513,0.9986245455
157,32.92600962,0.9986573078
158,34.64526068,0.998689753
159,31.94983854,0.9987209207
160,34.80238914,0.9987538186
161,37.04776699,0.9987888751
162,34.77717774,0.9988196119
163,31.9832428,0.9988465064
164,32.07318453,0.998874165
165,34.8892717,0.9989035033
166,31.31738125,0.9989308767
167,31.38961741,0.9989562922
168,34.00337186,0.9989830943
169,29.85245682,0.9990084884
170,30.24391849,0.9990330353
171,30.31318731,0.9990575201
172,32.38961898,0.9990827342
173,32.42293059,0.9991090497
174,29.40266187,0.999132627
175,27.71396109,0.9991538228
176,28.53364381,0.9991763692
177,28.72616013,0.9991980589
178,24.20564101,0.9992174216
179,24.51797994,0.9992363166
180,23.34436921,0.9992537606
181,24.33086134,0.9992727013
182,27.80391016,0.9992939117
183,25.38241232,0.999313671
184,26.71927849,0.9993330113
185,24.30097277,0.9993513598
186,21.61912508,0.9993681051
187,22.30845903,0.9993844268
188,21.81823821,0.9994009859
189,20.63294698,0.9994160012
190,20.66821559,0.9994312035
191,21.73235637,0.9994476126
192,19.578478,0.9994615167
193,18.07419549,0.9994753047
194,19.34067005,0.9994890778
195,18.80456076,0.9995031294
196,18.24792105,0.9995165871
197,18.29953012,0.9995296187
198,17.58409634,0.9995426898
199,19.77121739,0.9995565765
200,18.21849348,0.9995702613
201,15.31010757,0.9995810446
202,17.2601894,0.9995931677
203,16.71215774,0.9996056558
204,17.07793381,0.9996175509
205,15.95996193,0.9996293836
206,15.74504517,0.9996402889
207,16.41085731,0.9996520715
208,16.31199842,0.9996637514
209,14.33032087,0.9996737328
210,13.65800818,0.9996834857
211,15.76115953,0.9996947097
212,16.37093421,0.9997063998
213,14.63140779,0.999716705
214,15.36755129,0.9997274388
215,14.44786057,0.9997375021
216,14.39366125,0.9997476118
217,13.8927916,0.9997576136
218,13.48169182,0.9997668198
219,12.31528189,0.9997755658
220,11.99580076,0.9997838743
221,12.42105086,0.9997925016
222,11.49142926,0.9998007298
223,12.30094673,0.9998090817
224,10.71669916,0.9998166715
225,11.57229155,0.9998245738
226,11.6111709,0.9998326159
227,12.37439576,0.9998411142
228,11.48266947,0.9998491793
229,11.11054619,0.9998570915
230,11.48450991,0.9998647994
231,10.66213926,0.9998719969
232,10.24920578,0.9998790557
233,10.48089482,0.9998863763
234,10.44163992,0.9998936084
235,10.63839454,0.9999008314
236,10.9939731,0.999908253
237,11.52368491,0.9999163245
238,12.18145821,0.9999245477
239,11.41787878,0.9999323445
240,11.50373737,0.9999395603
241,9.711761832,0.9999453394
242,10.09000571,0.9999509303
243,9.641527389,0.9999559152
244,8.729374612,0.9999602582
245,8.248259007,0.9999641043
246,6.244651274,0.9999670893
247,6.31716577,0.999969887
248,5.772879074,0.999972241
249,5.596678132,0.9999745232
250,5.347859312,0.9999766412
251,5.113519591,0.9999785767
252,4.839897742,0.9999803425
253,4.239300842,0.99998179
254,5.204644607,0.9999836178
255,4.07399612,0.9999849531
256,4.594630942,0.9999863695
257,3.92872577,0.9999875499
258,4.167593511,0.9999887858
259,3.422105633,0.9999897272
260,3.68464097,0.9999906977
261,3.742020752,0.9999916468
262,3.115357405,0.9999924431
263,2.872391982,0.9999930988
264,3.119486031,0.9999937987
265,2.9866471,0.9999944222
266,2.934072471,0.9999950118
267,3.072403561,0.9999956232
268,2.887392159,0.9999961302
269,2.398078965,0.999996556
270,2.730010093,0.9999969874
271,2.594297657,0.999997367
272,2.224211106,0.9999977012
273,2.664166724,0.999998039
274,2.411130051,0.9999983636
275,1.91667377,0.9999985768
276,2.16310207,0.9999988047
277,2.105798562,0.999999006
278,2.493488857,0.9999992055
279,2.460056501,0.9999994118
280,2.326296195,0.9999995707
281,2.329058655,0.999999707
282,1.866452855,0.999999809
283,1.46086053,0.9999998631
284,1.448435295,0.9999999168
285,1.634650188,0.9999999615
286,1.779792344,0.9999999858
287,1.356102055,0.999999999
288,1.007857021,1
