freq_radius,radial_mean_power,cumulative_energy_fraction
69,3585.747664,0.970300807
70,3907.748133,0.9709384848
71,3390.914664,0.9714671216
72,3134.361575,0.9720151298
73,3696.801937,0.9726399296
74,3068.525918,0.973158544
75,3174.8962,0.9737090134
76,2777.196585,0.9741945753
77,2541.654233,0.9746537679
78,3045.242401,0.9751817577
79,2366.396518,0.9756092871
80,2569.708575,0.9760960124
81,2665.830109,0.9765815236
82,2539.436496,0.9770773148
83,2663.026694,0.9775661954
84,2533.67131,0.9780608611
85,2537.58825,0.9785673833
86,2287.533326,0.9790206596
87,2106.270582,0.9794441563
88,2127.426311,0.9798502091
89,2303.961517,0.9803537366
90,2096.238605,0.9807752162
91,2280.685037,0.9812537191
92,2112.770802,0.9817000707
93,1953.936937,0.9821157133
94,1782.14622,0.982510392
95,1953.403877,0.9829230752
96,1578.174422,0.983267983
97,1544.711073,0.9836235824
98,1559.653486,0.9839689873
99,1698.343229,0.9843673769
100,1740.041821,0.9847527311
101,1536.875993,0.9851244405
102,1288.093686,0.9854265957
103,1522.450955,0.9857726344
104,1211.463396,0.9860691696
105,1336.055861,0.9863825756
106,1294.032531,0.986710634
107,1334.718638,0.9870373389
108,1122.093623,0.987308729
109,1128.483295,0.9875898854
110,1184.414124,0.9878867024
111,963.9756467,0.988139513
112,959.0783223,0.9883840524
113,1036.147681,0.9886527714
114,1064.106431,0.9889411445
115,1083.903819,0.9892254072
116,980.8664458,0.9894812185
117,1000.228969,0.9897493661
118,820.9370047,0.9899742324
119,848.153224,0.9902077894
120,851.3784429,0.9904409941
121,882.0920903,0.9906774708
122,712.2848492,0.9908777648
123,680.0329687,0.9910818699
124,772.1464788,0.9912933718
125,767.2733108,0.9915191896
126,710.9586812,0.9917149671
127,673.8342224,0.9919152482
128,681.4369435,0.9921197748
129,698.8216936,0.9923203555
130,637.5278503,0.9925154187
131,660.2377721,0.9927097346
132,506.2985713,0.9928690718
133,514.5704459,0.9930272636
134,552.2487703,0.9931881879
135,548.9804858,0.9933641569
136,546.0118111,0.9935336057
137,486.4004546,0.9936880981
138,465.0421237,0.9938344515
139,503.490018,0.9939907041
140,444.7305591,0.9941384408
141,440.1661312,0.9942782481
142,447.3416887,0.9944242452
143,420.5978735,0.9945621268
144,482.4560158,0.9947223957
145,460.194462,0.9948792925
146,406.0708185,0.9950135951
147,400.9087969,0.9951467745
148,354.520148,0.9952697092
149,299.3604612,0.9953726442
150,387.3486259,0.9955063983
151,358.9935475,0.9956266999
152,323.4542206,0.9957416897
153,376.7128278,0.9958717712
154,376.4721254,0.9960089003
155,327.0192276,0.9961232516
156,309.2494449,0.9962331915
157,288.0139792,0.9963401981
158,304.0740108,0.996446526
159,290.385787,0.9965522984
160,265.8016246,0.9966461146
161,317.1472698,0.9967581692
162,275.7563037,0.996849171
163,300.5369559,0.9969435341
164,242.5651924,0.9970216388
165,285.8930376,0.9971114039
166,273.4401523,0.9972006455
167,286.1095012,0.9972871437
168,266.1852086,0.9973654852
169,244.4978633,0.9974431436
170,213.3671856,0.9975078054
171,253.8786115,0.9975843744
172,259.5541946,0.9976598189
173,234.7998061,0.997730976
174,216.3757712,0.9977957614
175,203.5794946,0.9978538976
176,214.5036033,0.9979171849
177,224.7767843,0.9979805556
178,212.2208299,0.9980439424
179,208.8700089,0.9981040459
180,203.5334503,0.9981608346
181,190.3530189,0.9982161644
182,176.0079528,0.9982662988
183,168.0094988,0.998315134
184,167.9074934,0.9983605147
185,137.688417,0.9983993329
186,151.3264489,0.9984430984
187,158.3323139,0.9984863525
188,167.6603862,0.9985338649
189,172.6428618,0.9985807769
190,158.1170232,0.9986242026
191,166.0831317,0.998671026
192,154.0746154,0.9987118824
193,146.2513932,0.9987535408
194,152.3730575,0.998794057
195,145.119453,0.9988345473
196,139.5245273,0.9988729683
197,135.8626475,0.9989090943
198,124.2065102,0.9989435686
199,121.8416557,0.9989755226
200,132.7364236,0.9990127513
201,117.2313512,0.9990435816
202,115.0738423,0.9990737607
203,106.2225319,0.9991033982
204,113.5696956,0.9991329346
205,98.9343274,0.9991603224
206,123.3735012,0.9991922287
207,110.4950681,0.9992218509
208,100.55471,0.999248735
209,104.3613868,0.9992758766
210,90.8848106,0.9993001091
211,91.500333,0.9993244391
212,96.58686341,0.999350192
213,96.33412906,0.9993755266
214,101.4499493,0.9994019849
215,90.58417044,0.9994255434
216,83.01022783,0.9994473135
217,91.46145841,0.9994718997
218,84.53315765,0.9994934534
219,80.45405735,0.9995147876
220,78.91793128,0.999535197
221,81.19764106,0.9995562552
222,76.97902113,0.9995768361
223,69.55984217,0.9995944707
224,71.77514503,0.9996134511
225,67.04861132,0.9996305468
226,74.8811927,0.9996499122
227,66.11477748,0.9996668661
228,62.67203603,0.9996833023
229,79.63268375,0.9997044767
230,64.65145328,0.9997206785
231,66.0594609,0.9997373294
232,65.09169843,0.9997540683
233,71.53579009,0.999772725
234,68.20404083,0.9997903636
235,64.60017374,0.9998067408
236,69.99613531,0.999824384
237,63.79790781,0.999841069
238,58.73390463,0.9998558735
239,65.55603248,0.9998725885
240,65.32196779,0.9998878876
241,47.71224229,0.9998984889
242,41.54532858,0.9999070843
243,44.60641637,0.9999156956
244,36.42079479,0.9999224614
245,36.36467621,0.9999287928
246,35.29508738,0.9999350924
247,32.09401773,0.9999403997
248,27.73206919,0.9999446221
249,26.85595068,0.999948711
250,28.40315432,0.9999529114
251,25.53769735,0.9999565206
252,27.2618581,0.9999602344
253,23.00661214,0.9999631675
254,21.84011187,0.9999660314
255,26.4297169,0.999969266
256,17.91342691,0.9999713279
257,23.41010884,0.9999739542
258,22.55597284,0.9999764519
259,20.67424012,0.9999785755
260,19.47194346,0.9999804905
261,20.88127582,0.9999824681
262,22.07023608,0.9999845743
263,21.9024783,0.9999864411
264,19.42106599,0.9999880682
265,16.75295169,0.999989374
266,14.06253806,0.9999904292
267,15.85775954,0.9999916075
268,12.17813671,0.999992406
269,12.55647846,0.9999932384
270,10.6455925,0.9999938666
271,15.35854346,0.9999947057
272,14.40742928,0.9999955139
273,13.78189547,0.9999961665
274,11.11437183,0.9999967252
275,10.59386297,0.9999971651
276,11.92131909,0.9999976341
277,11.87566203,0.999998058
278,10.15188211,0.9999983612
279,9.430403879,0.9999986566
280,12.30745638,0.9999989704
281,11.51264463,0.999999222
282,13.09879903,0.9999994892
283,11.16753899,0.9999996438
284,10.26269309,0.9999997858
285,13.34157565,0.9999999219
286,5.72995265,0.9999999511
287,13.19959058,0.9999999992
288,2.209002453,1
