freq_radius,radial_mean_power,cumulative_energy_fraction
78,952.5094197,0.9908749048
79,900.1620197,0.9910133746
80,1050.865612,0.9911828487
81,865.8787019,0.9913171189
82,982.7117491,0.9914804781
83,885.4371236,0.9916188797
84,835.9150244,0.9917578364
85,860.174522,0.9919040272
86,812.7421846,0.9920411483
87,783.8616778,0.9921753417
88,854.6017777,0.9923142243
89,785.6668366,0.9924604226
90,702.2066988,0.9925806371
91,744.2534259,0.9927135895
92,701.7663339,0.9928398226
93,663.3160144,0.9929599621
94,609.1322567,0.9930748219
95,591.3666329,0.9931811964
96,603.8399836,0.99329356
97,645.3822068,0.9934200589
98,612.9746758,0.9935356432
99,536.2566142,0.9936427486
100,637.0754334,0.9937628774
101,511.4047714,0.9938681913
102,559.7095865,0.9939799809
103,482.8111206,0.9940734169
104,574.9745031,0.9941932483
105,565.4839262,0.9943061912
106,528.3025078,0.9944202279
107,524.974246,0.9945296386
108,503.5983016,0.9946333449
109,486.7877423,0.9947366088
110,480.2814225,0.9948390883
111,503.0130808,0.9949514102
112,424.3655393,0.995043538
113,401.4921888,0.9951321944
114,396.988244,0.995223796
115,431.3311372,0.9953201115
116,380.9471228,0.9954047037
117,435.4622623,0.9955041025
118,427.4843462,0.9956038015
119,384.4820697,0.9956939484
120,388.6211101,0.9957845836
121,358.4184425,0.9958663963
122,351.316517,0.9959505104
123,361.0231536,0.9960427707
124,317.4000381,0.9961167955
125,324.8117878,0.9961981902
126,298.150478,0.9962680955
127,316.1802349,0.9963481116
128,275.5345051,0.9964185251
129,298.2718773,0.996491419
130,265.3918598,0.9965605575
131,304.7570163,0.9966369266
132,281.5474766,0.9967123694
133,305.2735315,0.9967922763
134,264.5986344,0.9968579257
135,272.6060326,0.9969323253
136,229.9230237,0.9969930793
137,274.4020222,0.9970672883
138,253.8679943,0.9971353142
139,265.6595858,0.9972055111
140,246.7741956,0.9972753098
141,239.5221743,0.9973400859
142,198.7096915,0.9973953038
143,231.4229717,0.9974598992
144,253.2381439,0.9975315262
145,220.5680555,0.9975955544
146,198.2328668,0.9976513775
147,203.3855315,0.997708904
148,204.6631453,0.9977693307
149,194.5314897,0.9978262835
150,180.4767385,0.9978793453
151,180.3596649,0.9979308065
152,185.3430833,0.9979869086
153,181.6285059,0.998040309
154,173.7355409,0.9980941908
155,164.5907548,0.9981431945
156,162.611956,0.998192416
157,149.2611148,0.9982396332
158,152.1389567,0.9982849296
159,153.2712497,0.9983324646
160,143.8341999,0.99837569
161,161.4194498,0.9984242502
162,153.4164685,0.9984673577
163,157.7617392,0.9985095333
164,148.0840375,0.9985501321
165,156.972949,0.9985920969
166,126.6201659,0.9986272824
167,122.9356062,0.9986589276
168,147.5372564,0.998695899
169,141.7044189,0.9987342214
170,141.3140664,0.9987706852
171,133.554862,0.9988049811
172,136.8884579,0.9988388595
173,129.0103211,0.9988721485
174,126.4507656,0.9989043848
175,118.3610441,0.9989331639
176,120.8823867,0.9989635309
177,110.2798188,0.998990003
178,122.559771,0.9990211714
179,107.1784368,0.999047431
180,114.6072873,0.9990746576
181,99.17943974,0.9990992034
182,108.1434446,0.9991254311
183,100.3009658,0.9991502545
184,114.7520134,0.9991766613
185,107.2240224,0.9992024
186,91.26986327,0.999224875
187,91.67679798,0.9992461993
188,85.6968138,0.9992668767
189,85.30827243,0.9992866138
190,85.12999436,0.9993065208
191,95.04503417,0.999329336
192,85.85931241,0.9993487212
193,79.73845427,0.9993680599
194,84.02842515,0.9993870839
195,67.58195127,0.999403139
196,73.28268049,0.9994203211
197,65.72417801,0.999435201
198,68.11305818,0.9994512977
199,78.23731094,0.999468768
200,71.74112755,0.9994859001
201,64.55931365,0.9995003561
202,75.04253611,0.999517113
203,66.85640478,0.9995329957
204,65.96874612,0.9995476037
205,61.14063827,0.9995620147
206,64.23736376,0.9995761596
207,61.29323463,0.9995901504
208,58.96707676,0.9996035737
209,55.7014753,0.9996159081
210,51.13544334,0.9996275168
211,61.35453407,0.9996414075
212,50.7772304,0.9996529349
213,57.27132237,0.999665759
214,53.17206086,0.9996775663
215,50.74798116,0.9996888038
216,47.666822,0.9996994477
217,46.12247016,0.9997100042
218,48.05289997,0.9997204363
219,44.81989017,0.9997305557
220,46.87321986,0.999740877
221,46.74739466,0.9997511997
222,44.46908779,0.9997613226
223,44.21927104,0.9997708676
224,42.25838585,0.9997803824
225,40.63738047,0.9997892046
226,34.95600514,0.9997969018
227,37.77892788,0.9998051503
228,39.94661306,0.9998140703
229,40.6864583,0.9998232817
230,41.6390073,0.9998321664
231,38.15014552,0.999840354
232,41.11076405,0.9998493554
233,35.74115947,0.999857292
234,36.45972539,0.9998653203
235,37.79800504,0.9998734792
236,36.85410588,0.9998813886
237,41.22302245,0.9998905681
238,38.01424758,0.9998987265
239,37.1883671,0.9999067999
240,34.28655182,0.9999136373
241,35.97560306,0.9999204432
242,29.74190834,0.9999256825
243,30.45784015,0.9999306889
244,29.01823152,0.9999352787
245,27.50479796,0.9999393562
246,25.23552113,0.9999431911
247,25.82707005,0.9999468277
248,31.71433828,0.999950939
249,22.29565525,0.9999538293
250,25.58163626,0.9999570505
251,23.6873062,0.9999599008
252,21.25636802,0.9999623664
253,20.03256056,0.9999645409
254,25.09276685,0.9999673424
255,21.24164308,0.999969556
256,21.42351759,0.9999716555
257,19.80628411,0.9999735475
258,21.78044962,0.999975601
259,24.02540336,0.9999777022
260,19.80589527,0.9999793607
261,19.37805455,0.9999809232
262,22.00641159,0.9999827114
263,23.24896333,0.9999843986
264,21.20883632,0.9999859114
265,18.71902808,0.9999871538
266,20.57312424,0.9999884682
267,17.67139574,0.9999895862
268,17.35779268,0.9999905552
269,21.02583273,0.999991742
270,16.0792335,0.9999925499
271,18.45187492,0.9999934083
272,20.1544888,0.9999943709
273,16.18839451,0.9999950235
274,15.37553332,0.9999956816
275,15.36825725,0.9999962249
276,15.99626236,0.9999967607
277,16.98789629,0.999997277
278,19.10084948,0.9999977628
279,14.50714483,0.9999981497
280,17.12370035,0.9999985215
281,13.16325949,0.9999987664
282,19.90803339,0.9999991122
283,18.60588167,0.9999993315
284,20.58858854,0.9999995741
285,32.26998005,0.9999998543
286,16.65058322,0.9999999266
287,21.31529286,0.9999999927
288,23.45598004,1
