freq_radius,radial_mean_power,cumulative_energy_fraction
264,30.74809895,0.999991004
265,27.12712753,0.999992015
266,29.3840882,0.9999930692
267,23.33853831,0.9999938984
268,22.69023447,0.9999946097
269,15.58915768,0.9999951038
270,17.49632098,0.9999955974
271,17.95734394,0.9999960665
272,20.36595511,0.9999966127
273,14.73359691,0.9999969463
274,24.33599299,0.9999975312
275,23.6383863,0.9999980005
276,22.12924473,0.9999984167
277,15.08440833,0.9999986742
278,15.92612454,0.9999989016
279,20.19441024,0.9999992041
280,17.02163162,0.9999994116
281,13.13907008,0.9999995489
282,15.51789282,0.9999997003
283,18.38005842,0.9999998219
284,10.46446191,0.9999998911
285,8.742434827,0.9999999338
286,19.44212439,0.9999999812
287,9.059647732,0.999999997
288,17.44290138,1
