freq_radius,radial_mean_power,cumulative_energy_fraction
268,7.848833504,0.9999970542
269,7.111555275,0.9999974113
270,7.714828889,0.9999977562
271,5.958915779,0.9999980028
272,6.658730538,0.9999982858
273,7.135963349,0.9999985418
274,6.586238412,0.9999987926
275,5.308798774,0.9999989596
276,5.098591017,0.9999991115
277,6.823554725,0.999999296
278,6.263890219,0.9999994377
279,5.032767165,0.9999995572
280,4.215500552,0.9999996386
281,5.516661422,0.9999997299
282,3.645020008,0.9999997863
283,4.301598306,0.9999998314
284,5.955170937,0.9999998938
285,7.606524176,0.9999999526
286,2.872499968,0.9999999637
287,12.16680636,0.9999999972
288,9.990554497,1
