freq_radius,radial_mean_power,cumulative_energy_fraction
91,1880.014044,0.9790753749
92,1664.417345,0.9793619064
93,1739.682369,0.9796634604
94,1873.821786,0.980001614
95,1955.946904,0.9803383327
96,1616.968707,0.9806262946
97,1656.734147,0.9809370739
98,1696.399477,0.9812432096
99,1548.924428,0.9815392822
100,1498.963668,0.9818097882
101,1554.258163,0.9821161068
102,1308.037668,0.9823661346
103,1368.060625,0.9826195145
104,1497.411508,0.9829181852
105,1306.944911,0.9831680041
106,1286.914558,0.9834338569
107,1295.879907,0.9836923305
108,1354.504032,0.9839592809
109,1229.171666,0.984208827
110,1183.548258,0.9844505158
111,1129.997621,0.984692002
112,1120.605733,0.9849248288
113,1262.196802,0.9851915695
114,1042.604919,0.9854218064
115,1106.519891,0.9856582752
116,973.9212528,0.9858652508
117,917.0828586,0.9860655912
118,896.6249333,0.9862657206
119,987.859725,0.9864873867
120,902.8164922,0.986688898
121,940.138607,0.9868942751
122,960.2211469,0.9871142994
123,784.7742575,0.9873062344
124,786.8147637,0.9874818538
125,860.3273023,0.9876881814
126,958.8010175,0.987903327
127,937.8171172,0.9881304654
128,928.6618296,0.9883575914
129,816.5867233,0.9885485815
130,807.9265792,0.9887500157
131,916.511059,0.9889698176
132,907.177385,0.9892024596
133,666.3175156,0.9893693786
134,757.8587895,0.9895493322
135,738.8370428,0.9897423127
136,756.2391742,0.9899335537
137,666.4345597,0.9901060406
138,775.3556488,0.9903048775
139,709.8751568,0.9904843937
140,711.9831765,0.9906771226
141,676.0027862,0.990852086
142,680.5649612,0.9910330781
143,645.5981548,0.9912055376
144,596.8559295,0.9913671023
145,588.2013122,0.9915305143
146,567.6604422,0.9916835021
147,573.2521281,0.9918386774
148,545.5745476,0.991992838
149,555.6937388,0.9921485383
150,587.1955511,0.9923137624
151,514.2224704,0.9924541798
152,490.872525,0.9925963802
153,577.4028963,0.9927588488
154,589.2739933,0.9929337527
155,504.8849354,0.9930776146
156,564.255696,0.9932410733
157,512.3550379,0.9933961881
158,537.2666191,0.9935492769
159,440.7191729,0.9936800879
160,511.1914606,0.9938271123
161,486.1199077,0.9939670702
162,501.1446167,0.994101834
163,513.1983796,0.9942331371
164,469.6362384,0.9943563613
165,445.3985086,0.9944703175
166,387.9057773,0.9945734788
167,482.0349952,0.9946922302
168,469.2364725,0.9948047646
169,398.2977572,0.9949078522
170,464.7877534,0.9950226306
171,430.7183128,0.9951284843
172,478.9449721,0.9952419254
173,370.7880809,0.9953334908
174,429.2348012,0.9954382155
175,428.5424585,0.9955379377
176,438.4235505,0.9956433427
177,408.4184167,0.9957371698
178,419.3102748,0.9958392242
179,442.5241539,0.9959429881
180,386.7783223,0.9960309254
181,415.4706165,0.9961293322
182,416.455145,0.9962259945
183,431.8761979,0.9963282872
184,389.1642778,0.9964139947
185,370.0015112,0.9964989962
186,356.0655919,0.9965829099
187,388.9861174,0.9966695019
188,318.6439941,0.9967430832
189,402.1704411,0.9968321326
190,356.2205606,0.9969118536
191,374.1230849,0.9969978019
192,369.0429047,0.9970775445
193,361.378707,0.9971614232
194,320.2787569,0.997230819
195,336.0972677,0.9973072335
196,335.07864,0.9973824219
197,337.6644959,0.9974555847
198,325.2824826,0.9975291542
199,292.1492618,0.997591588
200,312.6954271,0.9976630532
201,317.2274941,0.9977310346
202,324.8976528,0.9978004668
203,296.8972922,0.9978679689
204,293.2363645,0.9979301128
205,299.8498684,0.9979977522
206,265.59738,0.9980537233
207,261.6411205,0.9981108799
208,271.9881664,0.9981701353
209,252.4796589,0.9982236419
210,257.7260269,0.9982796372
211,256.496315,0.998335213
212,254.7035344,0.9983905516
213,255.9701141,0.9984454057
214,242.6723785,0.9984969778
215,257.9341729,0.9985516403
216,275.9935747,0.9986106215
217,216.345061,0.9986580114
218,234.4622745,0.9987067253
219,218.6388953,0.9987539687
220,245.1226141,0.9988056251
221,244.908074,0.9988573816
222,225.6995937,0.9989065526
223,252.6297527,0.9989587413
224,242.3808336,0.9990109709
225,234.8088847,0.9990597569
226,228.6265616,0.9991079369
227,246.2722996,0.999159397
228,231.0687479,0.9992087775
229,222.5214662,0.999256992
230,206.5781825,0.9992991767
231,212.7130099,0.9993428667
232,212.7768335,0.999387454
233,201.001159,0.9994301703
234,211.1406066,0.9994746654
235,209.3319419,0.9995179095
236,209.9201492,0.9995610259
237,195.3122262,0.9996026492
238,213.6742549,0.9996465366
239,223.1510088,0.9996929005
240,177.7627465,0.9997268265
241,166.9759498,0.9997570585
242,153.9834026,0.9997830185
243,137.1591026,0.9998045951
244,108.8351293,0.9998210699
245,120.6337966,0.999838185
246,123.7652378,0.9998561852
247,100.3596857,0.9998697089
248,95.68615153,0.9998815805
249,82.69352844,0.9998918401
250,72.50587924,0.9999005775
251,68.26002673,0.9999084385
252,72.7104388,0.9999165099
253,66.43830086,0.9999234118
254,64.59267192,0.9999303137
255,64.02994803,0.9999366994
256,58.16332241,0.9999421547
257,60.0799307,0.9999476471
258,62.18249563,0.9999532579
259,48.10232004,0.9999572841
260,60.36685642,0.9999621218
261,49.69936941,0.9999659572
262,49.46673884,0.999969804
263,44.56449817,0.9999728992
264,46.07848025,0.9999760448
265,38.09557836,0.9999784645
266,35.36337862,0.9999806268
267,33.9520414,0.9999826826
268,34.76012618,0.9999845397
269,37.12745958,0.9999865453
270,36.28373266,0.9999882899
271,34.29132738,0.9999898167
272,35.12266626,0.9999914221
273,26.66267799,0.9999924509
274,27.44275533,0.9999935749
275,33.88633676,0.9999947215
276,28.69753952,0.9999956415
277,20.80554109,0.9999962466
278,33.120953,0.9999970528
279,25.53374389,0.9999977045
280,32.61420316,0.9999983822
281,25.9343671,0.999998844
282,22.84234648,0.9999992237
283,19.78151506,0.9999994468
284,21.20764866,0.999999686
285,18.34790023,0.9999998385
286,25.99761221,0.9999999465
287,18.00145798,0.9999999999
288,0.1793769961,1
