freq_radius,radial_mean_power,cumulative_energy_fraction
212,51.91816124,0.9997043098
213,52.28413235,0.9997146952
214,48.47239954,0.9997242434
215,49.25485608,0.9997339187
216,52.6677278,0.9997443514
217,53.41745044,0.999755197
218,49.4220364,0.9997647148
219,48.87926938,0.9997745046
220,47.56149224,0.9997837949
221,47.11746661,0.9997930244
222,42.73391672,0.9998016539
223,51.20829774,0.9998114593
224,43.43712975,0.9998201352
225,47.56728433,0.9998292958
226,43.15657185,0.9998377257
227,44.79097793,0.9998464009
228,47.51094768,0.999855812
229,48.77084928,0.9998656069
230,40.89365163,0.9998733473
231,37.4676782,0.9998804804
232,38.66148292,0.9998879897
233,39.75833384,0.9998958215
234,36.46398685,0.9999029441
235,40.83769011,0.9999107637
236,35.66244827,0.9999175532
237,34.61823654,0.9999243914
238,37.36038507,0.9999315041
239,37.34224726,0.9999386955
240,34.06647713,0.9999447219
241,29.87762868,0.999949736
242,26.56150097,0.9999538867
243,24.3806525,0.9999574417
244,23.76270622,0.9999607758
245,24.69782435,0.9999640237
246,21.8084625,0.9999669636
247,20.39080924,0.9999695105
248,21.80923859,0.9999720185
249,18.4214778,0.999974137
250,19.3025915,0.999976293
251,18.21671389,0.9999782376
252,17.84049523,0.9999800732
253,16.80589764,0.9999816915
254,15.24107076,0.999983201
255,13.93608132,0.9999844892
256,13.32685915,0.9999856478
257,14.72881062,0.9999868959
258,14.80702155,0.9999881343
259,13.75709072,0.9999892016
260,12.31010744,0.999990116
261,13.55498189,0.9999910856
262,10.09950125,0.9999918136
263,12.51767486,0.9999926194
264,10.38984806,0.9999932769
265,10.87928477,0.9999939174
266,11.55258695,0.9999945721
267,10.38382972,0.9999951549
268,11.92204724,0.9999957453
269,10.4019816,0.9999962661
270,10.6018547,0.9999967386
271,9.416199378,0.9999971272
272,8.487520128,0.9999974868
273,7.750924602,0.999997764
274,8.894456483,0.9999981017
275,9.328944098,0.9999983943
276,9.339469186,0.9999986718
277,8.210614183,0.9999988932
278,8.073869194,0.9999990753
279,8.799004559,0.9999992835
280,7.757943657,0.9999994329
281,7.715168038,0.9999995603
282,9.10201055,0.9999997005
283,10.27413705,0.9999998079
284,7.038163219,0.9999998815
285,6.099831138,0.9999999285
286,12.87187812,0.9999999781
287,7.931312975,0.9999999999
288,0.4549638284,1
