freq_radius,radial_mean_power,cumulative_energy_fraction
69,1520.238033,0.9865525951
70,1384.207003,0.9867098973
71,1379.658765,0.9868596832
72,1403.53119,0.987030574
73,1221.273935,0.987174317
74,1388.836439,0.9873377819
75,1189.470788,0.9874814023
76,1304.041233,0.9876401795
77,1324.330756,0.987806802
78,1203.269869,0.9879520886
79,1279.08132,0.988113018
80,1077.994003,0.98825521
81,1099.45523,0.988394655
82,1076.131332,0.9885409689
83,1203.732396,0.9886948609
84,1035.562496,0.9888356589
85,1188.807899,0.9890009113
86,1155.760272,0.9891603972
87,1014.105622,0.9893023937
88,1068.156357,0.9894443719
89,954.7365722,0.9895896802
90,1011.058798,0.9897312501
91,954.5005716,0.9898707116
92,950.5018984,0.9900105532
93,988.8503913,0.9901570401
94,945.5352882,0.9903028668
95,862.9389963,0.9904298258
96,1012.945129,0.9905839932
97,907.6991241,0.9907295105
98,881.2776052,0.9908654269
99,762.3966485,0.9909899708
100,863.4359467,0.9911231355
101,694.1066905,0.991240045
102,788.1158387,0.9913687903
103,779.155216,0.991492119
104,720.3003154,0.991614902
105,723.5992011,0.991733108
106,680.2496305,0.9918532052
107,737.6461433,0.9919789451
108,722.0610099,0.992100563
109,703.9788179,0.9922227067
110,730.2209862,0.9923501445
111,698.9093689,0.992477791
112,660.9725821,0.9925951556
113,577.5792607,0.9926994706
114,644.6676277,0.9928211353
115,631.3146261,0.9929364365
116,573.5441655,0.9930406047
117,639.1042019,0.9931599224
118,573.6360799,0.9932693457
119,581.0143596,0.993380766
120,576.7057897,0.9934907749
121,551.1059365,0.9935936637
122,548.151137,0.9937010066
123,557.953658,0.9938176287
124,547.6268136,0.9939220906
125,511.3426208,0.9940268949
126,537.6557014,0.9941300003
127,549.7715271,0.9942437965
128,501.2770017,0.9943485722
129,527.8454346,0.994454081
130,467.2795339,0.9945536471
131,444.9406378,0.9946448416
132,491.1123525,0.9947524758
133,459.441575,0.994850838
134,427.9527494,0.9949376823
135,440.6022345,0.9950360347
136,446.6064011,0.9951325553
137,460.2972279,0.99523437
138,462.791647,0.9953357972
139,407.5923179,0.9954238861
140,366.5811506,0.9955086909
141,410.9012331,0.9955995795
142,405.7210209,0.9956917923
143,370.6072044,0.9957764004
144,363.6663699,0.9958605309
145,357.4802677,0.9959454066
146,383.3107194,0.9960336927
147,366.2758965,0.9961184269
148,345.0256364,0.9962017458
149,308.2693961,0.9962755631
150,338.5635162,0.996356978
151,321.3559051,0.9964319725
152,312.7883299,0.9965094109
153,302.1223949,0.9965820627
154,340.3422839,0.9966683946
155,282.4727472,0.9967371812
156,306.3156227,0.996813017
157,279.3728263,0.9968853006
158,306.2017513,0.9969598655
159,287.473821,0.9970327867
160,275.4604922,0.9971004945
161,283.1600915,0.9971701666
162,266.7413154,0.9972314686
163,287.1675677,0.9972942597
164,263.5305583,0.997353353
165,282.6490182,0.9974151561
166,271.8621518,0.9974769453
167,256.2893638,0.9975309043
168,291.5947469,0.9975906693
169,257.9911995,0.9976477352
170,263.8714727,0.9977034244
171,270.8796274,0.9977603179
172,254.7152411,0.9978118779
173,266.8721789,0.9978682005
174,238.9918311,0.9979180327
175,240.6192947,0.9979658849
176,220.7041758,0.9980112322
177,238.2090448,0.9980580008
178,256.1048803,0.9981112714
179,226.2666125,0.9981566136
180,212.0553799,0.9981978171
181,251.145169,0.9982486544
182,209.6915669,0.9982902496
183,216.9367902,0.9983341625
184,202.3504278,0.9983722483
185,200.9505804,0.9984117019
186,201.7450505,0.9984523349
187,206.3492586,0.9984915921
188,204.2568043,0.998531902
189,201.4924738,0.9985700308
190,189.3167651,0.9986062397
191,172.1957294,0.9986400477
192,177.4548122,0.9986728175
193,177.749279,0.9987080766
194,161.2766416,0.9987379407
195,173.3238953,0.9987716184
196,171.1261992,0.998804435
197,174.5879529,0.998836764
198,172.3515938,0.998870078
199,165.7305745,0.9989003465
200,162.4677993,0.9989320796
201,157.2140208,0.9989608724
202,163.0900976,0.9989906587
203,145.5879172,0.9990189471
204,149.789937,0.9990460763
205,144.4308713,0.9990739201
206,145.2344195,0.9991000769
207,141.0948274,0.9991264186
208,134.7009525,0.9991514983
209,130.0117337,0.9991750453
210,143.407282,0.9992016733
211,132.9678244,0.9992262954
212,142.5836722,0.9992527704
213,146.717507,0.9992796408
214,126.0934634,0.9993025422
215,133.5464144,0.9993267294
216,140.1044592,0.9993523176
217,124.1757138,0.9993755636
218,114.2709487,0.999395854
219,113.6133548,0.9994168345
220,109.4252546,0.999436542
221,126.7460878,0.9994594333
222,117.4381353,0.9994812988
223,117.0354137,0.9995019613
224,108.3928661,0.9995219228
225,117.7029984,0.9995428225
226,107.5691752,0.9995621958
227,110.102259,0.9995818576
228,109.0253645,0.9996017696
229,106.3004747,0.9996214536
230,109.905913,0.9996406344
231,100.0479685,0.9996581962
232,99.486373,0.9996760128
233,98.71427259,0.9996939415
234,99.1417747,0.9997117969
235,115.7123475,0.9997322258
236,105.9341003,0.9997508208
237,100.2730108,0.9997690835
238,105.2283104,0.9997875546
239,105.3539675,0.9998062617
240,86.57865023,0.999820383
241,88.0471469,0.9998340069
242,78.96426301,0.9998453841
243,77.34505711,0.9998557824
244,70.06116909,0.9998648461
245,71.27770142,0.9998734885
246,73.66862212,0.9998826451
247,63.17191571,0.9998899202
248,75.03619087,0.9998978763
249,71.38242255,0.999905445
250,69.04912252,0.9999125562
251,59.91133367,0.9999184527
252,59.1209451,0.9999240615
253,68.46236053,0.9999301397
254,61.4109656,0.9999357476
255,52.54870366,0.9999402264
256,66.59316529,0.9999455643
257,51.38641271,0.999949579
258,59.0279229,0.9999541309
259,51.7952188,0.9999578359
260,51.28020502,0.999961348
261,45.84172958,0.9999643714
262,47.74808435,0.9999675447
263,54.59227044,0.9999707851
264,50.26375122,0.9999737176
265,42.80608379,0.9999760413
266,38.24816784,0.9999780399
267,43.53578218,0.9999802928
268,45.70928336,0.9999823798
269,44.17340669,0.9999844192
270,45.31334439,0.9999862812
271,43.60666837,0.9999879404
272,32.63546769,0.9999892153
273,37.28909014,0.999990445
274,42.3508939,0.9999919275
275,40.49918102,0.9999930986
276,41.15164093,0.999994226
277,42.99124691,0.9999952947
278,39.2075153,0.9999961102
279,31.06927999,0.999996788
280,43.56244871,0.9999975615
281,35.23432632,0.9999980978
282,24.99344021,0.9999984528
283,30.23957042,0.9999987443
284,43.68323233,0.9999991653
285,61.36059056,0.9999996012
286,60.28820565,0.9999998153
287,62.18176051,0.999999973
288,106.4538037,1
