freq_radius,radial_mean_power,cumulative_energy_fraction
65,3693.419627,0.9887290422
66,3957.990792,0.9889706126
67,3602.523977,0.9892036801
68,2840.354541,0.9893995735
69,2586.692222,0.9895637636
70,2393.663833,0.9897273888
71,2292.3668,0.9898770939
72,2161.298296,0.9900353881
73,2261.206194,0.9901954791
74,3068.139925,0.9904127002
75,2547.107431,0.9905976966
76,2296.250287,0.9907658746
77,2282.140215,0.9909385908
78,2401.154601,0.9911129865
79,2286.550266,0.9912860364
80,1641.196349,0.991416255
81,1655.098981,0.9915425257
82,2280.094255,0.9917290033
83,1834.444893,0.9918700763
84,1669.191599,0.9920065912
85,2253.442604,0.992195015
86,1768.551076,0.9923418148
87,1665.456082,0.9924820901
88,1761.506164,0.9926229296
89,1557.744956,0.9927655417
90,1481.695604,0.9928903395
91,1478.77475,0.9930203066
92,1563.622271,0.9931586852
93,1530.996447,0.9932951108
94,1296.234929,0.9934153638
95,1335.170776,0.9935335247
96,1057.982327,0.9936303834
97,1166.61562,0.9937428837
98,1289.875847,0.9938625469
99,1103.723658,0.9939710033
100,1190.437641,0.9940814414
101,1053.409697,0.9941881684
102,1106.603332,0.9942969077
103,1118.297327,0.9944033835
104,1114.37306,0.9945176473
105,1218.254627,0.994637358
106,1183.063767,0.9947629975
107,970.8728709,0.9948625474
108,909.3554142,0.9949546794
109,939.1206085,0.995052693
110,794.5862373,0.9951361069
111,912.9464976,0.9952364036
112,965.3146511,0.9953395077
113,787.6588359,0.9954250788
114,1016.496649,0.995540474
115,1022.943166,0.995652855
116,903.0091497,0.9957515088
117,802.6417177,0.9958416469
118,840.583008,0.9959380981
119,793.1696197,0.996029593
120,778.6996174,0.9961189434
121,804.308097,0.9962092686
122,667.9247003,0.9962879467
123,671.2739572,0.9963723454
124,724.687448,0.9964554984
125,624.0821481,0.9965324401
126,649.2826611,0.9966073371
127,622.313272,0.9966848204
128,564.2874296,0.9967557678
129,567.8641158,0.9968240456
130,584.6191856,0.9968989766
131,522.2514306,0.9969633638
132,504.9023937,0.9970299264
133,550.3842788,0.9971008053
134,538.0863413,0.997166488
135,588.2390188,0.9972454732
136,573.496213,0.9973200286
137,569.3182142,0.9973957782
138,530.2877761,0.9974656874
139,457.6797216,0.9975251864
140,473.853744,0.9975911263
141,458.0875536,0.9976520763
142,422.4927745,0.9977098375
143,413.5595004,0.9977666298
144,447.0366829,0.9978288379
145,442.6168173,0.9978920518
146,374.9632154,0.9979440016
147,386.4796949,0.9979977828
148,304.733473,0.9980420483
149,335.2863738,0.9980903427
150,331.4817103,0.9981382914
151,332.9020006,0.9981850233
152,356.2019146,0.9982380696
153,421.9339562,0.9982991021
154,342.8780728,0.9983514198
155,342.8232653,0.9984016368
156,340.5341789,0.9984523498
157,305.222899,0.9984998534
158,273.9767288,0.9985399857
159,308.1852814,0.9985870098
160,247.4580321,0.9986235974
161,223.2707608,0.9986566429
162,286.0793471,0.9986961908
163,276.2917971,0.9987325308
164,232.5218699,0.9987638943
165,233.2674676,0.9987945754
166,234.0131537,0.9988265685
167,215.0474471,0.9988538031
168,219.5870906,0.9988808756
169,220.2731817,0.9989101836
170,206.4485661,0.9989363922
171,191.2971098,0.9989605606
172,215.3785517,0.9989867855
173,239.2304889,0.9990171558
174,204.26325,0.9990427753
175,201.0405608,0.999066825
176,195.2913338,0.9990909616
177,195.1485711,0.9991140087
178,183.901525,0.9991370182
179,170.4645436,0.9991575662
180,174.3765514,0.9991779473
181,191.0142767,0.9992012055
182,165.4029449,0.9992209415
183,162.0576799,0.999240674
184,174.6086758,0.9992604427
185,166.1902033,0.9992800698
186,146.3923975,0.9992978055
187,173.6065144,0.9993176726
188,164.7618352,0.9993372316
189,147.6014653,0.9993540327
190,142.8737212,0.9993704701
191,158.4523296,0.9993891833
192,154.5586547,0.9994063518
193,136.7918361,0.9994226739
194,121.1132931,0.9994361643
195,118.0236103,0.9994499588
196,130.4856047,0.9994650108
197,127.5786446,0.9994792213
198,126.5439925,0.9994939344
199,119.8407727,0.9995071002
200,124.0722938,0.9995216774
201,122.0577812,0.999535124
202,137.5390317,0.9995502341
203,131.0211195,0.9995655477
204,125.3814798,0.9995792074
205,114.9203282,0.999592534
206,122.8345509,0.9996058413
207,106.7654692,0.9996178312
208,118.4108559,0.9996310928
209,105.698067,0.9996426081
210,118.9768414,0.9996558968
211,109.1809358,0.9996680581
212,105.8175826,0.999679877
213,109.4001261,0.9996919291
214,101.1238096,0.9997029769
215,99.06574536,0.9997137696
216,91.92528392,0.9997238686
217,84.69672146,0.999733406
218,90.55271328,0.9997430778
219,95.07760507,0.9997536392
220,104.2109874,0.9997649288
221,88.47522727,0.9997745407
222,90.60105548,0.9997846878
223,84.54063582,0.9997936658
224,83.73022004,0.9998029411
225,85.25992504,0.9998120476
226,82.03087883,0.9998209344
227,86.88613347,0.9998302677
228,79.88439786,0.9998390438
229,85.7295225,0.9998485929
230,86.70471718,0.999857695
231,92.14181132,0.999867424
232,83.4039553,0.9998764087
233,80.29084296,0.9998851804
234,81.82077527,0.9998940445
235,80.87366323,0.9999026331
236,76.14252678,0.9999106729
237,79.77390394,0.9999194125
238,75.9015575,0.9999274268
239,81.95365047,0.9999361802
240,66.54539522,0.9999427091
241,50.18393492,0.99994738
242,50.16308496,0.9999517275
243,47.228777,0.9999555469
244,43.00395295,0.9999588934
245,42.18243511,0.9999619699
246,36.55468896,0.999964703
247,39.78001281,0.9999674587
248,39.87748574,0.9999700021
249,39.1745052,0.9999725006
250,33.84584822,0.9999745973
251,32.54517415,0.9999765241
252,38.23936374,0.9999787063
253,28.50045953,0.9999802283
254,32.29709327,0.9999820024
255,30.85133151,0.9999835841
256,24.58532445,0.9999847695
257,26.42296767,0.9999860113
258,27.05362898,0.9999872662
259,25.8896679,0.9999883802
260,23.19783222,0.9999893359
261,24.21541258,0.9999902966
262,26.46300239,0.9999913545
263,18.58806193,0.9999920181
264,20.38218246,0.9999927334
265,21.87065936,0.9999934476
266,20.46467552,0.9999940908
267,26.23561338,0.9999949075
268,22.13449638,0.9999955154
269,22.20520099,0.9999961321
270,18.94584174,0.9999966004
271,20.6817375,0.9999970737
272,21.71608368,0.999997584
273,14.02751731,0.9999978623
274,14.99380764,0.999998178
275,15.09545909,0.9999984405
276,17.64032142,0.9999987312
277,14.56911409,0.9999989491
278,13.02790285,0.9999991121
279,13.73451364,0.9999992923
280,14.43193769,0.9999994465
281,13.82088519,0.999999573
282,10.47871556,0.9999996625
283,19.92141294,0.9999997781
284,15.3997184,0.9999998673
285,19.11439435,0.999999949
286,13.62228964,0.9999999781
287,11.81244639,0.9999999961
288,25.35415809,1
