frequency_bin_normalized_0_to_1,normalized_energy
0.8065,1.6364559353711078e-06
0.8075000000000001,1.9378571393180975e-07
0.8085,1.6174125078198187e-06
0.8095000000000001,2.3627672009214518e-07
0.8105,6.106866408162022e-07
0.8115000000000001,1.202966565040833e-06
0.8125,6.674110182386061e-07
0.8135000000000001,2.1682523943552873e-07
0.8145,1.636649325110801e-06
0.8155000000000001,2.0305843680537887e-07
0.8165,1.5939761050477152e-06
0.8175000000000001,2.444835178747926e-07
0.8185,6.60923222256498e-07
0.8195000000000001,1.2042327445200736e-06
0.8205,6.800810831638235e-07
0.8215000000000001,2.026113849164091e-07
0.8225,1.623401188051231e-06
0.8235000000000001,2.0105714191332961e-07
0.8245,6.152605014025414e-07
0.8255000000000001,1.1747129242074649e-06
0.8265,5.980999681950183e-07
0.8275000000000001,1.15876186968038e-06
0.8285,6.384804712727105e-07
0.8295000000000001,1.7038794032223028e-07
0.8305,1.5626400762060416e-06
0.8315000000000001,1.769478776278342e-07
0.8325,5.961242679949083e-07
0.8334999999999999,1.5327922010996627e-06
0.8345,2.149453976094247e-07
0.8354999999999999,5.56608093206419e-07
0.8365,1.2325481493752698e-06
0.8374999999999999,5.510830598094716e-07
0.8385,1.1725409739453352e-06
0.8394999999999999,5.947004467658205e-07
0.8405,1.764564185664405e-07
0.8414999999999999,1.515072391831858e-06
0.8425,1.5773434314564226e-07
0.8434999999999999,5.796820597650311e-07
0.8445,1.1336445495541355e-06
0.8454999999999999,5.778485699025475e-07
0.8465,9.646265549083512e-07
0.8474999999999999,7.179610101159234e-07
0.8485,1.5623525298112764e-07
0.8494999999999999,1.514697639941637e-06
0.8505,1.5059744300688974e-07
0.8514999999999999,5.704503503162761e-07
0.8525,1.1295353692588552e-06
0.8534999999999999,5.772173818606415e-07
0.8545,1.4054521463416759e-07
0.8554999999999999,1.5591123571919144e-06
0.8565,1.5886815161933832e-07
0.8574999999999999,1.5012167913803584e-06
0.8585,2.0152637322891751e-07
0.8594999999999999,5.746545086201059e-07
0.8605,1.1106770536005e-06
0.8614999999999999,5.821137825777114e-07
0.8625,1.283481337985899e-07
0.8634999999999999,1.507828861553781e-06
0.8645,1.4744347692346585e-07
0.8654999999999999,5.511337620322398e-07
0.8665,1.0817378639147788e-06
0.8674999999999999,5.518195609429092e-07
0.8685,1.0498868610005237e-06
0.8694999999999999,5.785046664483483e-07
0.8705,1.211371420727148e-07
0.8714999999999999,1.4854682719839535e-06
0.8725,1.363680150398402e-07
0.8734999999999999,5.305714014035942e-07
0.8745,1.0943397545175963e-06
0.8755,5.475965941229171e-07
0.8765000000000001,4.920725928317636e-07
0.8775,1.1465336783479024e-06
0.8785000000000001,5.408495425734143e-07
0.8795,1.10906231444197e-06
0.8805000000000001,5.769626005644336e-07
0.8815,1.5562777241516718e-07
0.8825000000000001,1.500721360847219e-06
0.8835,1.4850228848277368e-07
0.8845000000000001,5.552092651802182e-07
0.8855,1.1053040860591926e-06
0.8865000000000001,5.552924497374774e-07
0.8875,1.030056211477357e-06
0.8885000000000001,5.970005494606945e-07
0.8895,1.6272762318695985e-07
0.8905000000000001,1.4926986845279372e-06
0.8915,1.5541644675825865e-07
0.8925000000000001,5.395683759492932e-07
0.8935,1.0774447792202446e-06
0.8945000000000001,5.511819963130265e-07
0.8955,1.0111303331310303e-07
0.8965000000000001,1.4858980863978008e-06
0.8975,1.1994670962093393e-07
0.8985000000000001,1.4521916648093452e-06
0.8995,1.356043663238258e-07
0.9005000000000001,5.104267537086276e-07
0.9015,1.0617455934992866e-06
0.9025000000000001,5.551685005978233e-07
0.9035,1.040078904083537e-07
0.9045000000000001,1.4641433684474349e-06
0.9055,1.194144230769539e-07
0.9065000000000001,5.156997307745915e-07
0.9075,1.0526510027442394e-06
0.9085000000000001,5.206033329776906e-07
0.9095,1.0380571528291555e-06
0.9105000000000001,5.420089831514623e-07
0.9115,9.436123019832566e-08
0.9125000000000001,1.4642884670537452e-06
0.9135,1.1940437124285363e-07
0.9145000000000001,4.893961254030245e-07
0.9155,1.0654405979378128e-06
0.9165000000000001,5.265740984393838e-07
0.9175,4.743195366939187e-07
0.9185000000000001,1.097407040249837e-06
0.9195,4.7283490865926194e-07
0.9205000000000001,1.067327787008507e-06
0.9215,4.869619062393854e-07
0.9225000000000001,1.1024717945104577e-07
0.9235,1.4422227136068217e-06
0.9245000000000001,1.200790898304082e-07
0.9255,4.783044995853734e-07
0.9265000000000001,1.0456087826410594e-06
0.9275,5.146540173444628e-07
0.9285000000000001,9.94989097330178e-07
0.9295,5.307349760123715e-07
0.9305000000000001,8.717457967904618e-08
0.9315,1.4204761554988598e-06
0.9325000000000001,1.1203646395189769e-07
0.9335,4.842088540300546e-07
0.9345000000000001,1.0239101960138303e-06
0.9355,5.202118859988064e-07
0.9365000000000001,8.38467315655747e-08
0.9375,1.428479628944923e-06
0.9385000000000001,8.985594481040899e-08
0.9395,1.3886549573490702e-06
0.9405000000000001,1.1363505654994337e-07
0.9415,4.839322659993732e-07
0.9425000000000001,1.0168724704793648e-06
0.9435,5.051156595215702e-07
0.9445000000000001,8.460435031609417e-08
0.9455,1.4165164508552247e-06
0.9465000000000001,9.657482069470971e-08
0.9475,4.881564787698431e-07
0.9485000000000001,1.0245027576002728e-06
0.9495,4.914825048377982e-07
0.9505000000000001,9.796301257703627e-07
0.9515,5.110791263518146e-07
0.9525000000000001,8.199104923409196e-08
0.9535,1.4413079858692378e-06
0.9545000000000001,9.1278750321385e-08
0.9555,4.843147198606294e-07
0.9565000000000001,9.998715096964034e-07
0.9575,4.970030746195149e-07
0.9585000000000001,4.471345152968237e-07
0.9595,1.048944895359183e-06
0.9604999999999999,4.452412410610761e-07
0.9615,1.042550507326421e-06
0.9624999999999999,4.982462232380325e-07
0.9635,8.585867777340603e-08
0.9644999999999999,1.4254267622645727e-06
0.9655,1.0557247978153091e-07
0.9664999999999999,4.816950635376053e-07
0.9675,1.0114859663551178e-06
0.9684999999999999,4.830829767764747e-07
0.9695,9.689736303796019e-07
0.9704999999999999,5.170676733216605e-07
0.9715,7.91297360054528e-08
0.9724999999999999,1.3971559848543421e-06
0.9735,9.344522797891259e-08
0.9744999999999999,4.820003035575519e-07
0.9755,9.90254629874548e-07
0.9764999999999999,4.818202202649703e-07
0.9775,7.821305387672097e-08
0.9784999999999999,1.4184391341815972e-06
0.9795,7.738347305838591e-08
0.9804999999999999,1.373492719673085e-06
0.9815,1.1855246230260719e-07
0.9824999999999999,4.643960068049273e-07
0.9835,9.933344534829598e-07
0.9844999999999999,4.742967858225544e-07
0.9855,7.841827094597436e-08
0.9864999999999999,1.4040681395618206e-06
0.9875,7.607051605747934e-08
0.9884999999999999,4.792567270990703e-07
0.9895,1.0063672771891943e-06
0.9904999999999999,4.815880465805875e-07
0.9915,9.740138662243138e-07
0.9924999999999999,4.876961067403168e-07
0.9935,7.327672476124061e-08
0.9944999999999999,1.3947389588682884e-06
0.9955,7.428828333141575e-08
0.9964999999999999,4.7030492364284733e-07
0.9975,1.0170682830831801e-06
0.9984999999999999,4.7666285201476e-07
0.9995,3.4011744751286236e-06
