frequency_bin_normalized_0_to_1,normalized_energy
0.7995000000000001,1.4273690037660795e-07
0.8005,2.5034909022817193e-07
0.8015000000000001,1.4842870058745706e-07
0.8025,1.4443391729657514e-07
0.8035000000000001,2.0120687726303037e-07
0.8045,1.8583615052463642e-07
0.8055000000000001,1.2017929950944983e-07
0.8065,2.5873403771038993e-07
0.8075000000000001,1.5080329395585885e-07
0.8085,1.2067533287987398e-07
0.8095000000000001,1.984803034324015e-07
0.8105,1.6578891116525298e-07
0.8115000000000001,1.0580686628279992e-07
0.8125,2.349550950113997e-07
0.8135000000000001,1.4743925287840624e-07
0.8145,1.5129058605575664e-07
0.8155000000000001,2.297841092699487e-07
0.8165,1.3837200273635933e-07
0.8175000000000001,1.6796990007641735e-07
0.8185,1.804349126967323e-07
0.8195000000000001,1.1761074899530181e-07
0.8205,2.050192100029868e-07
0.8215000000000001,1.141752045560871e-07
0.8225,1.3071439099653516e-07
0.8235000000000001,1.8424136663197072e-07
0.8245,1.4486916749216732e-07
0.8255000000000001,9.659634068471212e-08
0.8265,2.1186379286096503e-07
0.8275000000000001,1.1234873473697565e-07
0.8285,1.2514542067671827e-07
0.8295000000000001,1.963545702508883e-07
0.8305,1.218929578272087e-07
0.8315000000000001,8.66077052576432e-08
0.8325,2.0074774677764416e-07
0.8334999999999999,1.2035986469121987e-07
0.8345,9.229383092516643e-08
0.8354999999999999,2.0480241504284463e-07
0.8365,1.047315325676695e-07
0.8374999999999999,8.422910146566681e-08
0.8385,1.9510155250293498e-07
0.8394999999999999,9.646330846308256e-08
0.8405,8.548284887581193e-08
0.8414999999999999,2.0202180493682115e-07
0.8425,9.371028822018302e-08
0.8434999999999999,1.6029961531016227e-07
0.8445,1.2391979961553447e-07
0.8454999999999999,9.757421253229727e-08
0.8465,1.5599798742257764e-07
0.8474999999999999,1.1752776946214303e-07
0.8485,9.323914583688407e-08
0.8494999999999999,1.6685549014058889e-07
0.8505,9.088240022835991e-08
0.8514999999999999,9.695934044907771e-08
0.8525,1.81629506325962e-07
0.8534999999999999,1.0104143753428854e-07
0.8545,8.533391066445475e-08
0.8554999999999999,1.8593941060140884e-07
0.8565,7.384648001461221e-08
0.8574999999999999,8.846009744883521e-08
0.8585,2.040704762164974e-07
0.8594999999999999,1.0199539944776251e-07
0.8605,7.375756529223714e-08
0.8614999999999999,1.5752303455166535e-07
0.8625,7.499215257262413e-08
0.8634999999999999,9.906776300301303e-08
0.8645,1.859300398203984e-07
0.8654999999999999,8.972861284224561e-08
0.8665,6.566689764004806e-08
0.8674999999999999,1.6179203257447731e-07
0.8685,7.239069056021237e-08
0.8694999999999999,1.8431260098026794e-07
0.8705,1.0007628167855845e-07
0.8714999999999999,9.615072883214636e-08
0.8725,1.328995287732631e-07
0.8734999999999999,8.951015057071145e-08
0.8745,6.866327352551133e-08
0.8755,1.8351458079616541e-07
0.8765000000000001,7.333315832156395e-08
0.8775,7.459953410355615e-08
0.8785000000000001,1.49846339796033e-07
0.8795,7.353371125629435e-08
0.8805000000000001,6.930860934118635e-08
0.8815,1.41413255874613e-07
0.8825000000000001,7.989455166022485e-08
0.8835,7.183506587176177e-08
0.8845000000000001,1.7716609649077956e-07
0.8855,7.477952599167651e-08
0.8865000000000001,8.354604871516777e-08
0.8875,1.3057714961886432e-07
0.8885000000000001,7.426169818638425e-08
0.8895,6.35899236096054e-08
0.8905000000000001,1.8097525474892913e-07
0.8915,5.945672351114243e-08
0.8925000000000001,7.196734844778336e-08
0.8935,1.44883165147011e-07
0.8945000000000001,7.458839049462118e-08
0.8955,1.1858381515333873e-07
0.8965000000000001,1.1701127451265615e-07
0.8975,6.392658256296128e-08
0.8985000000000001,1.3840048030449311e-07
0.8995,8.008730351685103e-08
0.9005000000000001,6.719008930734696e-08
0.9015,1.443464786244724e-07
0.9025000000000001,8.112832897095029e-08
0.9035,5.4226960441127176e-08
0.9045000000000001,1.3366702342599027e-07
0.9055,6.520532105355979e-08
0.9065000000000001,6.896757200309283e-08
0.9075,1.5154672763089276e-07
0.9085000000000001,8.241262110038663e-08
0.9095,5.4405164022319096e-08
0.9105000000000001,1.5206513214837538e-07
0.9115,5.635253436799485e-08
0.9125000000000001,7.089857771039374e-08
0.9135,1.4163028973832015e-07
0.9145000000000001,7.765714770285883e-08
0.9155,4.8990159132806426e-08
0.9165000000000001,1.3949417404783241e-07
0.9175,6.019212233070369e-08
0.9185000000000001,6.562961686011284e-08
0.9195,1.497845669153899e-07
0.9205000000000001,5.2553815801088477e-08
0.9215,1.0482430792244265e-07
0.9225000000000001,8.776113993138537e-08
0.9235,5.8555573754145744e-08
0.9245000000000001,1.3841468813188093e-07
0.9255,6.712075691553566e-08
0.9265000000000001,5.459482727139366e-08
0.9275,1.396409271607507e-07
0.9285000000000001,5.5621090789835824e-08
0.9295,5.905789087220612e-08
0.9305000000000001,1.2654463190398933e-07
0.9315,5.862542449456462e-08
0.9325000000000001,4.5586204983538277e-08
0.9335,1.4074699430331259e-07
0.9345000000000001,5.340309450875355e-08
0.9355,6.874677536339914e-08
0.9365000000000001,1.4780658143643548e-07
0.9375,6.313720978265686e-08
0.9385000000000001,4.434064995720287e-08
0.9395,1.3980927078823065e-07
0.9405000000000001,4.3603063478685464e-08
0.9415,5.570300489189051e-08
0.9425000000000001,1.4845518990025365e-07
0.9435,6.723525262234714e-08
0.9445000000000001,4.568826358106314e-08
0.9455,1.4219995141483928e-07
0.9465000000000001,4.520558401988221e-08
0.9475,9.386117734409279e-08
0.9485000000000001,9.133067600208256e-08
0.9495,6.059231729043839e-08
0.9505000000000001,1.318737772998158e-07
0.9515,7.047701245457694e-08
0.9525000000000001,4.499526697410687e-08
0.9535,1.284835343342822e-07
0.9545000000000001,5.2933307659776326e-08
0.9555,6.154806045915394e-08
0.9565000000000001,1.3845839814623772e-07
0.9575,6.346241317771825e-08
0.9585000000000001,4.3741271292303935e-08
0.9595,1.2835806329026242e-07
0.9604999999999999,5.412908457863462e-08
0.9615,4.565470579150148e-08
0.9624999999999999,1.3310218568900016e-07
0.9635,5.680189193965547e-08
0.9644999999999999,5.0348632507109624e-08
0.9655,1.2865067874241562e-07
0.9664999999999999,5.51754785661492e-08
0.9675,3.829970997397287e-08
0.9684999999999999,1.317546933703347e-07
0.9695,4.528320777237069e-08
0.9704999999999999,4.973623764927927e-08
0.9715,1.2900297416716803e-07
0.9724999999999999,5.2645067468507414e-08
0.9735,8.292234187481945e-08
0.9744999999999999,9.482907763829376e-08
0.9755,3.759914750605275e-08
0.9764999999999999,1.1616678301566011e-07
0.9775,5.7681628868301694e-08
0.9784999999999999,5.000896842478207e-08
0.9795,1.123777694800834e-07
0.9804999999999999,6.334305004780925e-08
0.9815,3.956438748527158e-08
0.9824999999999999,1.3697889380043285e-07
0.9835,4.2296490279453e-08
0.9844999999999999,5.34299294437034e-08
0.9855,1.0792299423574817e-07
0.9864999999999999,6.323092422083823e-08
0.9875,3.7551291473272605e-08
0.9884999999999999,1.3961881628281471e-07
0.9895,4.187601839539845e-08
0.9904999999999999,5.2933382041230696e-08
0.9915,1.1176717979017753e-07
0.9924999999999999,6.331224734366508e-08
0.9935,3.309079233461947e-08
0.9944999999999999,1.5737935573255153e-07
0.9955,4.231745921354627e-08
0.9964999999999999,5.2644932648553624e-08
0.9975,1.1310691800212751e-07
0.9984999999999999,5.488111889403044e-08
0.9995,1.3179300606999714e-06
