frequency_bin_normalized_0_to_1,normalized_energy
0.2805,4.066247626550718e-05
0.28150000000000003,8.448199148284387e-05
0.28250000000000003,6.252111133859417e-05
0.28350000000000003,5.173691244545183e-05
0.28450000000000003,7.90743198001238e-05
0.28550000000000003,5.128338399028581e-05
0.28650000000000003,6.510869349087933e-05
0.28750000000000003,6.561845175604138e-05
0.2885,4.714493802200306e-05
0.2895,8.238772799064344e-05
0.2905,6.607764307430027e-05
0.2915,5.5778637854186875e-05
0.2925,7.830409917054607e-05
0.2935,7.581926295901551e-05
0.2945,5.589267296603869e-05
0.2955,8.450344722223894e-05
0.2965,6.733519172002071e-05
0.2975,5.34494616799521e-05
0.2985,5.771406708107516e-05
0.2995,4.432947736266076e-05
0.3005,7.436860733701006e-05
0.3015,5.37715438338191e-05
0.3025,5.058805434996468e-05
0.3035,7.124029973144385e-05
0.3045,5.075157705368724e-05
0.3055,3.479965453125912e-05
0.3065,5.254647099290557e-05
0.3075,4.119707117755707e-05
0.3085,4.367492463223858e-05
0.3095,3.713404861267705e-05
0.3105,3.677446757109591e-05
0.3115,4.2236430446068593e-05
0.3125,4.4206815681378666e-05
0.3135,3.29614973081588e-05
0.3145,5.3419405524017176e-05
0.3155,5.413684234641829e-05
0.3165,3.688225456160235e-05
0.3175,4.551349810244668e-05
0.3185,4.448141329064068e-05
0.3195,3.336262148656853e-05
0.3205,4.613446251886572e-05
0.3215,4.7132106333700195e-05
0.3225,3.881308703520791e-05
0.3235,5.022305948631573e-05
0.3245,3.9148308964004946e-05
0.3255,4.075833417395792e-05
0.3265,4.751799454354251e-05
0.3275,3.324379882816351e-05
0.3285,4.6655941895341934e-05
0.3295,5.0035169248546084e-05
0.3305,3.2106005430585866e-05
0.3315,4.2682713521510785e-05
0.3325,4.227253401311194e-05
0.3335,3.484149443605649e-05
0.3345,4.1115940064779e-05
0.3355,3.58167954120818e-05
0.3365,3.432170727585412e-05
0.3375,4.64613921935188e-05
0.3385,3.248210772850301e-05
0.3395,3.983082968657859e-05
0.3405,3.8067237656655145e-05
0.3415,2.8451898773737227e-05
0.3425,3.746068143111099e-05
0.3435,3.6920151813499284e-05
0.34450000000000003,2.70723030192366e-05
0.34550000000000003,4.3687902652910835e-05
0.34650000000000003,3.711141029554388e-05
0.34750000000000003,2.7666033680771438e-05
0.34850000000000003,3.1991504987212276e-05
0.34950000000000003,2.972329126667578e-05
0.35050000000000003,3.3766779183898015e-05
0.35150000000000003,2.9086621125070257e-05
0.3525,2.6317112597729943e-05
0.3535,3.350886916043374e-05
0.3545,3.3877156378419146e-05
0.3555,2.7762475388953666e-05
0.3565,3.3195499635637344e-05
0.3575,3.0980696082041506e-05
0.3585,2.5476857424050327e-05
0.3595,3.131956076844865e-05
0.3605,2.7343635981227146e-05
0.3615,2.5438251074617724e-05
0.3625,2.4998830071608105e-05
0.3635,2.1262596583815935e-05
0.3645,2.6406354646544673e-05
0.3655,2.9777423078164153e-05
0.3665,2.1879262879373555e-05
0.3675,2.7937906320914118e-05
0.3685,2.5590668834446303e-05
0.3695,2.0463341177031228e-05
0.3705,2.569164879309411e-05
0.3715,2.592026534398997e-05
0.3725,2.570762172295726e-05
0.3735,2.9101982212649415e-05
0.3745,1.9188799164671955e-05
0.3755,3.534813337418318e-05
0.3765,2.6563710759180088e-05
0.3775,1.9920103458001476e-05
0.3785,3.2573643615776703e-05
0.3795,2.9716583431870264e-05
0.3805,2.122200192703639e-05
0.3815,2.402054023900713e-05
0.3825,2.3193553399404504e-05
0.3835,1.9851314126345494e-05
0.3845,2.2612180083564393e-05
0.3855,1.9144049584046238e-05
0.3865,2.0925670316829394e-05
0.3875,2.096277788294213e-05
0.3885,1.768029105237208e-05
0.3895,2.194876284804604e-05
0.3905,2.0303515010525703e-05
0.3915,1.681725159702496e-05
0.3925,2.0386525548739216e-05
0.3935,1.9071522761750487e-05
0.3945,1.8427102180501956e-05
0.3955,2.0382156926678414e-05
0.3965,2.04180412266523e-05
0.3975,1.8043549697347062e-05
0.3985,2.2966950127116002e-05
0.3995,1.5232329425779874e-05
0.4005,2.5570807063091376e-05
0.4015,2.8205128006108516e-05
0.4025,1.523329246500827e-05
0.4035,3.0166864906026108e-05
0.4045,2.761371851435491e-05
0.4055,1.236903321476565e-05
0.40650000000000003,2.861607358887814e-05
0.40750000000000003,1.956491272024336e-05
0.40850000000000003,1.6172093315412604e-05
0.40950000000000003,1.8114164240649384e-05
0.41050000000000003,1.7838928615223214e-05
0.41150000000000003,1.7382104102173134e-05
0.41250000000000003,1.6769779993923096e-05
0.41350000000000003,1.3927241990277923e-05
0.41450000000000004,1.9273876864367378e-05
0.41550000000000004,1.6932072769962236e-05
0.4165,1.6629093525748337e-05
0.4175,1.7384950064115194e-05
0.4185,1.7898303980201793e-05
0.4195,1.458634204519795e-05
0.4205,1.5535820454937587e-05
0.4215,1.7489903753836682e-05
0.4225,1.3349960334165196e-05
0.4235,1.6007582994328277e-05
0.4245,1.2534164344051779e-05
0.4255,1.7648531608479562e-05
0.4265,1.6290149449368484e-05
0.4275,1.3483621001900828e-05
0.4285,1.7016279194540375e-05
0.4295,1.7630110084793907e-05
0.4305,1.086371326786868e-05
0.4315,1.6267025081731727e-05
0.4325,1.5814960607571076e-05
0.4335,1.2047199584092732e-05
0.4345,1.660927177453031e-05
0.4355,1.7911575558325424e-05
0.4365,1.3600253936253214e-05
0.4375,2.1227571686353844e-05
0.4385,1.0338460780265182e-05
0.4395,1.6468157109440074e-05
0.4405,1.7106139519378647e-05
0.4415,1.1901066268776177e-05
0.4425,1.7422752701539217e-05
0.4435,1.7005888220871068e-05
0.4445,1.0399123071440475e-05
0.4455,1.474663911625876e-05
0.4465,1.2456639803371774e-05
0.4475,1.116982928852778e-05
0.4485,1.3768309121590568e-05
0.4495,1.1217843925935668e-05
0.4505,1.3969193750097397e-05
0.4515,1.271821002116002e-05
0.4525,9.733909103276465e-06
0.4535,1.188477995191982e-05
0.4545,9.881887893563583e-06
0.4555,1.0179111743300208e-05
0.4565,9.296728887487627e-06
0.4575,9.578395967516478e-06
0.4585,9.780188672771623e-06
0.4595,9.023791418134364e-06
0.4605,9.366975793736284e-06
0.4615,9.300964070613374e-06
0.4625,1.053928622067256e-05
0.4635,8.842323365431328e-06
0.4645,1.1232651620320235e-05
0.4655,1.091319457814237e-05
0.4665,8.827108532222504e-06
0.4675,1.1787243244990757e-05
0.4685,1.1961135155570012e-05
0.46950000000000003,8.232593902718402e-06
0.47050000000000003,1.1215111522005201e-05
0.47150000000000003,1.114871965083319e-05
0.47250000000000003,8.146883217288202e-06
0.47350000000000003,9.717916267932922e-06
0.47450000000000003,8.044564465965468e-06
0.47550000000000003,8.94624366730824e-06
0.47650000000000003,9.994405689374184e-06
0.47750000000000004,5.778965940345983e-06
0.47850000000000004,8.382487390095843e-06
0.47950000000000004,9.019293317252771e-06
0.4805,6.398209245560507e-06
0.4815,8.591715848988281e-06
0.4825,9.154967067925414e-06
0.4835,6.163438391846264e-06
0.4845,1.0787642546720922e-05
0.4855,8.041329679108936e-06
0.4865,7.171534044172727e-06
0.4875,9.92253129637622e-06
0.4885,6.078575152916035e-06
0.4895,1.0129795747616567e-05
0.4905,8.804319663439994e-06
0.4915,6.127359600401617e-06
0.4925,1.1555461891012448e-05
0.4935,9.178294466788602e-06
0.4945,7.030505367563104e-06
0.4955,9.005264814339728e-06
0.4965,7.724339290775382e-06
0.4975,6.960447461658525e-06
0.4985,7.260995181757604e-06
0.4995,5.372043756561522e-06
0.5005,8.433128570227553e-06
0.5015000000000001,5.6145939204633765e-06
0.5025,7.395850500952121e-06
0.5035000000000001,5.933158673266266e-06
0.5045,6.518582640494606e-06
0.5055000000000001,5.751339678547612e-06
0.5065,6.678659055140137e-06
0.5075000000000001,7.784155639706259e-06
0.5085,5.266423194913727e-06
0.5095000000000001,7.465658911674375e-06
0.5105,7.182806631494374e-06
0.5115000000000001,5.016057309259897e-06
0.5125,6.501444432645091e-06
0.5135000000000001,6.524289659836289e-06
0.5145,5.941185055981246e-06
0.5155000000000001,6.687976044866319e-06
0.5165,4.42824859907043e-06
0.5175000000000001,5.713278386382091e-06
0.5185,6.343088388730914e-06
0.5195000000000001,4.128289994760274e-06
0.5205,5.422224889718968e-06
0.5215000000000001,5.4955295990518186e-06
0.5225,3.968678922981571e-06
0.5235000000000001,6.352060620427371e-06
0.5245,4.246596744299542e-06
0.5255000000000001,4.979010071955518e-06
0.5265,6.299190229243777e-06
0.5275000000000001,4.479076209186942e-06
0.5285,5.5075744808382545e-06
0.5295000000000001,5.998455161792863e-06
0.5305,4.00392442668079e-06
0.5315000000000001,7.455016601934045e-06
0.5325,6.227780248831426e-06
0.5335000000000001,5.194986041203957e-06
0.5345,9.578727420995254e-06
0.5355000000000001,8.01402437822414e-06
0.5365,5.448768477937372e-06
0.5375000000000001,8.132230377129584e-06
0.5385,3.654738014545198e-06
0.5395000000000001,8.224678386256386e-06
0.5405,5.575078409794127e-06
0.5415000000000001,5.025230761799363e-06
0.5425,6.6120994437477695e-06
0.5435000000000001,6.102974048003952e-06
0.5445,5.487203146150941e-06
0.5455000000000001,6.602466141644728e-06
0.5465,5.829319898863716e-06
0.5475000000000001,4.478396193873987e-06
0.5485,4.9786020046597516e-06
0.5495000000000001,4.404623963228751e-06
0.5505,5.0127242203805216e-06
0.5515000000000001,4.211313429109055e-06
0.5525,4.782651998019393e-06
0.5535000000000001,3.932746338969655e-06
0.5545,5.091687874058755e-06
0.5555000000000001,3.1056257275630535e-06
0.5565,3.836865875742207e-06
0.5575000000000001,4.556677659517145e-06
0.5585,3.1765447905869206e-06
0.5595000000000001,4.0096129206819945e-06
0.5605,3.6649473847038698e-06
0.5615000000000001,2.74439216789024e-06
0.5625,4.48954899107312e-06
0.5635000000000001,2.956542848059738e-06
0.5645,3.1452879285309643e-06
0.5655000000000001,3.914293319935465e-06
0.5665,3.1446562727301626e-06
0.5675000000000001,4.223264383440386e-06
0.5685,4.602865631544861e-06
0.5695000000000001,2.819460920588899e-06
0.5705,5.338859056083619e-06
0.5715000000000001,3.5761567515516926e-06
0.5725,3.3546174510425616e-06
0.5735000000000001,4.087123326925293e-06
0.5745,3.459358681129002e-06
0.5755000000000001,4.008372577244301e-06
0.5765,4.68163328485463e-06
0.5774999999999999,2.6006682803307758e-06
0.5785,5.184786403335866e-06
0.5794999999999999,3.957388705306366e-06
0.5805,3.892745668863305e-06
0.5814999999999999,4.5855042047742855e-06
0.5825,4.5353791798575e-06
0.5834999999999999,3.951914704223725e-06
0.5845,4.192275895678273e-06
0.5854999999999999,3.8111317558223414e-06
0.5865,3.3361898174021667e-06
0.5874999999999999,3.4368242362445995e-06
0.5885,3.2899679204406803e-06
0.5894999999999999,3.806286841878342e-06
0.5905,3.0750335984052734e-06
0.5914999999999999,3.37973688044159e-06
0.5925,2.8610309529707873e-06
0.5934999999999999,3.776118319374062e-06
0.5945,2.667024724051174e-06
0.5954999999999999,3.2421456367148363e-06
0.5965,3.735144066429465e-06
0.5974999999999999,2.904089630910215e-06
0.5985,3.870920123459172e-06
0.5994999999999999,3.3536435901183956e-06
0.6005,3.755435468226305e-06
0.6014999999999999,4.548134665071299e-06
0.6025,2.920423862194226e-06
0.6034999999999999,3.832156731793858e-06
0.6045,4.766640419125328e-06
0.6054999999999999,2.7745786862358064e-06
0.6065,4.2509989486282465e-06
0.6074999999999999,4.36556843941902e-06
0.6085,2.237011591270303e-06
0.6094999999999999,4.86206415289113e-06
0.6105,2.9939170965802714e-06
0.6114999999999999,3.6021768478754687e-06
0.6125,4.647849459053039e-06
0.6134999999999999,2.438568636072726e-06
0.6145,4.486737071765131e-06
0.6154999999999999,3.720648741656026e-06
0.6165,1.987885807024591e-06
0.6174999999999999,3.991090666400006e-06
0.6185,3.0041261653801244e-06
0.6194999999999999,3.0212666276134996e-06
0.6205,3.0199022005811074e-06
0.6214999999999999,2.967725176495317e-06
0.6225,3.2751224823868414e-06
0.6234999999999999,2.8397630825031016e-06
0.6245,1.9915305638548196e-06
0.6255,3.835764560072552e-06
0.6265000000000001,2.773412110236434e-06
0.6275,3.0211365105489276e-06
0.6285000000000001,2.7933728395708905e-06
0.6295,2.5189221921042005e-06
0.6305000000000001,3.2445883171569426e-06
0.6315,2.4677455828584904e-06
0.6325000000000001,2.7838999221778304e-06
0.6335,2.3655016195217584e-06
0.6345000000000001,2.7001830897300903e-06
0.6355,3.2135224718377445e-06
0.6365000000000001,2.845736908449608e-06
0.6375,3.0707442548809955e-06
0.6385000000000001,3.214381428052851e-06
0.6395,3.0860091148231085e-06
0.6405000000000001,4.122835987572155e-06
0.6415,2.1662421542699756e-06
0.6425000000000001,3.07826849057491e-06
0.6435,3.5928469821734542e-06
0.6445000000000001,2.2061258410636803e-06
0.6455,3.232771084491506e-06
0.6465000000000001,2.7156310778609995e-06
0.6475,1.6827536568582439e-06
0.6485000000000001,3.4101608259899724e-06
0.6495,1.6037070219651207e-06
0.6505000000000001,2.32622130925285e-06
0.6515,2.923137924353659e-06
0.6525000000000001,1.769258635873403e-06
0.6535,2.819427580600334e-06
0.6545000000000001,2.297604312507536e-06
0.6555,1.5118281054147157e-06
0.6565000000000001,3.1425044841747697e-06
0.6575,1.8798745086526114e-06
0.6585000000000001,2.5392478081562437e-06
0.6595,2.2439833455261956e-06
0.6605000000000001,2.1500777968498967e-06
0.6615,2.606342785546602e-06
0.6625000000000001,2.2651025360440567e-06
0.6635,1.7123538312099098e-06
0.6645000000000001,3.2604135377586235e-06
0.6655,2.110661620915994e-06
0.6665000000000001,2.7553227634697854e-06
0.6675,2.4309232932620576e-06
0.6685000000000001,2.2386287708872852e-06
0.6695,2.7883292510217137e-06
0.6705000000000001,2.3946621669044333e-06
0.6715,2.6639873845278546e-06
0.6725000000000001,1.9629472552242904e-06
0.6735,2.4690438277281377e-06
0.6745000000000001,2.2134201155099334e-06
0.6755,2.5982104589070838e-06
0.6765000000000001,2.1298140950643223e-06
0.6775,2.419375794960884e-06
0.6785000000000001,2.056756992062934e-06
0.6795,2.778692007309069e-06
0.6805000000000001,1.6873826850988262e-06
0.6815,2.1806835480684536e-06
0.6825000000000001,2.650961524173518e-06
0.6835,1.6027827050804435e-06
0.6845000000000001,2.341184420122429e-06
0.6855,2.2275465978916663e-06
0.6865000000000001,1.6167901349732285e-06
0.6875,2.5514013593041918e-06
0.6885000000000001,1.4504806290715974e-06
0.6895,2.1504490062650424e-06
0.6905000000000001,2.776228468317873e-06
0.6915,1.509393513229948e-06
0.6925000000000001,2.6125833889416263e-06
0.6935,1.8829050608924982e-06
0.6945000000000001,1.29164384943071e-06
0.6955,2.3938195956236474e-06
0.6965000000000001,1.414484027967783e-06
0.6975,1.8313038871570521e-06
0.6985000000000001,1.8589112844750628e-06
0.6995,1.4765096281217529e-06
0.7005000000000001,2.1161729420824325e-06
0.7015,1.4685459953031134e-06
0.7025000000000001,1.3002750551445556e-06
0.7035,2.0709696269308535e-06
0.7044999999999999,1.2880048135373263e-06
0.7055,2.077732611079187e-06
0.7064999999999999,1.5534903622367898e-06
0.7075,1.5998632745369917e-06
0.7084999999999999,1.880228330375409e-06
0.7095,1.6294444866643923e-06
0.7104999999999999,1.6890677482224632e-06
0.7115,1.6046225804034327e-06
0.7124999999999999,1.5944055702474774e-06
0.7135,1.716026934699252e-06
0.7144999999999999,1.6778264258641198e-06
0.7155,1.398329953554605e-06
0.7164999999999999,1.890769245068067e-06
0.7175,1.4369117479499946e-06
0.7184999999999999,1.9803836091758443e-06
0.7195,1.2128548917093255e-06
0.7204999999999999,1.4945337319139588e-06
0.7215,1.9419035210716755e-06
0.7224999999999999,1.3589082879808647e-06
0.7235,1.4877365572605754e-06
0.7244999999999999,1.5600288379864279e-06
0.7255,1.4273046617729414e-06
0.7264999999999999,1.952934499072642e-06
0.7275,1.216288903715128e-06
0.7284999999999999,1.5281337511339824e-06
0.7295,1.8810295917042502e-06
0.7304999999999999,1.30721815872405e-06
0.7315,1.6397239118970106e-06
0.7324999999999999,1.364064802492602e-06
0.7335,9.780357322309018e-07
0.7344999999999999,2.134881622363597e-06
0.7355,1.200690085292102e-06
0.7364999999999999,1.6202723968294856e-06
0.7375,1.5653171952313587e-06
0.7384999999999999,1.1291223043848678e-06
0.7395,1.8303590017329598e-06
0.7404999999999999,1.3498768782603017e-06
0.7415,8.971397712376226e-07
0.7424999999999999,2.1189486011725997e-06
0.7435,1.2554347119807397e-06
0.7444999999999999,1.7761322736619155e-06
0.7455,1.3326373959918438e-06
0.7464999999999999,1.5319318734792764e-06
0.7475,1.6298309693962647e-06
0.7484999999999999,1.7017309155312559e-06
0.7495,8.064506261431424e-07
0.7505,2.3443477046699476e-06
0.7515000000000001,1.3654945386857233e-06
0.7525,1.4248947809217379e-06
0.7535000000000001,1.3249084166968231e-06
0.7545,1.001946470716549e-06
0.7555000000000001,1.5063097323368555e-06
0.7565,1.0262524746942405e-06
0.7575000000000001,1.538400454452974e-06
0.7585,9.18136727725194e-07
0.7595000000000001,1.063689370097358e-06
0.7605,1.4352463756278249e-06
0.7615000000000001,1.0914466236638005e-06
0.7625,8.96959492818492e-07
0.7635000000000001,1.394339710508289e-06
0.7645,9.501080577556879e-07
0.7655000000000001,1.4763326229877411e-06
0.7665,7.324285081975119e-07
0.7675000000000001,9.69119506374836e-07
0.7685,1.4428974124552848e-06
0.7695000000000001,8.707532865794737e-07
0.7705,1.2253970816158324e-06
0.7715000000000001,1.0668137531589433e-06
0.7725,6.051732372882842e-07
0.7735000000000001,1.3962405070063379e-06
0.7745,6.652172664277069e-07
0.7755000000000001,8.213018305170598e-07
0.7765,1.3130449318626656e-06
0.7775000000000001,8.737889799369734e-07
0.7785,1.17666388291688e-06
0.7795000000000001,8.389860086726466e-07
0.7805,6.079249350683125e-07
0.7815000000000001,1.4104594913844962e-06
0.7825,6.494883740224949e-07
0.7835000000000001,1.260548082746969e-06
0.7845,7.84396461114676e-07
0.7855000000000001,7.765477401871906e-07
0.7865,1.2226203296244186e-06
0.7875000000000001,8.970994578996884e-07
0.7885,5.658939577040716e-07
0.7895000000000001,1.569280319580549e-06
0.7905,6.886655167788653e-07
0.7915000000000001,1.3119328737095246e-06
0.7925,8.338572087652978e-07
0.7935000000000001,7.300143606151379e-07
0.7945,1.2944288949462824e-06
0.7955000000000001,7.345742714759067e-07
0.7965,1.1400077007030588e-06
0.7975000000000001,7.302520263236493e-07
0.7985,7.161392299759583e-07
0.7995000000000001,1.0686101707714379e-06
0.8005,8.62774509430972e-07
0.8015000000000001,6.688313600170491e-07
0.8025,1.3225649560254199e-06
0.8035000000000001,6.724227784883955e-07
0.8045,1.3488485395312077e-06
0.8055000000000001,6.276631949450231e-07
0.8065,8.121087979163964e-07
0.8075000000000001,1.235508259170319e-06
0.8085,7.512717850010867e-07
0.8095000000000001,1.0913401999115725e-06
0.8105,1.0719941290964068e-06
0.8115000000000001,5.726955328275866e-07
0.8125,1.4775177022705716e-06
0.8135000000000001,6.208827995693178e-07
0.8145,1.0257782148124445e-06
