frequency_bin_normalized_0_to_1,normalized_energy
0.8115000000000001,6.172309001767117e-07
0.8125,8.372147183455551e-07
0.8135000000000001,1.4343133682343473e-06
0.8145,7.117855659975112e-07
0.8155000000000001,7.750160462132004e-07
0.8165,1.8577506691380464e-06
0.8175000000000001,6.079793522945758e-07
0.8185,1.6539989160461407e-06
0.8195000000000001,7.22407015607151e-07
0.8205,8.010673740257104e-07
0.8215000000000001,1.5449721457717924e-06
0.8225,8.663257674049194e-07
0.8235000000000001,1.5141159775559235e-06
0.8245,7.117390512374125e-07
0.8255000000000001,6.902192006409721e-07
0.8265,1.564651739313464e-06
0.8275000000000001,5.81258728656174e-07
0.8285,7.506687334843459e-07
0.8295000000000001,1.6389570729717721e-06
0.8305,7.728175119514473e-07
0.8315000000000001,1.5740749884274594e-06
0.8325,8.521665244318852e-07
0.8334999999999999,7.255813610498273e-07
0.8345,1.625799315571389e-06
0.8354999999999999,6.464899475563191e-07
0.8365,1.5730124230456683e-06
0.8374999999999999,7.646612134633228e-07
0.8385,5.180426020023823e-07
0.8394999999999999,1.5663750119919233e-06
0.8405,5.624353903094493e-07
0.8414999999999999,1.3561376679784871e-06
0.8425,7.661450213176123e-07
0.8434999999999999,7.409877161107007e-07
0.8445,1.4730678086290484e-06
0.8454999999999999,6.742973055347119e-07
0.8465,6.589611530431945e-07
0.8474999999999999,1.6036466688408302e-06
0.8485,6.518142338075644e-07
0.8494999999999999,1.4824494630286102e-06
0.8505,5.97197835817346e-07
0.8514999999999999,8.143546024067446e-07
0.8525,1.5163755920200192e-06
0.8534999999999999,6.61125748378979e-07
0.8545,1.4485316083498844e-06
0.8554999999999999,7.023133600412361e-07
0.8565,5.655213722596868e-07
0.8574999999999999,1.5602787308317097e-06
0.8585,7.066730971260979e-07
0.8594999999999999,6.816506757980368e-07
0.8605,1.502426260106141e-06
0.8614999999999999,7.267977098445848e-07
0.8625,1.5447041391654686e-06
0.8634999999999999,5.709905801810423e-07
0.8645,5.630137949412291e-07
0.8654999999999999,1.372069136918967e-06
0.8665,4.7070149997310854e-07
0.8674999999999999,1.438903900314891e-06
0.8685,4.381089416325679e-07
0.8694999999999999,5.462691344122566e-07
0.8705,1.3902132767489005e-06
0.8714999999999999,5.663237933409835e-07
0.8725,4.758111222609855e-07
0.8734999999999999,1.425465129957554e-06
0.8745,4.599353827514323e-07
0.8755,1.4312401478986467e-06
0.8765000000000001,5.129237960349292e-07
0.8775,5.431117240333746e-07
0.8785000000000001,1.4117780827180562e-06
0.8795,4.861471699778551e-07
0.8805000000000001,1.3277406564494358e-06
0.8815,4.948021955490848e-07
0.8825000000000001,4.288493548619163e-07
0.8835,1.2922286584628968e-06
0.8845000000000001,4.45810691678588e-07
0.8855,4.092109398518545e-07
0.8865000000000001,1.4296080415364758e-06
0.8875,4.1116259943185677e-07
0.8885000000000001,1.365782864369935e-06
0.8895,4.5302875325956023e-07
0.8905000000000001,4.640252481080332e-07
0.8915,1.2417653596488754e-06
0.8925000000000001,4.582990722587184e-07
0.8935,1.2284775222042624e-06
0.8945000000000001,4.791315385707424e-07
0.8955,3.271564566923647e-07
0.8965000000000001,1.3601045550971951e-06
0.8975,3.6334736378905423e-07
0.8985000000000001,1.278975758495431e-06
0.8995,4.2403452499546877e-07
0.9005000000000001,4.6303891848845244e-07
0.9015,1.2443232157490062e-06
0.9025000000000001,4.250841687365608e-07
0.9035,3.652860576758773e-07
0.9045000000000001,1.2291108741882377e-06
0.9055,3.88233101990043e-07
0.9065000000000001,1.2882063672483879e-06
0.9075,3.8514431914385464e-07
0.9085000000000001,3.8095638544804825e-07
0.9095,1.1567760178744946e-06
0.9105000000000001,3.9579511605032567e-07
0.9115,1.2040671513311208e-06
0.9125000000000001,4.2258191931511276e-07
0.9135,3.421870096890489e-07
0.9145000000000001,1.2310429124533394e-06
0.9155,3.366328655093544e-07
0.9165000000000001,4.1953069873075866e-07
0.9175,1.2345915905590362e-06
0.9185000000000001,3.473861662202733e-07
0.9195,1.169522631265003e-06
0.9205000000000001,3.686231374499994e-07
0.9215,4.0092387756136574e-07
0.9225000000000001,1.2146817888168555e-06
0.9235,3.8718822153015233e-07
0.9245000000000001,1.150892404771908e-06
0.9255,4.4683358497811057e-07
0.9265000000000001,3.817528818207663e-07
0.9275,1.2423777379806107e-06
0.9285000000000001,3.8499974639263397e-07
0.9295,3.61577108641097e-07
0.9305000000000001,1.15489227511344e-06
0.9315,3.336441756729857e-07
0.9325000000000001,1.1129234781560156e-06
0.9335,3.2740109355588054e-07
0.9345000000000001,2.738255191092188e-07
0.9355,1.1474807768731524e-06
0.9365000000000001,2.7056789475830254e-07
0.9375,1.1384076624754733e-06
0.9385000000000001,3.3043799242906037e-07
0.9395,3.514702531785003e-07
0.9405000000000001,1.0889294767995051e-06
0.9415,4.295171233504244e-07
0.9425000000000001,3.4493455166087167e-07
0.9435,1.2492751269188957e-06
0.9445000000000001,2.403092928131146e-07
0.9455,1.2168172763436854e-06
0.9465000000000001,2.6686199261492244e-07
0.9475,3.1965589046133667e-07
0.9485000000000001,1.0853200084558873e-06
0.9495,3.353827387070289e-07
0.9505000000000001,1.0428679269508859e-06
0.9515,4.2734159079395163e-07
0.9525000000000001,2.5268391104349383e-07
0.9535,1.1819998589482718e-06
0.9545000000000001,2.747906527097982e-07
0.9555,1.1456584260729385e-06
0.9565000000000001,2.996856377486215e-07
0.9575,3.176489607310821e-07
0.9585000000000001,1.0761060288393254e-06
0.9595,2.967158849842074e-07
0.9604999999999999,2.5790215255985635e-07
0.9615,1.1188901110094472e-06
0.9624999999999999,2.9876815127192895e-07
0.9635,1.0487587766850535e-06
0.9644999999999999,3.156879695830493e-07
0.9655,2.807926891603733e-07
0.9664999999999999,1.10148469055904e-06
0.9675,2.2118124940212305e-07
0.9684999999999999,1.1044092277817825e-06
0.9695,2.859148087377794e-07
0.9704999999999999,3.3312962747004345e-07
0.9715,1.0193182069755932e-06
0.9724999999999999,3.082061490892253e-07
0.9735,2.545090050628634e-07
0.9744999999999999,1.1330329357908742e-06
0.9755,2.2565065438495342e-07
0.9764999999999999,1.0751344901596353e-06
0.9775,2.2285316337039483e-07
0.9784999999999999,2.758295787344034e-07
0.9795,1.0684005333592543e-06
0.9804999999999999,3.148842656504946e-07
0.9815,1.0070000540909718e-06
0.9824999999999999,3.4461613938541947e-07
0.9835,1.6968337096671615e-07
0.9844999999999999,1.050015270056461e-06
0.9855,1.819573657233409e-07
0.9864999999999999,2.4495924946849797e-07
0.9875,1.0063255414166606e-06
0.9884999999999999,2.6814024762489666e-07
0.9895,1.0099838938777828e-06
0.9904999999999999,2.703913024847181e-07
0.9915,1.5838199550548722e-07
0.9924999999999999,1.1113628154088528e-06
0.9935,2.0925229452437344e-07
0.9944999999999999,1.046037808674915e-06
0.9955,2.2254543894031876e-07
0.9964999999999999,2.581284495660973e-07
0.9975,1.0243374388951738e-06
0.9984999999999999,2.7375735731672074e-07
0.9995,9.522979873752733e-06
