frequency_bin_normalized_0_to_1,normalized_energy
0.08650000000000001,0.0003140257140649572
0.0875,0.0002739904057522201
0.0885,0.00018130505916299887
0.0895,0.0003657598474298769
0.0905,0.0002051458432798204
0.0915,0.00022377561758678705
0.0925,0.0003036492378413108
0.0935,0.0002279187225135348
0.0945,0.00019503910053855262
0.0955,0.00024738079520639586
0.0965,0.00013913344704378073
0.0975,0.00030975540020164634
0.0985,0.00017348559545419121
0.0995,0.00030067407550126563
0.1005,0.00013177221297155705
0.1015,0.0003097272968689646
0.10250000000000001,9.996441773017187e-05
0.10350000000000001,0.00022563534642694425
0.10450000000000001,0.00016611373320918232
0.1055,0.00021824263600291117
0.1065,0.0001583783715370528
0.1075,0.0002803724734394356
0.1085,8.420156091693415e-05
0.1095,0.00029361988547884065
0.1105,9.523183149070109e-05
0.1115,0.00032071039514968547
0.1125,0.00010895457704407008
0.1135,0.00023048910408648868
0.1145,9.001565585858086e-05
0.1155,0.00018712602961860395
0.1165,0.00010306380718992258
0.11750000000000001,0.0002458157658463353
0.11850000000000001,0.00012443029099803985
0.1195,0.0002136809558319539
0.1205,9.320150146841823e-05
0.1215,0.000142852035514227
0.1225,9.470380169158365e-05
0.1235,0.0001755062520759907
0.1245,6.3392918116707e-05
0.1255,0.00020767611862966944
0.1265,0.00016791391155038387
0.1275,0.00016192688284883303
0.1285,9.683182933142051e-05
0.1295,0.00011461429407878758
0.1305,0.00013799276681015146
0.1315,9.605330360964544e-05
0.1325,0.0002117773270815023
0.1335,9.445466264982829e-05
0.1345,0.00012569658559468677
0.1355,8.297962861858223e-05
0.1365,0.00013145971227466368
0.1375,0.00010186921427212669
0.1385,0.000138881430054232
0.1395,8.314464006937175e-05
0.1405,0.0002008308141006837
0.14150000000000001,6.565244267134794e-05
0.14250000000000002,0.00013516567101299633
0.14350000000000002,8.469063917922524e-05
0.14450000000000002,0.00011451490671055962
0.1455,7.070222880566937e-05
0.1465,0.00010637327184458571
0.1475,6.150745625816864e-05
0.1485,0.000136745045322105
0.1495,5.190994281177254e-05
0.1505,0.00019487124937186124
0.1515,6.441543092323309e-05
0.1525,0.00013419756291403674
0.1535,6.587336473068966e-05
0.1545,0.00011109187477690601
0.1555,6.201845378218324e-05
0.1565,0.00014007120987071157
0.1575,6.920991801543997e-05
0.1585,0.00012765714330836579
0.1595,6.00233584321711e-05
0.1605,0.00012531403598743389
0.1615,4.9782277815733836e-05
0.1625,0.00013241996266672416
0.1635,4.5648785409337476e-05
0.1645,9.018559146191623e-05
0.1655,5.426445642032555e-05
0.1665,0.00010386769605058163
0.1675,7.476121844327966e-05
0.1685,6.81390671086884e-05
0.1695,0.0001225098561961321
0.1705,7.218789356505541e-05
0.1715,7.958422162440035e-05
0.17250000000000001,8.479698961733123e-05
0.17350000000000002,8.729469024309339e-05
0.17450000000000002,4.732356685092426e-05
0.1755,0.00012770660254405821
0.1765,6.167752411457455e-05
0.1775,0.00010929613530566388
0.1785,6.0051494688382886e-05
0.1795,7.192320144125086e-05
0.1805,5.559150412737337e-05
0.1815,8.423991886877453e-05
0.1825,6.490920798823514e-05
0.1835,5.9666699208307946e-05
0.1845,4.169598146891019e-05
0.1855,8.70836725814312e-05
0.1865,4.075729156860979e-05
0.1875,9.38054089742317e-05
0.1885,4.705992669967023e-05
0.1895,0.00010439366243464411
0.1905,4.4530014438110926e-05
0.1915,6.844549032536356e-05
0.1925,5.546718110273079e-05
0.1935,8.247860829746946e-05
0.1945,4.19379736979714e-05
0.1955,9.972784500693266e-05
0.1965,3.4291218286334735e-05
0.1975,9.08754169520535e-05
0.1985,4.757801025960327e-05
0.1995,8.288956747185455e-05
0.2005,5.5437863700184186e-05
0.2015,6.910061541735153e-05
0.2025,3.6586006691676955e-05
0.20350000000000001,7.387870152741724e-05
0.20450000000000002,4.1578415661931246e-05
0.20550000000000002,6.958084187401236e-05
0.20650000000000002,4.226366793508199e-05
0.20750000000000002,6.135572996448161e-05
0.20850000000000002,9.442151944640712e-05
0.2095,6.076862125095312e-05
0.2105,5.863727926537662e-05
0.2115,6.37235999913611e-05
0.2125,6.0232461939362164e-05
0.2135,4.792662431639886e-05
0.2145,6.540626661758512e-05
0.2155,4.807769834596632e-05
0.2165,5.1249375446946004e-05
0.2175,4.033745472364693e-05
0.2185,4.982395634995857e-05
0.2195,3.957167847414052e-05
0.2205,6.236535417808275e-05
0.2215,3.0689880677006036e-05
0.2225,5.9213210208513563e-05
0.2235,4.113096700141246e-05
0.2245,6.680465212114163e-05
0.2255,3.453897056595804e-05
0.2265,7.219151086058769e-05
0.2275,2.8730336331222812e-05
0.2285,7.149710123806316e-05
0.2295,3.596363249848095e-05
0.2305,4.83166037657541e-05
0.2315,3.46714039210062e-05
0.2325,5.526599199459198e-05
0.2335,3.36225488640278e-05
0.23450000000000001,6.16203783152645e-05
0.23550000000000001,2.4376673973560584e-05
0.23650000000000002,4.735887518780536e-05
0.23750000000000002,2.2244636912224268e-05
0.23850000000000002,6.648167070294944e-05
0.2395,2.2711714449323426e-05
0.2405,5.3852322966393306e-05
0.2415,3.0039792072531118e-05
0.2425,4.5742290689934977e-05
0.2435,3.476742064091247e-05
0.2445,4.4771890069051735e-05
0.2455,3.4719696545928904e-05
0.2465,4.685434103100527e-05
0.2475,2.6148512719011136e-05
0.2485,4.355054414028136e-05
0.2495,2.3979913303869386e-05
0.2505,5.070913680739693e-05
0.2515,2.933167401808039e-05
0.2525,3.417961752016119e-05
0.2535,3.66115708868648e-05
0.2545,3.734902988942474e-05
0.2555,4.224587781170318e-05
0.2565,3.191333720481896e-05
0.2575,3.359735736712452e-05
0.2585,2.9697821153555167e-05
0.2595,4.4509427695288396e-05
0.2605,1.804288365076657e-05
0.2615,4.7906902121917476e-05
0.2625,2.4706883790801055e-05
0.2635,2.981168268692915e-05
0.2645,3.202533944673246e-05
0.2655,3.590964179257512e-05
0.2665,2.3624118915793238e-05
0.2675,5.408861903570719e-05
0.2685,2.474448655393338e-05
0.2695,2.84753370772879e-05
0.2705,2.7672243759804786e-05
0.2715,2.9487843480685533e-05
0.2725,2.092039004041648e-05
0.2735,4.082811167965192e-05
0.2745,1.8257374519081595e-05
0.2755,3.086923018590527e-05
0.2765,2.463557503355923e-05
0.2775,3.218304426496161e-05
0.2785,2.03798807488568e-05
0.2795,3.07643469010282e-05
0.2805,2.2147195624690715e-05
0.28150000000000003,2.8250514081838946e-05
0.28250000000000003,2.4672088808643663e-05
0.28350000000000003,3.4636562044804644e-05
0.28450000000000003,1.8602073035342716e-05
0.28550000000000003,3.3207606386401496e-05
0.28650000000000003,1.9676122587460486e-05
0.28750000000000003,3.380958688088581e-05
0.2885,2.1663216976139657e-05
0.2895,3.7713331229477416e-05
0.2905,1.7198575347083514e-05
0.2915,4.750078870711495e-05
0.2925,1.876346216617584e-05
0.2935,2.5574609555464293e-05
0.2945,2.6943498050766494e-05
0.2955,2.2527620785277865e-05
0.2965,2.3595759515884437e-05
0.2975,2.257818807967932e-05
0.2985,2.735469640025164e-05
0.2995,1.6118950581786622e-05
0.3005,2.4367659313935423e-05
0.3015,2.0210310218721247e-05
0.3025,2.1015748250419996e-05
0.3035,2.0696087087523902e-05
0.3045,2.207185686149595e-05
0.3055,1.9845435617346757e-05
0.3065,3.1636468821549954e-05
0.3075,1.8843553109568606e-05
0.3085,2.5101901445915017e-05
0.3095,1.7465412978231825e-05
0.3105,3.07822146423713e-05
0.3115,1.4723416924763075e-05
0.3125,2.645601310892081e-05
0.3135,1.679369886104087e-05
0.3145,2.52860509397608e-05
0.3155,1.7783915961992935e-05
0.3165,2.1046907293383125e-05
0.3175,1.6366523776283873e-05
0.3185,2.4148310110060976e-05
0.3195,1.6379353697451194e-05
0.3205,2.5633190904782105e-05
0.3215,1.588815310424286e-05
0.3225,2.081702306431553e-05
0.3235,1.368166225271547e-05
0.3245,2.882335695904797e-05
0.3255,1.5606341791472945e-05
0.3265,2.1325727479682824e-05
0.3275,1.2088084747133119e-05
0.3285,2.9226450275880256e-05
0.3295,1.1893278746840869e-05
0.3305,2.3911900123126892e-05
0.3315,1.5776402495071448e-05
0.3325,2.1877227787969857e-05
0.3335,1.7340065964946982e-05
0.3345,1.679438594515278e-05
0.3355,1.9434544739936875e-05
0.3365,1.4220852573908593e-05
0.3375,1.9201653621433753e-05
0.3385,1.5241060053585201e-05
0.3395,1.9516599197407157e-05
0.3405,1.915613829552986e-05
0.3415,1.6631638013318267e-05
0.3425,1.524344682347235e-05
0.3435,1.7585024718602025e-05
0.34450000000000003,1.441860727155041e-05
0.34550000000000003,1.630099729207521e-05
0.34650000000000003,1.2952892122630187e-05
0.34750000000000003,1.7612722572934917e-05
0.34850000000000003,1.3837902142498627e-05
0.34950000000000003,2.0389519623400427e-05
0.35050000000000003,1.3425383592414695e-05
0.35150000000000003,1.5686182451927287e-05
0.3525,1.5074986653543877e-05
0.3535,1.5154920012265794e-05
0.3545,1.3368679580010822e-05
0.3555,1.4310827749922897e-05
0.3565,1.3537794717649203e-05
0.3575,1.4823513651298517e-05
0.3585,1.2750751888400077e-05
0.3595,1.766702913114619e-05
0.3605,9.723003849241623e-06
0.3615,1.5839821126754884e-05
0.3625,1.0494976406170885e-05
0.3635,1.809908974663655e-05
0.3645,9.017902821679097e-06
0.3655,1.759189914421411e-05
0.3665,1.0933274732377217e-05
0.3675,1.504231361222238e-05
0.3685,1.1353172625595704e-05
0.3695,1.6794700675445946e-05
0.3705,9.844264028407564e-06
0.3715,1.4824379416208552e-05
0.3725,1.0497452496728316e-05
0.3735,1.1686939075086643e-05
0.3745,9.848185583932317e-06
0.3755,1.2963690212768798e-05
0.3765,1.2305785711703832e-05
0.3775,1.245171799394153e-05
0.3785,9.82543830659091e-06
0.3795,1.2737779917383556e-05
0.3805,1.186878311938484e-05
0.3815,9.969806863554061e-06
0.3825,1.2543950599141051e-05
0.3835,9.505658681374792e-06
0.3845,1.2088646824045468e-05
0.3855,8.084361206731566e-06
0.3865,1.6061612347617702e-05
0.3875,7.157611934344321e-06
0.3885,1.0185021047710033e-05
0.3895,9.365780996085772e-06
0.3905,1.1428891390983306e-05
0.3915,8.916979288841537e-06
0.3925,1.142742439412762e-05
0.3935,7.69761845928211e-06
0.3945,1.1763343981525483e-05
0.3955,8.352602288630765e-06
0.3965,1.0902429638485997e-05
0.3975,7.54208092780494e-06
0.3985,1.0401220674669685e-05
0.3995,7.082363890927695e-06
0.4005,1.200592265114822e-05
0.4015,6.7820241150565386e-06
0.4025,1.1023951934577271e-05
0.4035,6.15364991890584e-06
0.4045,1.1418543617249251e-05
0.4055,6.283005385036153e-06
0.40650000000000003,8.898304993098985e-06
0.40750000000000003,7.5714643477461985e-06
0.40850000000000003,8.112739518490857e-06
0.40950000000000003,8.03107376508474e-06
0.41050000000000003,1.1103228208226102e-05
0.41150000000000003,5.260769565275587e-06
0.41250000000000003,1.1100002975704004e-05
0.41350000000000003,5.804748077168382e-06
0.41450000000000004,1.2002462235882298e-05
0.41550000000000004,5.380639782121913e-06
0.4165,9.694605111647571e-06
0.4175,6.574663243200388e-06
0.4185,7.964091293065145e-06
0.4195,8.92846499960022e-06
0.4205,4.920967728573691e-06
0.4215,9.651489074989134e-06
0.4225,5.758244705368236e-06
0.4235,8.792890327625196e-06
0.4245,6.369998430363878e-06
0.4255,7.663264153408365e-06
0.4265,5.171610112000607e-06
0.4275,6.676022344980913e-06
0.4285,6.1312719480327e-06
0.4295,7.886334828963275e-06
0.4305,6.51099628897413e-06
0.4315,7.149675683806434e-06
0.4325,5.934790465591065e-06
0.4335,7.114476936198496e-06
0.4345,4.680739292267584e-06
0.4355,8.454828886543879e-06
0.4365,4.544771708814493e-06
0.4375,8.001015885030482e-06
0.4385,4.6229704526435574e-06
0.4395,8.291066210551399e-06
0.4405,3.9857751005887784e-06
0.4415,7.419851829454796e-06
0.4425,4.791273239142284e-06
0.4435,7.792985942613685e-06
0.4445,5.429332421853263e-06
0.4455,5.315124825538662e-06
0.4465,5.54017958674493e-06
0.4475,6.247147319653663e-06
0.4485,3.653445971727731e-06
0.4495,7.065985263503568e-06
0.4505,3.498118475106648e-06
0.4515,6.40443259979977e-06
0.4525,4.103673332328121e-06
0.4535,8.264822974765142e-06
0.4545,3.1551460868844195e-06
0.4555,6.639144993696861e-06
0.4565,4.4982013064544694e-06
0.4575,4.959956381479283e-06
0.4585,6.3699736772797234e-06
0.4595,3.7486795728558817e-06
0.4605,4.495747486989224e-06
0.4615,3.849665055600168e-06
0.4625,5.362978513834889e-06
0.4635,3.785292759646909e-06
0.4645,5.267701691693526e-06
0.4655,5.38170244203321e-06
0.4665,3.7962171809381845e-06
0.4675,4.815634444955891e-06
0.4685,4.986267800354177e-06
0.46950000000000003,4.138279524468404e-06
0.47050000000000003,6.130739860606635e-06
0.47150000000000003,3.5100355507401123e-06
0.47250000000000003,4.841187613925941e-06
0.47350000000000003,3.4253188941537515e-06
0.47450000000000003,5.465912675715785e-06
0.47550000000000003,2.8299248073957347e-06
0.47650000000000003,5.653757994499882e-06
0.47750000000000004,3.4202420423786946e-06
0.47850000000000004,4.7692342275609185e-06
0.47950000000000004,4.0400756146639454e-06
0.4805,4.459674697118629e-06
0.4815,3.182040358174023e-06
0.4825,4.139883468025412e-06
0.4835,3.897336237436916e-06
0.4845,4.059438518355546e-06
0.4855,2.7150396869449064e-06
0.4865,5.870781979927325e-06
0.4875,2.088603564009562e-06
0.4885,6.436596627556987e-06
0.4895,2.484658477698923e-06
0.4905,5.194938815969707e-06
0.4915,2.5451493849790735e-06
0.4925,4.25252771998446e-06
0.4935,3.265906495967564e-06
0.4945,4.458727583092587e-06
0.4955,3.1553600465481942e-06
0.4965,3.807709095728765e-06
0.4975,2.822018614983843e-06
0.4985,5.314176418023289e-06
0.4995,1.7728563343299469e-06
0.5005,4.9971549014840725e-06
0.5015000000000001,4.207497110290213e-06
0.5025,3.4641696578876106e-06
0.5035000000000001,4.67327299565773e-06
0.5045,4.61108525270189e-06
0.5055000000000001,4.106361387532865e-06
0.5065,3.859807160903518e-06
0.5075000000000001,4.805961145796126e-06
0.5085,2.5967445076447376e-06
0.5095000000000001,5.583034946658827e-06
0.5105,2.567425594214493e-06
0.5115000000000001,4.348790847175897e-06
0.5125,2.505497861521878e-06
0.5135000000000001,4.932632171398013e-06
0.5145,2.016286433826503e-06
0.5155000000000001,4.213037765247211e-06
0.5165,2.94080026580811e-06
0.5175000000000001,3.813285768479099e-06
0.5185,2.686855150455513e-06
0.5195000000000001,3.422411949551747e-06
0.5205,2.2883580308162746e-06
0.5215000000000001,3.677757605372756e-06
0.5225,1.8880778301186664e-06
0.5235000000000001,4.1364277731563205e-06
0.5245,1.886508000977552e-06
0.5255000000000001,4.338979447026937e-06
0.5265,1.6034324718985911e-06
0.5275000000000001,3.811805881680583e-06
0.5285,1.9364873710983486e-06
0.5295000000000001,3.178352669567013e-06
0.5305,2.448010875310085e-06
0.5315000000000001,4.3422873834682606e-06
0.5325,2.1900565863090157e-06
0.5335000000000001,3.408548182317481e-06
0.5345,2.3976782780894896e-06
0.5355000000000001,3.2059953262159897e-06
0.5365,1.5645022797413517e-06
0.5375000000000001,4.113782235871858e-06
0.5385,1.3390468442683617e-06
0.5395000000000001,3.920108719162009e-06
0.5405,1.50742991417982e-06
0.5415000000000001,3.627289061460497e-06
0.5425,2.630045422677616e-06
0.5435000000000001,2.803031637510058e-06
0.5445,2.855971693502978e-06
0.5455000000000001,1.6955039511674001e-06
0.5465,3.854952942253285e-06
0.5475000000000001,1.695063777954511e-06
0.5485,3.368633059788713e-06
0.5495000000000001,1.7570033208363083e-06
0.5505,3.1877447614063006e-06
0.5515000000000001,1.4449001375521131e-06
0.5525,3.010738887559652e-06
0.5535000000000001,2.026200017343057e-06
0.5545,2.280255169777588e-06
0.5555000000000001,2.3157102129523076e-06
0.5565,2.2208751929207337e-06
0.5575000000000001,2.1488424562170373e-06
0.5585,2.426082196551393e-06
0.5595000000000001,1.3305822636637826e-06
0.5605,3.1483318383654664e-06
0.5615000000000001,1.4134171881200646e-06
0.5625,3.478245169753879e-06
0.5635000000000001,1.2537168260196203e-06
0.5645,3.1846169363394027e-06
0.5655000000000001,1.1695978374167708e-06
0.5665,2.4051819878286937e-06
0.5675000000000001,2.044893385560503e-06
0.5685,2.280315425494842e-06
0.5695000000000001,1.9845362647867014e-06
0.5705,2.8578595716782826e-06
0.5715000000000001,1.8779554418509967e-06
0.5725,2.5612165238481032e-06
0.5735000000000001,1.1775764474872182e-06
0.5745,3.2907846234752856e-06
0.5755000000000001,1.1165661916559733e-06
0.5765,3.6533521979064825e-06
0.5774999999999999,1.1474247649097401e-06
0.5785,3.4437168406835893e-06
0.5794999999999999,1.1537818923063157e-06
0.5805,1.9804613510174027e-06
0.5814999999999999,1.7513231105529127e-06
0.5825,2.574775259517326e-06
0.5834999999999999,2.603662689264167e-06
0.5845,1.6742477103334558e-06
0.5854999999999999,2.8502888548415713e-06
0.5865,1.5065944068288403e-06
0.5874999999999999,2.4916108071745328e-06
0.5885,1.4430262256661916e-06
0.5894999999999999,2.3687593869599627e-06
0.5905,1.7488859561644978e-06
0.5914999999999999,1.7787172567307837e-06
0.5925,1.9673549771043655e-06
0.5934999999999999,2.271896643749726e-06
0.5945,2.09057326682723e-06
0.5954999999999999,2.310013330017858e-06
0.5965,1.0249399840136522e-06
0.5974999999999999,2.818609780729972e-06
0.5985,1.1745641438253601e-06
0.5994999999999999,2.916934580925047e-06
0.6005,1.211036928371246e-06
0.6014999999999999,3.1713150589942475e-06
0.6025,1.2056155856024848e-06
0.6034999999999999,2.0651845674582014e-06
0.6045,1.7324523714689994e-06
0.6054999999999999,1.8423798407851066e-06
0.6065,1.7901179207860593e-06
0.6074999999999999,1.7491473094028657e-06
0.6085,1.4775938140841202e-06
0.6094999999999999,2.2944147693707727e-06
0.6105,9.561868090166547e-07
0.6114999999999999,2.747517888619583e-06
0.6125,9.388966872380203e-07
0.6134999999999999,2.533109020127348e-06
0.6145,8.595704087741247e-07
0.6154999999999999,2.5316157599856894e-06
0.6165,9.54640588366041e-07
0.6174999999999999,1.7557899429699778e-06
0.6185,1.700051782119268e-06
0.6194999999999999,1.6806454871816377e-06
0.6205,1.5818244594283312e-06
0.6214999999999999,2.178299829788591e-06
0.6225,1.356349226681841e-06
0.6234999999999999,1.9387180757469693e-06
0.6245,8.691821452662098e-07
0.6255,2.4037699261210704e-06
0.6265000000000001,1.5680884998565978e-06
0.6275,1.4771151983482263e-06
0.6285000000000001,1.7940003163196025e-06
0.6295,1.5344128112242643e-06
0.6305000000000001,1.8398397407670335e-06
0.6315,1.6099169553160621e-06
0.6325000000000001,1.5729543350048883e-06
0.6335,1.119188994258981e-06
0.6345000000000001,1.9425516960802254e-06
0.6355,8.965340928425064e-07
0.6365000000000001,2.323360947551509e-06
0.6375,8.113687100189757e-07
0.6385000000000001,2.49983704121025e-06
0.6395,7.961431550802919e-07
0.6405000000000001,1.6539868389949436e-06
0.6415,1.3671510516219441e-06
0.6425000000000001,1.6124115083766758e-06
0.6435,1.2711103164399677e-06
0.6445000000000001,1.8556737081275187e-06
0.6455,1.287570706399486e-06
0.6465000000000001,1.749106172796484e-06
0.6475,6.667581872503998e-07
0.6485000000000001,2.178634226284027e-06
0.6495,7.369390841225387e-07
0.6505000000000001,2.0434069071949315e-06
0.6515,7.353639782406885e-07
0.6525000000000001,2.053205915492721e-06
0.6535,7.070995111495943e-07
0.6545000000000001,1.655564160007422e-06
0.6555,1.1906616394609367e-06
0.6565000000000001,1.8781539591370974e-06
0.6575,1.1236776754749722e-06
0.6585000000000001,1.8039623312706195e-06
0.6595,1.1795106363265777e-06
0.6605000000000001,1.7507387654709414e-06
0.6615,6.824046301289032e-07
0.6625000000000001,2.5210569167213806e-06
0.6635,6.521708936226776e-07
0.6645000000000001,2.154753156338871e-06
0.6655,6.992286438687162e-07
0.6665000000000001,2.1258908285269807e-06
0.6675,1.368264518635053e-06
0.6685000000000001,1.456690065883242e-06
0.6695,1.3716013593185476e-06
0.6705000000000001,8.210663376908209e-07
0.6715,2.015117869795393e-06
0.6725000000000001,7.289038787822468e-07
0.6735,2.022733955374504e-06
0.6745000000000001,7.65056783872441e-07
0.6755,1.8962087430325259e-06
0.6765000000000001,8.465449799514784e-07
0.6775,1.522961176583714e-06
0.6785000000000001,1.1365709804537401e-06
0.6795,1.4019775584973835e-06
0.6805000000000001,1.0801818555566332e-06
0.6815,1.613089227467173e-06
0.6825000000000001,1.1357635250008783e-06
0.6835,1.6244488205908484e-06
0.6845000000000001,5.578458157851549e-07
0.6855,1.9522563544715655e-06
0.6865000000000001,5.873331513542137e-07
0.6875,1.9202388286464133e-06
0.6885000000000001,5.452408837174901e-07
0.6895,2.0709772519171176e-06
0.6905000000000001,5.806795531590188e-07
0.6915,1.244736046041915e-06
0.6925000000000001,1.0464619401846967e-06
0.6935,1.231584642977625e-06
0.6945000000000001,1.0205481294691555e-06
0.6955,1.38215251253111e-06
0.6965000000000001,9.65712804242049e-07
0.6975,1.546436201826397e-06
0.6985000000000001,4.744651370715253e-07
0.6995,1.985847059056244e-06
0.7005000000000001,4.944034944862677e-07
0.7015,1.910696553109357e-06
0.7025000000000001,5.159805549865403e-07
0.7035,1.7769762035553276e-06
0.7044999999999999,5.557147509909911e-07
0.7055,1.3709830203184055e-06
0.7064999999999999,1.086655503611732e-06
0.7075,1.3886168694101717e-06
0.7084999999999999,1.6942001562747044e-06
0.7095,6.803448350425619e-07
0.7104999999999999,1.6443538278303009e-06
0.7115,6.135010931743383e-07
0.7124999999999999,1.7199241650397215e-06
0.7135,6.426489628723512e-07
0.7144999999999999,1.3439792517743715e-06
0.7155,9.776520973156705e-07
0.7164999999999999,1.465228068446233e-06
0.7175,1.0455370166378516e-06
0.7184999999999999,1.2200032982116046e-06
0.7195,9.536605761483845e-07
0.7204999999999999,1.199256625782094e-06
0.7215,5.328202747041298e-07
0.7224999999999999,1.7924933503733207e-06
0.7235,5.445465113524972e-07
0.7244999999999999,1.8191820182942206e-06
0.7255,5.044398552801101e-07
0.7264999999999999,1.6331198890511156e-06
0.7275,4.966322054211705e-07
0.7284999999999999,1.3499300789998055e-06
0.7295,1.1572272944828651e-06
0.7304999999999999,1.2140324017041815e-06
0.7315,1.0468199984334522e-06
0.7324999999999999,1.2880608059291234e-06
0.7335,8.571230509246367e-07
0.7344999999999999,1.4303001050739159e-06
0.7355,4.523836921219213e-07
0.7364999999999999,1.5851690986574928e-06
0.7375,4.0807422960572153e-07
0.7384999999999999,1.6345781633448037e-06
0.7395,3.771574073302258e-07
0.7404999999999999,1.6117145136619965e-06
0.7415,4.1907788499928327e-07
0.7424999999999999,1.045531960803555e-06
0.7435,8.801573199438257e-07
0.7444999999999999,1.2575069643434171e-06
0.7455,8.327414242682199e-07
0.7464999999999999,1.0804494542562348e-06
0.7475,8.170007744585861e-07
0.7484999999999999,1.0464500121652853e-06
0.7495,3.2779483697563147e-07
0.7505,1.8429863795227741e-06
0.7515000000000001,9.152536455231807e-07
0.7525,8.671639801327466e-07
0.7535000000000001,1.0105344596796148e-06
0.7545,8.648139473650512e-07
0.7555000000000001,1.0601089390472085e-06
0.7565,7.648100225021219e-07
0.7575000000000001,1.0913639311788666e-06
0.7585,3.6620256472619795e-07
0.7595000000000001,1.4891236032947222e-06
0.7605,3.5773464878568626e-07
0.7615000000000001,1.421485301032574e-06
0.7625,4.02137212369651e-07
0.7635000000000001,1.4893862300758208e-06
0.7645,3.277566391665316e-07
0.7655000000000001,1.0130179590614346e-06
0.7665,7.363230092083455e-07
0.7675000000000001,1.0202049238083843e-06
0.7685,7.730169297845822e-07
0.7695000000000001,9.800856140846619e-07
0.7705,7.456968877480215e-07
0.7715000000000001,1.0354958551197137e-06
0.7725,2.8248211106884483e-07
0.7735000000000001,1.4939179770389323e-06
0.7745,3.0713064736723986e-07
0.7755000000000001,1.3898971388550874e-06
0.7765,3.25200759048927e-07
0.7775000000000001,1.3711639683700876e-06
0.7785,2.4019977565920527e-07
0.7795000000000001,9.596303022067367e-07
0.7805,6.873717358134718e-07
0.7815000000000001,1.0451644001202704e-06
0.7825,7.310122588639377e-07
0.7835000000000001,1.0484034382352998e-06
0.7845,6.291988227308032e-07
0.7855000000000001,1.0483200468799138e-06
0.7865,2.5552805012364344e-07
0.7875000000000001,1.376141503745093e-06
0.7885,2.572295102974668e-07
0.7895000000000001,1.4163650580640808e-06
0.7905,2.1000224181340445e-07
0.7915000000000001,1.3726091860651204e-06
0.7925,8.562165651036469e-07
0.7935000000000001,6.318809750080575e-07
0.7945,1.0312448632828014e-06
0.7955000000000001,2.878897622587882e-07
0.7965,1.3984324488512264e-06
0.7975000000000001,3.1821997705636345e-07
0.7985,1.2964151201637687e-06
0.7995000000000001,2.9153589464672735e-07
0.8005,1.2872193338590262e-06
0.8015000000000001,3.274717879582128e-07
0.8025,8.667434172608442e-07
0.8035000000000001,6.873654600215827e-07
0.8045,9.423027429348423e-07
0.8055000000000001,6.501046788237523e-07
