frequency_bin_normalized_0_to_1,normalized_energy
0.8095000000000001,4.4112955385379047e-07
0.8105,9.105735722097841e-07
0.8115000000000001,2.41368118234962e-07
0.8125,1.056339432012484e-06
0.8135000000000001,2.809930945331291e-07
0.8145,7.295315897213481e-07
0.8155000000000001,5.290798429123092e-07
0.8165,8.32838444254332e-07
0.8175000000000001,4.331788655572501e-07
0.8185,9.095511426471728e-07
0.8195000000000001,2.2270704652992048e-07
0.8205,1.0824898843884122e-06
0.8215000000000001,2.597319083100842e-07
0.8225,1.1171906971222947e-06
0.8235000000000001,3.001011309463354e-07
0.8245,9.653256079702033e-07
0.8255000000000001,4.8127914332245e-07
0.8265,7.587889964462891e-07
0.8275000000000001,1.7113493312006602e-07
0.8285,9.520472020758286e-07
0.8295000000000001,2.5890039513130967e-07
0.8305,1.1968450647417795e-06
0.8315000000000001,2.583237495840557e-07
0.8325,7.788360002027784e-07
0.8334999999999999,7.458240900111054e-07
0.8345,3.914567490887948e-07
0.8354999999999999,1.3255679629289507e-06
0.8365,3.783983325681474e-07
0.8374999999999999,1.0504189698160258e-06
0.8385,5.293538771176593e-07
0.8394999999999999,6.906636847129675e-07
0.8405,2.1472293096864808e-07
0.8414999999999999,1.2363115423545202e-06
0.8425,2.5346826032769714e-07
0.8434999999999999,1.1451057576434815e-06
0.8445,2.8936890071178533e-07
0.8454999999999999,7.277591835147872e-07
0.8465,3.91727678930732e-07
0.8474999999999999,7.825542673019835e-07
0.8485,3.7006302892611554e-07
0.8494999999999999,1.0969276093439957e-06
0.8505,1.9085227949372868e-07
0.8514999999999999,9.930107181825123e-07
0.8525,2.297351360941684e-07
0.8534999999999999,7.628143376528804e-07
0.8545,4.6238363678544624e-07
0.8554999999999999,7.420458360991865e-07
0.8565,3.2523797201203546e-07
0.8574999999999999,8.452764678646484e-07
0.8585,1.716677281384305e-07
0.8594999999999999,1.2585117427851755e-06
0.8605,2.0306923798598012e-07
0.8614999999999999,8.233104758915877e-07
0.8625,2.62223412098513e-07
0.8634999999999999,8.162582743882756e-07
0.8645,3.9135331405540434e-07
0.8654999999999999,9.820075070904537e-07
0.8665,1.3361063728960435e-07
0.8674999999999999,1.035811323229199e-06
0.8685,1.8919151383849191e-07
0.8694999999999999,9.54038694292533e-07
0.8705,2.167099660668415e-07
0.8714999999999999,5.620560820415641e-07
0.8725,4.1378190285468627e-07
0.8734999999999999,8.069055570647686e-07
0.8745,1.0894040058312296e-07
0.8755,1.1279659997023757e-06
0.8765000000000001,5.775240395646827e-07
0.8775,4.504017452939454e-07
0.8785000000000001,5.768888588390005e-07
0.8795,1.55982532273747e-07
0.8805000000000001,9.494540368100429e-07
0.8815,2.1139489161805064e-07
0.8825000000000001,8.980605437472636e-07
0.8835,2.3316636698604952e-07
0.8845000000000001,6.451248666871134e-07
0.8855,3.514864414134993e-07
0.8865000000000001,7.737855763937782e-07
0.8875,1.3339076877894202e-07
0.8885000000000001,9.307633217984795e-07
0.8895,1.5597774457154503e-07
0.8905000000000001,8.701133532150576e-07
0.8915,1.93445089535581e-07
0.8925000000000001,5.924743401576802e-07
0.8935,4.19727655985227e-07
0.8945000000000001,6.85351867549946e-07
0.8955,3.286257860995674e-07
0.8965000000000001,9.689310449471636e-07
0.8975,1.3381955334196322e-07
0.8985000000000001,8.134396391874918e-07
0.8995,1.712389258995931e-07
0.9005000000000001,5.432708932926909e-07
0.9015,3.8111656420374704e-07
0.9025000000000001,8.957275574269832e-07
0.9035,3.4827176637016693e-07
0.9045000000000001,7.981869995838814e-07
0.9055,1.1894747957018212e-07
0.9065000000000001,8.36523668585254e-07
0.9075,1.652607982788735e-07
0.9085000000000001,9.010980110500073e-07
0.9095,1.8979529491443024e-07
0.9105000000000001,7.776957086145009e-07
0.9115,3.5110182777401434e-07
0.9125000000000001,6.340402534766067e-07
0.9135,1.0390884429411543e-07
0.9145000000000001,8.951202249021314e-07
0.9155,1.3378972547302565e-07
0.9165000000000001,1.0433787925946023e-06
0.9175,6.315479905717334e-07
0.9185000000000001,2.1207795686666797e-07
0.9195,7.74927179608876e-07
0.9205000000000001,2.070887060571893e-07
0.9215,8.728082572516071e-07
0.9225000000000001,2.397074715089747e-07
0.9235,7.800639235499395e-07
0.9245000000000001,3.740558564720384e-07
0.9255,5.219197463307295e-07
0.9265000000000001,1.4226031091471376e-07
0.9275,8.92407484497138e-07
0.9285000000000001,1.409178142712225e-07
0.9295,1.0723220027312296e-06
0.9305000000000001,1.8075639156208013e-07
0.9315,6.023226200181487e-07
0.9325000000000001,3.2579170876345796e-07
0.9335,5.326035294921576e-07
0.9345000000000001,3.293977135523157e-07
0.9355,8.987496062827909e-07
0.9365000000000001,1.180793052576511e-07
0.9375,1.0165003641717075e-06
0.9385000000000001,1.4998765946803387e-07
0.9395,4.910542718868278e-07
0.9405000000000001,3.424890402472397e-07
0.9415,7.679615363816686e-07
0.9425000000000001,2.7345707986834563e-07
0.9435,7.286467561048397e-07
0.9445000000000001,8.874474194992151e-08
0.9455,9.481753058898905e-07
0.9465000000000001,1.410007045678728e-07
0.9475,7.275401897571053e-07
0.9485000000000001,1.8684318818148427e-07
0.9495,7.848954223396537e-07
0.9505000000000001,3.382953976365398e-07
0.9515,7.82841280610025e-07
0.9525000000000001,9.2273549623992e-08
0.9535,7.892348615403509e-07
0.9545000000000001,1.2241862379520053e-07
0.9555,7.756385287713361e-07
0.9565000000000001,1.5852283319253464e-07
0.9575,6.399699503813914e-07
0.9585000000000001,9.129661352246385e-07
0.9595,1.7966828255069906e-07
0.9604999999999999,6.425603457056296e-07
0.9615,2.2762498766247e-07
0.9624999999999999,6.032078674410734e-07
0.9635,3.7886559489115734e-07
0.9644999999999999,6.392449316671804e-07
0.9655,9.3803326972212e-08
0.9664999999999999,7.015513628197721e-07
0.9675,1.600519090804522e-07
0.9684999999999999,7.816894704444804e-07
0.9695,1.8576631982228435e-07
0.9704999999999999,6.945861103922563e-07
0.9715,2.9222060855314204e-07
0.9724999999999999,6.555970949222142e-07
0.9735,2.8155838388757787e-07
0.9744999999999999,6.795491516589529e-07
0.9755,1.0340920470714042e-07
0.9764999999999999,7.854114886890238e-07
0.9775,1.440270460825516e-07
0.9784999999999999,5.332259605553246e-07
0.9795,3.198627288880735e-07
0.9804999999999999,5.845921056529932e-07
0.9815,2.640078064083481e-07
0.9824999999999999,6.6299146085e-07
0.9835,7.666316934480631e-08
0.9844999999999999,8.0092774667693e-07
0.9855,1.3088311279386903e-07
0.9864999999999999,7.975503303529935e-07
0.9875,1.9601065782996957e-07
0.9884999999999999,5.239638389276774e-07
0.9895,2.9212807294992405e-07
0.9904999999999999,7.089233523783516e-07
0.9915,7.72492202720938e-08
0.9924999999999999,7.718381437042708e-07
0.9935,1.1093321372324685e-07
0.9944999999999999,7.298628803266407e-07
0.9955,1.6649496891388666e-07
0.9964999999999999,7.346917397355126e-07
0.9975,3.378148760324265e-07
0.9984999999999999,7.764635238439586e-07
0.9995,2.605821801563362e-06
