frequency_bin_normalized_0_to_1,normalized_energy
0.7995000000000001,9.674647150670453e-08
0.8005,5.638988637145877e-08
0.8015000000000001,1.6345875339798509e-07
0.8025,6.069644283796136e-08
0.8035000000000001,3.059666566184258e-08
0.8045,1.7574949734225764e-07
0.8055000000000001,3.396361434799818e-08
0.8065,2.397136908587289e-07
0.8075000000000001,3.187771517176499e-08
0.8085,5.77987507119958e-08
0.8095000000000001,2.6347092016500977e-07
0.8105,4.934289319330914e-08
0.8115000000000001,2.1941706729009848e-07
0.8125,6.864018192960926e-08
0.8135000000000001,2.532634547971471e-08
0.8145,2.577902226728187e-07
0.8155000000000001,3.127023596642777e-08
0.8165,2.896049392030177e-07
0.8175000000000001,3.023061681361283e-08
0.8185,5.697205738344831e-08
0.8195000000000001,2.350196988666809e-07
0.8205,5.190901311074705e-08
0.8215000000000001,2.2564817687933292e-07
0.8225,6.146134356571116e-08
0.8235000000000001,2.511970358888291e-08
0.8245,2.9005014103019875e-07
0.8255000000000001,3.046843613484516e-08
0.8265,2.494056228575928e-07
0.8275000000000001,2.639714015401654e-08
0.8285,5.039105300251791e-08
0.8295000000000001,2.2191769248994597e-07
0.8305,4.7608793500186074e-08
0.8315000000000001,2.6125664354760833e-07
0.8325,5.6699528375511033e-08
0.8334999999999999,3.789992537034641e-08
0.8345,2.109163165089689e-07
0.8354999999999999,4.625870387711909e-08
0.8365,1.5080486239251918e-07
0.8374999999999999,5.3690125058304146e-08
0.8385,2.4899361188203626e-08
0.8394999999999999,1.6895761903839306e-07
0.8405,2.619514424743794e-08
0.8414999999999999,1.7720666710164905e-07
0.8425,2.6743734618524365e-08
0.8434999999999999,5.136328569102445e-08
0.8445,1.6373358917262282e-07
0.8454999999999999,4.9035434944255404e-08
0.8465,1.3619846374448354e-07
0.8474999999999999,5.215234756880924e-08
0.8485,2.3728948248007134e-08
0.8494999999999999,1.747080243969183e-07
0.8505,2.1282407653374447e-08
0.8514999999999999,2.1952382211273756e-07
0.8525,3.004462338431333e-08
0.8534999999999999,4.470705305330614e-08
0.8545,1.6193263786018952e-07
0.8554999999999999,5.1611737696896395e-08
0.8565,1.518240101431705e-07
0.8574999999999999,5.924300489312076e-08
0.8585,2.0400248056288023e-08
0.8594999999999999,1.7338361613508328e-07
0.8605,2.5441631944185018e-08
0.8614999999999999,1.785276855214693e-07
0.8625,2.84792038101733e-08
0.8634999999999999,4.421598074371566e-08
0.8645,1.4514678758902241e-07
0.8654999999999999,5.173502253529326e-08
0.8665,1.5665806993933456e-07
0.8674999999999999,5.1037800875898135e-08
0.8685,1.9000573306094472e-08
0.8694999999999999,1.8338396057902493e-07
0.8705,1.73601852106447e-08
0.8714999999999999,1.781323019966797e-07
0.8725,3.673059979760794e-08
0.8734999999999999,4.096908259300478e-08
0.8745,1.7486404957117313e-07
0.8755,4.8206548260251413e-08
0.8765000000000001,1.4575200295383128e-07
0.8775,3.498846788380695e-08
0.8785000000000001,4.1509731250325244e-08
0.8795,1.2808491627223044e-07
0.8805000000000001,4.3473076523150404e-08
0.8815,1.5312173520409887e-07
0.8825000000000001,5.299856589185449e-08
0.8835,2.01992030415654e-08
0.8845000000000001,2.2876530534393094e-07
0.8855,2.0516393643123784e-08
0.8865000000000001,1.7683745378026847e-07
0.8875,3.607621051621656e-08
0.8885000000000001,4.181486779504419e-08
0.8895,1.4287049568466322e-07
0.8905000000000001,4.497613778902903e-08
0.8915,1.0884978824969733e-07
0.8925000000000001,8.288396286170362e-08
0.8935,1.754878676702506e-08
0.8945000000000001,1.597914118685138e-07
0.8955,1.6755547806979687e-08
0.8965000000000001,1.1008375788359264e-07
0.8975,6.055574917180404e-08
0.8985000000000001,4.229280842227889e-08
0.8995,1.6986733473055122e-07
0.9005000000000001,4.642680671459865e-08
0.9015,1.399620209276045e-08
0.9025000000000001,2.1835925788329772e-07
0.9035,1.5455298122976383e-08
0.9045000000000001,1.7095561375000118e-07
0.9055,1.6123274632732688e-08
0.9065000000000001,3.7594782459094144e-08
0.9075,1.6171595043074338e-07
0.9085000000000001,4.1033625708255656e-08
0.9095,1.4019146297613845e-07
0.9105000000000001,3.907053074919237e-08
0.9115,1.345515835586036e-08
0.9125000000000001,1.6671801694995852e-07
0.9135,1.3186816829442115e-08
0.9145000000000001,1.6388431239758933e-07
0.9155,1.4228489094889469e-08
0.9165000000000001,3.630844712425532e-08
0.9175,1.349737961694805e-07
0.9185000000000001,1.9685639719373438e-08
0.9195,1.639979763786475e-07
0.9205000000000001,1.7349130070361724e-08
0.9215,3.400365093170374e-08
0.9225000000000001,1.3010002344605595e-07
0.9235,3.7455923204884445e-08
0.9245000000000001,1.065677994766148e-07
0.9255,3.514318987441229e-08
0.9265000000000001,1.4193395114422774e-08
0.9275,1.5640186898617176e-07
0.9285000000000001,1.3966389816775292e-08
0.9295,1.560359742770983e-07
0.9305000000000001,1.536398263868056e-08
0.9315,3.5156851385409325e-08
0.9325000000000001,1.2337484759215036e-07
0.9335,3.812932954553282e-08
0.9345000000000001,1.3869658648084366e-07
0.9355,3.565795029268367e-08
0.9365000000000001,1.2391890284927842e-08
0.9375,1.9064285911576035e-07
0.9385000000000001,1.0635352298636175e-08
0.9395,1.5518546675796811e-07
0.9405000000000001,1.4189568833997973e-08
0.9415,3.615206322828946e-08
0.9425000000000001,1.404259674071088e-07
0.9435,3.56845083008628e-08
0.9445000000000001,1.4397914344578075e-07
0.9455,4.1097813901326646e-08
0.9465000000000001,1.147999538189511e-08
0.9475,1.5481776711632802e-07
0.9485000000000001,1.1794837711312155e-08
0.9495,1.637996266549969e-07
0.9505000000000001,1.5121476378922293e-08
0.9515,3.355889857633398e-08
0.9525000000000001,1.2638993172716878e-07
0.9535,3.747576667637831e-08
0.9545000000000001,1.106286539473042e-07
0.9555,4.159990651800482e-08
0.9565000000000001,1.1555668727304274e-08
0.9575,1.5873959449125858e-07
0.9585000000000001,2.551756768409765e-08
0.9595,1.3621232963443438e-07
0.9604999999999999,3.613351482440999e-08
0.9615,1.606701704590189e-08
0.9624999999999999,1.3234081881683758e-07
0.9635,1.4697099942573403e-08
0.9644999999999999,1.292949253935141e-07
0.9655,1.9205092260425526e-08
0.9664999999999999,3.4988428273241294e-08
0.9675,1.2649047072471575e-07
0.9684999999999999,3.488981440141869e-08
0.9695,1.204683786915374e-07
0.9704999999999999,4.0618695611858246e-08
0.9715,1.1547804757810046e-08
0.9724999999999999,1.4928507057528261e-07
0.9735,1.169914744030666e-08
0.9744999999999999,1.3865387876382917e-07
0.9755,1.601625613099966e-08
0.9764999999999999,3.68507930567361e-08
0.9775,1.1927280653261556e-07
0.9784999999999999,3.6064410071073366e-08
0.9795,9.98361477086493e-08
0.9804999999999999,4.646974368144235e-08
0.9815,9.720408684930486e-09
0.9824999999999999,1.400542710696198e-07
0.9835,1.1206829939765898e-08
0.9844999999999999,1.261829602144735e-07
0.9855,2.149067599239464e-08
0.9864999999999999,3.5797608560808406e-08
0.9875,1.1379301648960218e-07
0.9884999999999999,3.368942475712499e-08
0.9895,1.1033759716187461e-07
0.9904999999999999,5.3313710095634305e-08
0.9915,9.765756356878437e-09
0.9924999999999999,1.7300751036949317e-07
0.9935,1.0064729924736333e-08
0.9944999999999999,1.3937031796218757e-07
0.9955,2.7789067379907114e-08
0.9964999999999999,3.675241315040138e-08
0.9975,1.0226876607564833e-07
0.9984999999999999,4.019087695281187e-08
0.9995,5.367969180480442e-07
