frequency_bin_normalized_0_to_1,normalized_energy
0.8105,6.061039258180319e-07
0.8115000000000001,3.8214043998723094e-07
0.8125,1.6796191709811056e-06
0.8135000000000001,4.691261346066149e-07
0.8145,4.94661577623193e-07
0.8155000000000001,1.4322047555383864e-06
0.8165,5.481352210581553e-07
0.8175000000000001,3.8265445982730563e-07
0.8185,1.6823635777419e-06
0.8195000000000001,4.490053430352782e-07
0.8205,4.4391704311723623e-07
0.8215000000000001,1.3575960236080329e-06
0.8225,4.876929926384804e-07
0.8235000000000001,3.492654657187443e-07
0.8245,1.785852023224463e-06
0.8255000000000001,3.602503902508379e-07
0.8265,4.08908585484423e-07
0.8275000000000001,1.3193447869875981e-06
0.8285,4.908234343030078e-07
0.8295000000000001,2.9099681402021824e-07
0.8305,1.681012447653937e-06
0.8315000000000001,3.7595803252836755e-07
0.8325,3.9891433459418537e-07
0.8334999999999999,1.792981932023358e-06
0.8345,3.5734303778911246e-07
0.8354999999999999,3.6747828499853604e-07
0.8365,1.608538179640423e-06
0.8374999999999999,4.1618973791582925e-07
0.8385,3.313658189826367e-07
0.8394999999999999,1.5540120499827046e-06
0.8405,3.4028016191971354e-07
0.8414999999999999,3.8359854243313096e-07
0.8425,1.892682962491516e-06
0.8434999999999999,4.2237004153745414e-07
0.8445,2.7917905290778823e-07
0.8454999999999999,1.3734530749421644e-06
0.8465,3.616749062001496e-07
0.8474999999999999,1.4657377614475795e-06
0.8485,4.3457058311260313e-07
0.8494999999999999,3.853382128193049e-07
0.8505,1.352757922978407e-06
0.8514999999999999,4.523463464034808e-07
0.8525,2.840420399952343e-07
0.8534999999999999,1.375024726098889e-06
0.8545,3.6096620989914336e-07
0.8554999999999999,3.6104088676549707e-07
0.8565,1.3983980816831036e-06
0.8574999999999999,4.2309661725765295e-07
0.8585,2.498354567326912e-07
0.8594999999999999,1.5511479295229249e-06
0.8605,2.954685783506755e-07
0.8614999999999999,3.5057528075339963e-07
0.8625,1.4553411711384338e-06
0.8634999999999999,3.688559210753283e-07
0.8645,2.576792941212481e-07
0.8654999999999999,1.343437904048668e-06
0.8665,2.8166443327771493e-07
0.8674999999999999,3.521373661955771e-07
0.8685,1.5095371685295e-06
0.8694999999999999,3.4949234638564486e-07
0.8705,2.435779170363649e-07
0.8714999999999999,1.2816962809905036e-06
0.8725,2.590811721234325e-07
0.8734999999999999,3.337359445595415e-07
0.8745,1.4850152656451994e-06
0.8755,3.5218470366866177e-07
0.8765000000000001,2.9824901260406205e-07
0.8775,1.471373652027504e-06
0.8785000000000001,2.911200508008839e-07
0.8795,2.3276197895772247e-07
0.8805000000000001,1.595996527622936e-06
0.8815,2.3102533920333813e-07
0.8825000000000001,3.008317355252916e-07
0.8835,1.381371946369323e-06
0.8845000000000001,2.8663437770304493e-07
0.8855,1.2387319317729563e-06
0.8865000000000001,4.054087835643106e-07
0.8875,2.166060270461672e-07
0.8885000000000001,1.341331344952286e-06
0.8895,2.93750741534313e-07
0.8905000000000001,2.995271469961499e-07
0.8915,1.3540000355053971e-06
0.8925000000000001,3.2970607280287034e-07
0.8935,2.3352013538320845e-07
0.8945000000000001,1.4478974111387332e-06
0.8955,2.453584859701178e-07
0.8965000000000001,2.9910122665796823e-07
0.8975,1.2504686270358258e-06
0.8985000000000001,3.2205222809838847e-07
0.8995,1.9393523342282622e-07
0.9005000000000001,1.3348426796199185e-06
0.9015,2.3452398362308038e-07
0.9025000000000001,2.592273991686739e-07
0.9035,1.2678381650185015e-06
0.9045000000000001,2.9742817878087744e-07
0.9055,1.7927722059623613e-07
0.9065000000000001,1.323145382509496e-06
0.9075,2.0952542751886338e-07
0.9085000000000001,2.5108689189580495e-07
0.9095,1.32045227380286e-06
0.9105000000000001,2.5085711675915813e-07
0.9115,1.8662080958689368e-07
0.9125000000000001,1.4080450840829677e-06
0.9135,1.9275557817488505e-07
0.9145000000000001,2.5872044851044843e-07
0.9155,1.295739225232841e-06
0.9165000000000001,2.6816760820461124e-07
0.9175,2.2329695013891967e-07
0.9185000000000001,1.4015784836528869e-06
0.9195,2.704553662293747e-07
0.9205000000000001,1.657582764311328e-07
0.9215,1.3689767265982304e-06
0.9225000000000001,1.8108822797271704e-07
0.9235,1.2813125444780835e-06
0.9245000000000001,2.901509308832645e-07
0.9255,2.494738596179848e-07
0.9265000000000001,1.231542828416843e-06
0.9275,3.078406971708809e-07
0.9285000000000001,1.7162605643934672e-07
0.9295,1.2382494803540523e-06
0.9305000000000001,2.1908008230032618e-07
0.9315,2.1625474297867075e-07
0.9325000000000001,1.1179467341860608e-06
0.9335,2.764830779592967e-07
0.9345000000000001,1.7452112664626797e-07
0.9355,1.3343592956882788e-06
0.9365000000000001,1.8685019607434358e-07
0.9375,2.3486333876550077e-07
0.9385000000000001,1.2613353429503822e-06
0.9395,2.34370467290041e-07
0.9405000000000001,1.4048124013983542e-07
0.9415,1.2848723682195597e-06
0.9425000000000001,1.6974362255379522e-07
0.9435,2.325797058468575e-07
0.9445000000000001,1.3483834529047072e-06
0.9455,2.454794159008635e-07
0.9465000000000001,1.3802922472050384e-07
0.9475,1.2929819710943488e-06
0.9485000000000001,1.5671624328693095e-07
0.9495,2.2347587688782437e-07
0.9505000000000001,1.2013217858414213e-06
0.9515,2.2788823213730415e-07
0.9525000000000001,1.3410661410663983e-07
0.9535,1.2687591418474314e-06
0.9545000000000001,1.4683967757760477e-07
0.9555,2.1288453530931512e-07
0.9565000000000001,1.256664622193175e-06
0.9575,2.2582365018723295e-07
0.9585000000000001,1.7107957070996634e-07
0.9595,1.4087360543346111e-06
0.9604999999999999,1.9368264689389779e-07
0.9615,1.1030493083409638e-06
0.9624999999999999,2.878928095842296e-07
0.9635,1.402218036377987e-07
0.9644999999999999,1.354417351946353e-06
0.9655,2.115078130696494e-07
0.9664999999999999,1.9564910738510832e-07
0.9675,1.1269793206411882e-06
0.9684999999999999,2.581314249602588e-07
0.9695,1.48037979044094e-07
0.9704999999999999,1.1824332147610846e-06
0.9715,1.7565806268735544e-07
0.9724999999999999,1.9770817090940707e-07
0.9735,1.1313874839865714e-06
0.9744999999999999,2.6209871091995637e-07
0.9755,1.2043123226710302e-07
0.9764999999999999,1.3130245667798943e-06
0.9775,1.5462595011401683e-07
0.9784999999999999,1.9208213093231517e-07
0.9795,1.268605930205926e-06
0.9804999999999999,2.2102236128298827e-07
0.9815,1.202334705195211e-07
0.9824999999999999,1.196906213713746e-06
0.9835,1.287083570963319e-07
0.9844999999999999,2.1736032661295965e-07
0.9855,1.1409258733262365e-06
0.9864999999999999,2.1132249723447603e-07
0.9875,1.0857163964406402e-07
0.9884999999999999,1.3354419479149696e-06
0.9895,1.2385272975227798e-07
0.9904999999999999,1.968003690957262e-07
0.9915,1.1098208654902186e-06
0.9924999999999999,2.2564186264723824e-07
0.9935,1.0447063696204495e-07
0.9944999999999999,1.351312914748217e-06
0.9955,1.27945407083579e-07
0.9964999999999999,1.7046942856299456e-07
0.9975,1.1852745522249105e-06
0.9984999999999999,2.1126647356661602e-07
0.9995,4.673872670532327e-06
