frequency_bin_normalized_0_to_1,normalized_energy
0.8055000000000001,1.8632688344571273e-07
0.8065,3.272050550002269e-07
0.8075000000000001,8.331061683249685e-07
0.8085,3.170451720814779e-07
0.8095000000000001,8.411108815463795e-07
0.8105,3.046895872929507e-07
0.8115000000000001,1.9052044042959846e-07
0.8125,8.742945644334743e-07
0.8135000000000001,1.6210210155847675e-07
0.8145,2.7867413157681784e-07
0.8155000000000001,7.706029593418277e-07
0.8165,2.794178423074317e-07
0.8175000000000001,8.267468991228921e-07
0.8185,3.0980602094678e-07
0.8195000000000001,1.6883167659323678e-07
0.8205,9.62052625503639e-07
0.8215000000000001,1.5077756873717444e-07
0.8225,8.371946259867535e-07
0.8235000000000001,2.0154397382426926e-07
0.8245,3.1034053723927945e-07
0.8255000000000001,8.100335917495387e-07
0.8265,2.516548933142436e-07
0.8275000000000001,1.7831649062053467e-07
0.8285,9.101753778945247e-07
0.8295000000000001,1.8181880669069272e-07
0.8305,9.014760749859069e-07
0.8315000000000001,1.595914005667693e-07
0.8325,2.4333604905318586e-07
0.8334999999999999,8.253129294217604e-07
0.8345,1.661742405529923e-07
0.8354999999999999,8.74193444591821e-07
0.8365,1.8706069895735084e-07
0.8374999999999999,2.8824513328638446e-07
0.8385,7.541668805437089e-07
0.8394999999999999,3.344030411973804e-07
0.8405,1.4139922982363323e-07
0.8414999999999999,8.766905564391625e-07
0.8425,1.436398696336805e-07
0.8434999999999999,8.684228482251329e-07
0.8445,1.599171102867141e-07
0.8454999999999999,2.4762788800387874e-07
0.8465,7.601932301700775e-07
0.8474999999999999,2.904945996107232e-07
0.8485,7.147764179573089e-07
0.8494999999999999,2.894870556383573e-07
0.8505,1.3784422570950155e-07
0.8514999999999999,8.834224298414303e-07
0.8525,1.46182650958546e-07
0.8534999999999999,2.4655264593478027e-07
0.8545,7.788901577236315e-07
0.8554999999999999,2.608523383498609e-07
0.8565,7.127118653011692e-07
0.8574999999999999,2.270032567010237e-07
0.8585,1.1459710502370213e-07
0.8594999999999999,9.058124724051105e-07
0.8605,1.2171257639239918e-07
0.8614999999999999,7.847995002396247e-07
0.8625,1.7736435877608695e-07
0.8634999999999999,1.9702408677535358e-07
0.8645,7.074826192308929e-07
0.8654999999999999,2.3763978410855417e-07
0.8665,1.1146428386720638e-07
0.8674999999999999,8.635522285031132e-07
0.8685,1.1132757381262205e-07
0.8694999999999999,8.819426446036484e-07
0.8705,1.419860691542096e-07
0.8714999999999999,2.361263139684545e-07
0.8725,7.368996781242978e-07
0.8734999999999999,2.5092956678183094e-07
0.8745,9.179379735365497e-08
0.8755,8.018799851952519e-07
0.8765000000000001,1.941350344813098e-07
0.8775,7.701859579217718e-07
0.8785000000000001,2.2082932709383287e-07
0.8795,1.1220415900668486e-07
0.8805000000000001,8.235940260559408e-07
0.8815,1.2177527593245062e-07
0.8825000000000001,7.718272939558581e-07
0.8835,1.503266236732797e-07
0.8845000000000001,2.1412667447210771e-07
0.8855,7.251544020825512e-07
0.8865000000000001,2.285197500368671e-07
0.8875,1.1723540270037121e-07
0.8885000000000001,8.428496965540105e-07
0.8895,1.0129732873336141e-07
0.8905000000000001,7.515634937238093e-07
0.8915,1.3353201247223468e-07
0.8925000000000001,2.1616824841759694e-07
0.8935,7.241194289494616e-07
0.8945000000000001,2.2927074744592616e-07
0.8955,7.080997694952141e-07
0.8965000000000001,2.0472373080931478e-07
0.8975,9.427809425500765e-08
0.8985000000000001,7.682627258660539e-07
0.8995,1.2778496051808004e-07
0.9005000000000001,1.738236517257098e-07
0.9015,7.052865193202446e-07
0.9025000000000001,1.9660612951590058e-07
0.9035,7.31423090338952e-07
0.9045000000000001,2.3111485637136672e-07
0.9055,7.886570443915752e-08
0.9065000000000001,8.130303304107792e-07
0.9075,8.985016043774086e-08
0.9085000000000001,7.529786410210932e-07
0.9095,1.0997445160585658e-07
0.9105000000000001,2.10463393102932e-07
0.9115,6.784275600877353e-07
0.9125000000000001,1.842288403906842e-07
0.9135,8.090893898273324e-08
0.9145000000000001,8.224744371230192e-07
0.9155,8.145999396382618e-08
0.9165000000000001,8.378329502487365e-07
0.9175,1.745310662231985e-07
0.9185000000000001,1.161870430595054e-07
0.9195,7.803817910063695e-07
0.9205000000000001,1.1401710761887955e-07
0.9215,7.247526479628091e-07
0.9225000000000001,1.1844688837826049e-07
0.9235,1.7201450226210618e-07
0.9245000000000001,6.689369226173108e-07
0.9255,1.988128691060977e-07
0.9265000000000001,9.630236463882422e-08
0.9275,7.952296479335472e-07
0.9285000000000001,9.634403104614229e-08
0.9295,7.491351606153248e-07
0.9305000000000001,1.0525322767865626e-07
0.9315,1.7753719289144298e-07
0.9325000000000001,6.802699308823102e-07
0.9335,1.7100883930433538e-07
0.9345000000000001,6.675108585331131e-07
0.9355,1.9686015839905246e-07
0.9365000000000001,1.12995410600011e-07
0.9375,7.962125541593322e-07
0.9385000000000001,1.038061038391263e-07
0.9395,1.518622274482906e-07
0.9405000000000001,6.697728534649787e-07
0.9415,1.604159652847934e-07
0.9425000000000001,6.65587797315236e-07
0.9435,1.7995167228249194e-07
0.9445000000000001,8.945358843429003e-08
0.9455,7.82601124180685e-07
0.9465000000000001,8.953856373369981e-08
0.9475,7.607535826060144e-07
0.9485000000000001,1.1912503633014107e-07
0.9495,1.6307847026483873e-07
0.9505000000000001,6.643609109077294e-07
0.9515,1.6110137489142397e-07
0.9525000000000001,7.574198960376636e-08
0.9535,7.94569221136555e-07
0.9545000000000001,7.842573267855457e-08
0.9555,7.90267280503974e-07
0.9565000000000001,9.311150258873344e-08
0.9575,1.6383756933001654e-07
0.9585000000000001,7.464077391358748e-07
0.9595,9.119755899773433e-08
0.9604999999999999,7.17429059644458e-07
0.9615,1.2003897222879634e-07
0.9624999999999999,1.7399988323616522e-07
0.9635,6.613745301349809e-07
0.9644999999999999,1.9847841235199015e-07
0.9655,7.425860011108956e-08
0.9664999999999999,7.633527150953093e-07
0.9675,7.371709046516363e-08
0.9684999999999999,7.39296059840098e-07
0.9695,7.76074223777565e-08
0.9704999999999999,1.6157706215043343e-07
0.9715,6.555362588539563e-07
0.9724999999999999,1.5234671931920865e-07
0.9735,6.374911029582814e-07
0.9744999999999999,2.104034858349268e-07
0.9755,7.363010822555783e-08
0.9764999999999999,7.584256748023176e-07
0.9775,7.79064907214006e-08
0.9784999999999999,1.5440851406051135e-07
0.9795,6.566602066340437e-07
0.9804999999999999,1.777956565266643e-07
0.9815,6.33776119576226e-07
0.9824999999999999,1.897246178573178e-07
0.9835,7.492928679359785e-08
0.9844999999999999,7.47073148099091e-07
0.9855,7.135717300109453e-08
0.9864999999999999,6.927521453669221e-07
0.9875,1.3632795498406776e-07
0.9884999999999999,1.4789002042624183e-07
0.9895,6.403509713830916e-07
0.9904999999999999,1.8431003894433543e-07
0.9915,6.091877929917276e-08
0.9924999999999999,7.746602232153399e-07
0.9935,6.191603669373029e-08
0.9944999999999999,7.805437623115618e-07
0.9955,8.306267292668605e-08
0.9964999999999999,1.5850034239455787e-07
0.9975,6.838081930750868e-07
0.9984999999999999,1.8049029464794164e-07
0.9995,1.869527282271556e-06
