frequency_bin_normalized_0_to_1,normalized_energy
0.1075,0.00023572664370893851
0.1085,0.000476114466527987
0.1095,0.0004589022696607202
0.1105,0.0002847871438466768
0.1115,0.00044520629389729633
0.1125,0.000285673356424676
0.1135,0.0002868191209130834
0.1145,0.0003081078248284238
0.1155,0.0003105910179677479
0.1165,0.00020444292449964653
0.11750000000000001,0.0004255307252852498
0.11850000000000001,0.00021968469296025525
0.1195,0.0003369433574747162
0.1205,0.00039356831216926153
0.1215,0.00031696368367207937
0.1225,0.00019667817612566713
0.1235,0.0004837032306764899
0.1245,0.00019674410787873936
0.1255,0.0003451754805326336
0.1265,0.0002417202596575868
0.1275,0.0004002115172273814
0.1285,0.00025005422200016406
0.1295,0.0004815007191003444
0.1305,0.00024303845587028572
0.1315,0.0002595377451011414
0.1325,0.00025893431360156377
0.1335,0.0001737901665870553
0.1345,0.00013799454068754604
0.1355,0.00027746582145343084
0.1365,0.00011388920768515413
0.1375,0.00011610713760800257
0.1385,0.00029327868738274155
0.1395,0.00015989585740928014
0.1405,0.00011684057606229633
0.14150000000000001,0.00033643427311526715
0.14250000000000002,0.00014446261108373796
0.14350000000000002,0.0001982903531026508
0.14450000000000002,0.0002647944793278062
0.1455,0.00020818185150197396
0.1465,0.0001471960610909712
0.1475,0.0003121371581470663
0.1485,0.00017741521280225528
0.1495,0.0002246530363092517
0.1505,0.00021564440989068435
0.1515,0.0002435283873665954
0.1525,0.00020520309805035282
0.1535,0.00023624080694977862
0.1545,0.00018302017626006738
0.1555,0.00017358968341799384
0.1565,0.00017750693819162727
0.1575,0.00012340339307664785
0.1585,0.00016603667361671175
0.1595,0.00016391928005473437
0.1605,0.00011383680650861952
0.1615,0.000142452512535615
0.1625,0.00013455979597238975
0.1635,0.00011827276591686145
0.1645,0.00017874967217284055
0.1655,0.00013746207817455028
0.1665,0.00011837139217215756
0.1675,0.00014784431372071195
0.1685,0.00011316416324599812
0.1695,0.00010407838698885507
0.1705,0.0001539151847257731
0.1715,0.0001460924093311797
0.17250000000000001,0.00010546111794572605
0.17350000000000002,0.00019490393323322628
0.17450000000000002,0.00014663267804419263
0.1755,0.0001435472090300446
0.1765,0.00017852333441875062
0.1775,0.0001443090447976849
0.1785,0.0001110530458978634
0.1795,0.00022394202948200392
0.1805,0.00013174226334519622
0.1815,0.00016498454318203656
0.1825,0.0002442791337084476
0.1835,0.0002539450476725817
0.1845,0.00018091809084180453
0.1855,0.00032191365128593274
0.1865,0.0002571604027718921
0.1875,0.0003158373313999407
0.1885,0.00033087740925029406
0.1895,0.0002115453476972227
0.1905,0.0002913927017426896
0.1915,0.00022056117522468156
0.1925,0.0002842915128327617
0.1935,0.00017791383019834104
0.1945,0.0002880100692550912
0.1955,0.00022614955141073387
0.1965,0.00019379711752520254
0.1975,0.000252575939413944
0.1985,0.00018694203024145927
0.1995,0.0002206759103710785
0.2005,0.00027099224188900254
0.2015,0.00016735494759154943
0.2025,0.00019570213950887515
0.20350000000000001,0.00022768858438197248
0.20450000000000002,0.00019689260206471137
0.20550000000000002,0.00023760946043252463
0.20650000000000002,0.00020905135865180666
0.20750000000000002,0.00016918139021398235
0.20850000000000002,0.00021067904914420302
0.2095,0.0002110755263049276
0.2105,0.00013847676062411735
0.2115,0.00019700574881112011
0.2125,0.00015078459697472082
0.2135,0.00013370847812468003
0.2145,0.00019279484444278795
0.2155,0.0001291030600276593
0.2165,0.00018036695233825304
0.2175,0.0001389987363739218
0.2185,0.0001827923621940066
0.2195,0.00013865442030252446
0.2205,0.00021737913621415
0.2215,0.00018085014335125204
0.2225,0.00021228876398289914
0.2235,0.00017949747205770134
0.2245,0.0002299899991965535
0.2255,0.00014092097658447954
0.2265,0.00021837082670055254
0.2275,0.00013688231752831406
0.2285,0.0001829811508043445
0.2295,0.00013159356082737754
0.2305,0.00022594538157235457
0.2315,0.00013655449763188228
0.2325,0.00021086565612938278
0.2335,0.00010482098532904575
0.23450000000000001,0.0001234446822802908
0.23550000000000001,0.0001271506806309433
0.23650000000000002,0.00012776470818847652
0.23750000000000002,9.333356330729742e-05
0.23850000000000002,0.00017653253598809163
0.2395,8.064780492777129e-05
0.2405,9.85781676498232e-05
0.2415,9.296733378345539e-05
0.2425,7.248686360612267e-05
0.2435,5.8601632140248984e-05
0.2445,8.561286775870278e-05
0.2455,5.666295869226451e-05
0.2465,5.808932938285697e-05
0.2475,6.64580290853517e-05
0.2485,7.459180083498431e-05
0.2495,4.3591052383036795e-05
0.2505,9.099455282060097e-05
0.2515,5.162570823818616e-05
0.2525,8.128574540335452e-05
0.2535,7.685823583566208e-05
0.2545,6.2726055460853e-05
0.2555,5.019945680556955e-05
0.2565,6.660243541301257e-05
0.2575,5.4891060731205045e-05
0.2585,6.520226003364753e-05
0.2595,6.777856569383521e-05
0.2605,4.905280293180423e-05
0.2615,7.531765984316317e-05
0.2625,4.9787835170927685e-05
0.2635,5.454246493120303e-05
0.2645,5.5641756884128524e-05
0.2655,6.25989023925315e-05
0.2665,3.846865935113432e-05
0.2675,6.263292903584477e-05
0.2685,4.04470454733194e-05
0.2695,6.106296030964091e-05
0.2705,5.722235014435813e-05
0.2715,6.28131952285129e-05
0.2725,4.221035149182704e-05
0.2735,8.91151491964479e-05
0.2745,3.774766350741629e-05
0.2755,4.874079908497262e-05
0.2765,5.42187382386333e-05
0.2775,5.2421817535734875e-05
0.2785,4.1914955182677324e-05
0.2795,5.590271977475761e-05
0.2805,4.1157106186477375e-05
0.28150000000000003,4.0221652659139434e-05
0.28250000000000003,4.225333922794392e-05
0.28350000000000003,4.1839468035642866e-05
0.28450000000000003,3.671887904003413e-05
0.28550000000000003,6.224262020711347e-05
0.28650000000000003,3.686614026980074e-05
0.28750000000000003,4.7496900965532405e-05
0.2885,4.5665330293252144e-05
0.2895,5.086862328587401e-05
0.2905,2.9538059345399743e-05
0.2915,6.434190773109263e-05
0.2925,2.8425254010244668e-05
0.2935,3.275825092353898e-05
0.2945,3.742957487181629e-05
0.2955,3.057090428896903e-05
0.2965,2.7093606025032704e-05
0.2975,4.2333198009381375e-05
0.2985,3.54627473904776e-05
0.2995,3.832141578977113e-05
0.3005,3.481169244226141e-05
0.3015,3.110654249143499e-05
0.3025,2.840043785636054e-05
0.3035,3.4188802650759854e-05
0.3045,3.128755772589212e-05
0.3055,3.578143560563365e-05
0.3065,2.7885750311787027e-05
0.3075,2.648740480646976e-05
0.3085,3.843336068105542e-05
0.3095,2.885265296145343e-05
0.3105,3.041458170068644e-05
0.3115,2.9392845887407465e-05
0.3125,2.743297094410272e-05
0.3135,2.324485558300154e-05
0.3145,3.0959259880816045e-05
0.3155,2.7089266046465722e-05
0.3165,2.2852356585843936e-05
0.3175,2.7725040862692146e-05
0.3185,2.2812554514164882e-05
0.3195,2.31000467178669e-05
0.3205,2.2077552007272156e-05
0.3215,2.086591128962414e-05
0.3225,2.1365799980755928e-05
0.3235,2.350200916681644e-05
0.3245,2.2028194122586268e-05
0.3255,1.600675036550137e-05
0.3265,2.6957456473797783e-05
0.3275,2.0819701335896044e-05
0.3285,1.8661760529210287e-05
0.3295,2.6976314353548635e-05
0.3305,2.392987520927684e-05
0.3315,1.9795482719773546e-05
0.3325,2.279455858874389e-05
0.3335,2.1483513171295755e-05
0.3345,1.3162564792313433e-05
0.3355,2.738507964827308e-05
0.3365,1.5221705576050852e-05
0.3375,1.412420579910644e-05
0.3385,2.2662927793364804e-05
0.3395,1.4292176525021718e-05
0.3405,1.7988621127781463e-05
0.3415,1.883229051009107e-05
0.3425,1.634277544843229e-05
0.3435,1.4652565053911763e-05
0.34450000000000003,1.8016599347162857e-05
0.34550000000000003,1.361544847719392e-05
0.34650000000000003,1.3220019112086502e-05
0.34750000000000003,1.7566202352603634e-05
0.34850000000000003,1.2236587523301864e-05
0.34950000000000003,1.0885523593375432e-05
0.35050000000000003,1.7066697823249823e-05
0.35150000000000003,9.466969370799922e-06
0.3525,1.419341658018341e-05
0.3535,1.3530753435805632e-05
0.3545,1.1211967615030262e-05
0.3555,1.5030871616704681e-05
0.3565,1.0350598460003516e-05
0.3575,1.0494968801663133e-05
0.3585,1.2785324717059474e-05
0.3595,1.1718130707774955e-05
0.3605,8.565929879003708e-06
0.3615,1.2943174195864726e-05
0.3625,1.1538907317903962e-05
0.3635,1.1330878460853618e-05
0.3645,1.4272119438509333e-05
0.3655,1.3151591491217129e-05
0.3665,1.3050611584497574e-05
0.3675,1.2663914650102965e-05
0.3685,1.3951949509291077e-05
0.3695,1.1954265400872656e-05
0.3705,1.5779573562797e-05
0.3715,1.3740617036169501e-05
0.3725,9.233312758068768e-06
0.3735,1.6811529531739457e-05
0.3745,1.228226567182337e-05
0.3755,1.3872106365969342e-05
0.3765,1.6548140197308174e-05
0.3775,1.5232734025539053e-05
0.3785,8.503251570066965e-06
0.3795,1.9155366645000105e-05
0.3805,1.0286990077972314e-05
0.3815,1.1872371107455715e-05
0.3825,1.4056386363525966e-05
0.3835,1.2409326230515837e-05
0.3845,8.980424423953794e-06
0.3855,1.480004422077285e-05
0.3865,1.2881218492416264e-05
0.3875,1.0131156552371403e-05
0.3885,1.5529726282443146e-05
0.3895,1.1070327765304007e-05
0.3905,7.2129399083271745e-06
0.3915,1.3327382031058956e-05
0.3925,9.385883726645902e-06
0.3935,8.635366027288497e-06
0.3945,1.0779371084226972e-05
0.3955,7.938918755387527e-06
0.3965,7.918469524445229e-06
0.3975,1.0483128233760351e-05
0.3985,8.438081304681435e-06
0.3995,6.132156515196712e-06
0.4005,1.1314733699357668e-05
0.4015,7.874354207131692e-06
0.4025,8.659483954551463e-06
0.4035,9.804687510319969e-06
0.4045,8.145689395821726e-06
0.4055,7.2496307062956935e-06
0.40650000000000003,9.635629612457385e-06
0.40750000000000003,7.003168009635394e-06
0.40850000000000003,7.071853697502204e-06
0.40950000000000003,6.856972057211022e-06
0.41050000000000003,7.975437526554802e-06
0.41150000000000003,7.996415577699116e-06
0.41250000000000003,8.228724427359347e-06
0.41350000000000003,6.7262871185186835e-06
0.41450000000000004,8.530201889216665e-06
0.41550000000000004,6.44936349270288e-06
0.4165,6.228576896190489e-06
0.4175,7.999210284591478e-06
0.4185,6.702329667237079e-06
0.4195,6.680162261598503e-06
0.4205,8.775567594839315e-06
0.4215,6.1189789767598844e-06
0.4225,6.297695235796391e-06
0.4235,7.425141273166033e-06
0.4245,6.289265789923271e-06
0.4255,6.206936442891034e-06
0.4265,8.265321822883505e-06
0.4275,6.9158539908924995e-06
0.4285,5.812380330290458e-06
0.4295,9.152847732687782e-06
0.4305,4.704532504779399e-06
0.4315,5.761839517908079e-06
0.4325,6.79190354249563e-06
0.4335,5.150245657897583e-06
0.4345,5.2281804334469715e-06
0.4355,8.024047802120684e-06
0.4365,4.911232894952689e-06
0.4375,5.6731991509188e-06
0.4385,5.229934368462262e-06
0.4395,6.6871035073630426e-06
0.4405,3.4347107269939136e-06
0.4415,7.516721213990474e-06
0.4425,4.390735054848322e-06
0.4435,4.757777053674259e-06
0.4445,6.325658107632008e-06
0.4455,5.920137853759626e-06
0.4465,3.7182160141466516e-06
0.4475,7.515029491575575e-06
0.4485,3.544227833410664e-06
0.4495,6.5510957744633e-06
0.4505,6.36795417861222e-06
0.4515,7.842884417282452e-06
0.4525,3.936611232921641e-06
0.4535,7.531003109764426e-06
0.4545,3.382300672118927e-06
0.4555,8.12813258690918e-06
0.4565,3.516560485802328e-06
0.4575,7.177780329395919e-06
0.4585,4.505560415398427e-06
0.4595,5.315759338018722e-06
0.4605,3.7413328972117916e-06
0.4615,5.306178419131491e-06
0.4625,4.535708307305597e-06
0.4635,4.305324695739288e-06
0.4645,5.031286912169358e-06
0.4655,4.445426621157412e-06
0.4665,3.7383483046834067e-06
0.4675,5.222213149895055e-06
0.4685,5.100660752845421e-06
0.46950000000000003,2.9332204138545376e-06
0.47050000000000003,6.073712346465874e-06
0.47150000000000003,3.531161118574818e-06
0.47250000000000003,4.5285533672218355e-06
0.47350000000000003,4.303106212374155e-06
0.47450000000000003,4.6937786383189965e-06
0.47550000000000003,3.4392620175455896e-06
0.47650000000000003,5.981072397797745e-06
0.47750000000000004,2.824203751169828e-06
0.47850000000000004,3.462506045016736e-06
0.47950000000000004,3.288533590799696e-06
0.4805,3.5426501022325567e-06
0.4815,2.391687148016946e-06
0.4825,4.541656737179526e-06
0.4835,2.953976244193073e-06
0.4845,2.7374875260420085e-06
0.4855,3.519890885223419e-06
0.4865,2.5931555626108738e-06
0.4875,2.3238654113522296e-06
0.4885,3.671902953685169e-06
0.4895,2.2340767386274782e-06
0.4905,2.7299396369088817e-06
0.4915,3.2359361852574994e-06
0.4925,2.3757326343102436e-06
0.4935,2.2767344666464492e-06
0.4945,4.153863194466334e-06
0.4955,2.344758406459773e-06
0.4965,2.708664811297963e-06
0.4975,3.6618240847626074e-06
0.4985,2.333388134949555e-06
0.4995,2.15460215384019e-06
0.5005,4.587939424301869e-06
0.5015000000000001,2.9945599951537466e-06
0.5025,2.955751200983902e-06
0.5035000000000001,2.708667178701451e-06
0.5045,2.485125508525579e-06
0.5055000000000001,3.435409076388431e-06
0.5065,2.403472720349189e-06
0.5075000000000001,2.5450129983586178e-06
0.5085,3.0007340134199098e-06
0.5095000000000001,2.776177061584193e-06
0.5105,2.160905929999346e-06
0.5115000000000001,3.0688323876956246e-06
0.5125,2.0294871090911174e-06
0.5135000000000001,2.1760659304844246e-06
0.5145,2.6957530033231464e-06
0.5155000000000001,2.413319539648134e-06
0.5165,1.700370795488241e-06
0.5175000000000001,2.953708894598499e-06
0.5185,1.9730794052882355e-06
0.5195000000000001,2.0860599165526976e-06
0.5205,3.220812164733163e-06
0.5215000000000001,2.14381918621547e-06
0.5225,1.7448228454972975e-06
0.5235000000000001,2.8719658013751633e-06
0.5245,1.7401314651393202e-06
0.5255000000000001,1.8536696926434468e-06
0.5265,2.538337331500971e-06
0.5275000000000001,2.1568643366364507e-06
0.5285,1.3273677043206324e-06
0.5295000000000001,2.396654326705354e-06
0.5305,1.721680550116183e-06
0.5315000000000001,1.5456621299328325e-06
0.5325,2.5773351979164693e-06
0.5335000000000001,2.1770565699394614e-06
0.5345,1.2398281767212667e-06
0.5355000000000001,2.8212778684093792e-06
0.5365,1.5078854603307132e-06
0.5375000000000001,1.4458624783866856e-06
0.5385,2.3245667790089773e-06
0.5395000000000001,1.5307599053640733e-06
0.5405,1.0548380188983747e-06
0.5415000000000001,2.653946326900693e-06
0.5425,1.4111462171427735e-06
0.5435000000000001,1.584900754540495e-06
0.5445,1.978328509771299e-06
0.5455000000000001,1.5898818063166549e-06
0.5465,1.2097025525826557e-06
0.5475000000000001,1.8456449915385486e-06
0.5485,1.4129522849314667e-06
0.5495000000000001,1.2669410869923104e-06
0.5505,2.535044202250052e-06
0.5515000000000001,1.2568328779766098e-06
0.5525,1.8712594799960623e-06
0.5535000000000001,1.5381384330102221e-06
0.5545,1.4545993722887553e-06
0.5555000000000001,1.698155851685047e-06
0.5565,1.4245892592032765e-06
0.5575000000000001,1.0562850785060192e-06
0.5585,1.81054810169431e-06
0.5595000000000001,1.2210476527304182e-06
0.5605,1.167272854333686e-06
0.5615000000000001,1.561278336313383e-06
0.5625,1.3773819960647051e-06
0.5635000000000001,8.880981989759916e-07
0.5645,2.0380522521368386e-06
0.5655000000000001,1.145421233306767e-06
0.5665,1.5258437788901834e-06
0.5675000000000001,1.8659020013706842e-06
0.5685,1.6316689054667365e-06
0.5695000000000001,9.922664032288454e-07
0.5705,2.166057860034618e-06
0.5715000000000001,1.0865257902352232e-06
0.5725,1.361120765029573e-06
0.5735000000000001,1.4090544105113705e-06
0.5745,1.3037213794167104e-06
0.5755000000000001,1.1031086736191452e-06
0.5765,2.154378251879564e-06
0.5774999999999999,1.0369633403158764e-06
0.5785,1.4819977673252973e-06
0.5794999999999999,1.6702201826127492e-06
0.5805,1.5076154781338666e-06
0.5814999999999999,1.2578245921708073e-06
0.5825,2.508039350716536e-06
0.5834999999999999,9.82445907773516e-07
0.5845,1.6883134617153725e-06
0.5854999999999999,1.6903872384464582e-06
0.5865,1.3997487609346578e-06
0.5874999999999999,1.0122002803519354e-06
0.5885,1.6968747254979013e-06
0.5894999999999999,1.0503001822921772e-06
0.5905,1.0835422526227486e-06
0.5914999999999999,1.790644415097727e-06
0.5925,9.32369146326373e-07
0.5934999999999999,1.0288645095079147e-06
0.5945,1.6881211884342206e-06
0.5954999999999999,9.179581419601278e-07
0.5965,8.413110389052242e-07
0.5974999999999999,1.7946639418685253e-06
0.5985,8.17779744377669e-07
0.5994999999999999,9.881674751639155e-07
0.6005,1.2945792820732369e-06
0.6014999999999999,9.63997487529203e-07
0.6025,1.0612416145738043e-06
0.6034999999999999,1.1072370480196978e-06
0.6045,6.983076128799065e-07
0.6054999999999999,1.4777234286741225e-06
0.6065,7.867234829596969e-07
0.6074999999999999,1.0189408010317605e-06
0.6085,1.0885446317239485e-06
0.6094999999999999,9.56572296342927e-07
0.6105,6.646674892235006e-07
0.6114999999999999,1.413964723877929e-06
0.6125,6.018812444497069e-07
0.6134999999999999,9.353290373589401e-07
0.6145,1.1699313174904054e-06
0.6154999999999999,9.926282641862986e-07
0.6165,6.608644490216112e-07
0.6174999999999999,1.1827353186039473e-06
0.6185,6.5230993915348e-07
0.6194999999999999,7.748211026724326e-07
0.6205,1.1746311222340947e-06
0.6214999999999999,9.27685464222718e-07
0.6225,4.5758700123036415e-07
0.6234999999999999,1.3816765232205878e-06
0.6245,5.952398564924736e-07
0.6255,9.898030942621993e-07
0.6265000000000001,1.1862982786764764e-06
0.6275,8.373174557364596e-07
0.6285000000000001,6.853904829137833e-07
0.6295,1.119435965348025e-06
0.6305000000000001,7.464761925247595e-07
0.6315,6.466771216982611e-07
0.6325000000000001,1.366571197843584e-06
0.6335,8.866509958428945e-07
0.6345000000000001,6.527519296667389e-07
0.6355,1.089568402140415e-06
0.6365000000000001,9.964189605106277e-07
0.6375,5.926655327105566e-07
0.6385000000000001,1.5173344637889204e-06
0.6395,6.195978291762061e-07
0.6405000000000001,6.979884496035127e-07
0.6415,1.117963204771087e-06
0.6425000000000001,8.09871187418358e-07
0.6435,5.600814288071874e-07
0.6445000000000001,1.220600627430588e-06
0.6455,7.177677482013115e-07
0.6465000000000001,6.970751360495715e-07
0.6475,1.0768906648260263e-06
0.6485000000000001,7.330306883441496e-07
0.6495,4.981649017369515e-07
0.6505000000000001,1.150946018202362e-06
0.6515,5.700081681690498e-07
0.6525000000000001,1.3063207923417568e-06
0.6535,6.174056379321179e-07
0.6545000000000001,8.415124583520795e-07
0.6555,9.867814508299475e-07
0.6565000000000001,7.210833747932384e-07
0.6575,4.856105891481186e-07
0.6585000000000001,1.1058321245609716e-06
0.6595,5.428225005255884e-07
0.6605000000000001,8.293588193694846e-07
0.6615,9.153580382714905e-07
0.6625000000000001,7.313725108675806e-07
0.6635,4.056011732966111e-07
0.6645000000000001,1.2731798665762903e-06
0.6655,4.743921777416357e-07
0.6665000000000001,6.759076718619531e-07
0.6675,8.543344434673822e-07
0.6685000000000001,8.210927149872704e-07
0.6695,4.3903002786729596e-07
0.6705000000000001,1.1170443782807432e-06
0.6715,6.168655701456582e-07
0.6725000000000001,5.142332081725828e-07
0.6735,1.0048160539173862e-06
0.6745000000000001,4.4610865561142677e-07
0.6755,6.038002405197758e-07
0.6765000000000001,8.797538123592219e-07
0.6775,5.914131606884228e-07
0.6785000000000001,4.410018050969875e-07
0.6795,8.63458305544331e-07
0.6805000000000001,4.1709793379651025e-07
0.6815,5.594276192386107e-07
0.6825000000000001,9.645695482823334e-07
0.6835,5.972417619539249e-07
0.6845000000000001,3.1530297253130693e-07
0.6855,1.123544820403559e-06
0.6865000000000001,3.739503437638417e-07
0.6875,4.7284010339976206e-07
0.6885000000000001,8.279933254843132e-07
0.6895,6.024641232455499e-07
0.6905000000000001,3.193725300486636e-07
0.6915,8.613714203261885e-07
0.6925000000000001,3.5734892861732644e-07
0.6935,5.86754706604799e-07
0.6945000000000001,8.734903529786209e-07
0.6955,6.186963396504186e-07
0.6965000000000001,3.179478332071963e-07
0.6975,1.0324875975741762e-06
0.6985000000000001,3.8159287285159994e-07
0.6995,5.773463727508766e-07
0.7005000000000001,8.062911933414009e-07
0.7015,4.967699537755892e-07
0.7025000000000001,6.686338549152174e-07
0.7035,5.693230889552503e-07
0.7044999999999999,3.0392653695049207e-07
0.7055,7.816114745659459e-07
0.7064999999999999,3.0485150707529e-07
0.7075,6.205309208835725e-07
0.7084999999999999,6.349691806474788e-07
0.7095,5.095034911546376e-07
0.7104999999999999,4.1315604595702047e-07
0.7115,9.357310469497451e-07
0.7124999999999999,4.272551422678879e-07
0.7135,4.1407968477536044e-07
0.7144999999999999,8.661429485110013e-07
0.7155,3.986284760197302e-07
0.7164999999999999,5.675296534967185e-07
0.7175,7.38834817269426e-07
0.7184999999999999,4.676304483153832e-07
0.7195,3.114698273120954e-07
0.7204999999999999,7.917077460709463e-07
0.7215,3.088965755617123e-07
0.7224999999999999,4.643564355320287e-07
0.7235,6.828077910812077e-07
0.7244999999999999,4.5139321087469113e-07
0.7255,3.16119990305468e-07
0.7264999999999999,9.767679433166855e-07
0.7275,2.8328132553546254e-07
0.7284999999999999,4.608281655106134e-07
0.7295,6.465444155577154e-07
0.7304999999999999,4.51145854032907e-07
0.7315,2.422630436573128e-07
0.7324999999999999,7.654857247453159e-07
0.7335,3.039817825519609e-07
0.7344999999999999,4.554859428964286e-07
0.7355,5.590118286355263e-07
0.7364999999999999,5.019690432975549e-07
0.7375,2.566013848643032e-07
0.7384999999999999,9.846015365940953e-07
0.7395,2.2969524194767708e-07
0.7404999999999999,3.915069522810255e-07
0.7415,6.253503612236564e-07
0.7424999999999999,4.19603205175247e-07
0.7435,2.514423380306722e-07
0.7444999999999999,8.021743036118003e-07
0.7455,2.1583766567389902e-07
0.7464999999999999,4.377234706060442e-07
0.7475,5.135225944271866e-07
0.7484999999999999,4.261310056585646e-07
0.7495,1.782645098986194e-07
0.7505,7.249690158793439e-07
0.7515000000000001,2.427827944711889e-07
0.7525,7.708120787553976e-07
0.7535000000000001,4.32042259114121e-07
0.7545,3.461319002718957e-07
0.7555000000000001,6.754886763346992e-07
0.7565,3.162632662291275e-07
0.7575000000000001,3.481147947959836e-07
0.7585,5.954470232131309e-07
0.7595000000000001,3.708329604605282e-07
0.7605,2.523611459949714e-07
0.7615000000000001,7.186173577816261e-07
0.7625,2.5796831335914604e-07
0.7635000000000001,3.5327251970691953e-07
0.7645,5.016658693719088e-07
0.7655000000000001,3.743842512467057e-07
0.7665,2.1512658045222758e-07
0.7675000000000001,7.911024970991756e-07
0.7685,2.1935802048493781e-07
0.7695000000000001,4.1850746948791955e-07
0.7705,4.993425353003486e-07
0.7715000000000001,3.734381650070213e-07
0.7725,1.8767930975517398e-07
0.7735000000000001,7.696784233928789e-07
0.7745,1.7826698289886825e-07
0.7755000000000001,3.4397102380539496e-07
0.7765,4.680078328763117e-07
0.7775000000000001,3.575387683229307e-07
0.7785,1.7420822560935554e-07
0.7795000000000001,6.638743108035084e-07
0.7805,1.9093801707103607e-07
0.7815000000000001,3.404424964387705e-07
0.7825,5.339387543865977e-07
0.7835000000000001,3.368917002122101e-07
0.7845,1.4749545391126344e-07
0.7855000000000001,6.781314187308945e-07
0.7865,1.4441823785340433e-07
0.7875000000000001,3.0532914802628505e-07
0.7885,4.967532270425305e-07
0.7895000000000001,3.363689627901641e-07
0.7905,1.3763303160592982e-07
0.7915000000000001,6.372953845782308e-07
0.7925,1.608827175293856e-07
0.7935000000000001,3.019345503256835e-07
0.7945,5.04119886757743e-07
0.7955000000000001,2.4320882121722713e-07
0.7965,2.3396381482074462e-07
0.7975000000000001,5.431586096802991e-07
0.7985,2.848581209735025e-07
0.7995000000000001,1.547169878507335e-07
0.8005,6.695169312404444e-07
0.8015000000000001,1.5073527967217243e-07
0.8025,6.0409361917614e-07
0.8035000000000001,1.5772825744043148e-07
0.8045,2.9972403288389995e-07
0.8055000000000001,4.0159301281977014e-07
0.8065,3.130815346927939e-07
0.8075000000000001,1.5849214616887543e-07
0.8085,6.008068451716e-07
0.8095000000000001,1.624311622507896e-07
0.8105,2.8109765287268185e-07
0.8115000000000001,4.936375870198655e-07
0.8125,3.200301748446746e-07
0.8135000000000001,1.2299702624299744e-07
0.8145,6.375625908623257e-07
0.8155000000000001,1.536398361489182e-07
0.8165,2.8132650610604553e-07
