frequency_bin_normalized_0_to_1,normalized_energy
0.8085,1.9476984785441795e-07
0.8095000000000001,2.408595652126935e-07
0.8105,2.2816183298121742e-07
0.8115000000000001,1.4440406165134976e-07
0.8125,2.707823119046673e-07
0.8135000000000001,1.7508888496697955e-07
0.8145,2.4856307188367503e-07
0.8155000000000001,2.6956165202095406e-07
0.8165,2.0181095548946148e-07
0.8175000000000001,1.2724646074572566e-07
0.8185,3.1012525708597764e-07
0.8195000000000001,1.7065120460936748e-07
0.8205,1.97962370418981e-07
0.8215000000000001,2.933767096541862e-07
0.8225,1.6243205037724487e-07
0.8235000000000001,1.5011741564868998e-07
0.8245,2.7879333422828437e-07
0.8255000000000001,1.7346420836216282e-07
0.8265,2.1818182239572797e-07
0.8275000000000001,2.860753914736733e-07
0.8285,1.7890182781976127e-07
0.8295000000000001,1.6939387208672807e-07
0.8305,2.708903046824869e-07
0.8315000000000001,2.04523027405874e-07
0.8325,1.388189365262088e-07
0.8334999999999999,2.7249809550662693e-07
0.8345,1.9164439223837973e-07
0.8354999999999999,1.5541561013512225e-07
0.8365,3.156366703347595e-07
0.8374999999999999,1.4322401195594894e-07
0.8385,1.6391442526489367e-07
0.8394999999999999,2.7937444729824033e-07
0.8405,3.0576419690565073e-07
0.8414999999999999,1.243668737821328e-07
0.8425,3.2116424320938457e-07
0.8434999999999999,1.9349248639341426e-07
0.8445,1.4161458447061493e-07
0.8454999999999999,3.4347643933408224e-07
0.8465,1.5823033749658777e-07
0.8474999999999999,2.676635108695494e-07
0.8485,1.792843592908632e-07
0.8494999999999999,1.5048766427586634e-07
0.8505,2.466833994785892e-07
0.8514999999999999,1.9057668853518713e-07
0.8525,1.5011126852324084e-07
0.8534999999999999,2.4810552803097117e-07
0.8545,1.5108020297301752e-07
0.8554999999999999,1.3833293642950262e-07
0.8565,2.7115129509202497e-07
0.8574999999999999,1.719860947448998e-07
0.8585,1.5065344230340514e-07
0.8594999999999999,3.1039608524262387e-07
0.8605,1.5536801443717974e-07
0.8614999999999999,1.8603577805879785e-07
0.8625,2.5835473258546467e-07
0.8634999999999999,1.8867347666749856e-07
0.8645,1.5220172926089205e-07
0.8654999999999999,2.910541831579435e-07
0.8665,1.7015915178975798e-07
0.8674999999999999,1.5213094178853677e-07
0.8685,2.877774373475369e-07
0.8694999999999999,1.838302433802426e-07
0.8705,1.4389148395922085e-07
0.8714999999999999,2.691260421816541e-07
0.8725,1.1472590402092578e-07
0.8734999999999999,1.4248406457982557e-07
0.8745,2.3886093855437144e-07
0.8755,1.7762752119086616e-07
0.8765000000000001,1.1311753088521904e-07
0.8775,2.5379581909142597e-07
0.8785000000000001,2.059047169008351e-07
0.8795,9.498421243176652e-08
0.8805000000000001,2.5940779018881137e-07
0.8815,1.3223560378345588e-07
0.8825000000000001,1.1204403985744174e-07
0.8835,2.3645090555455412e-07
0.8845000000000001,1.8065903071837505e-07
0.8855,1.9864215339346707e-07
0.8865000000000001,1.5055799094528867e-07
0.8875,9.308684474786688e-08
0.8885000000000001,2.0412663912784136e-07
0.8895,1.407196451710108e-07
0.8905000000000001,1.1719922659049538e-07
0.8915,2.0734780000629123e-07
0.8925000000000001,1.3417307308467944e-07
0.8935,9.129009154145453e-08
0.8945000000000001,2.2276014062243345e-07
0.8955,9.725547433143301e-08
0.8965000000000001,1.1695851058299923e-07
0.8975,2.064132736817839e-07
0.8985000000000001,1.1450243385911648e-07
0.8995,8.947988507469671e-08
0.9005000000000001,2.3860402763115064e-07
0.9015,1.0728224838371084e-07
0.9025000000000001,9.783610727476569e-08
0.9035,2.0705958682696336e-07
0.9045000000000001,1.2756681710231262e-07
0.9055,1.0620282368773614e-07
0.9065000000000001,2.3260154056513253e-07
0.9075,1.0440328267804939e-07
0.9085000000000001,1.0614553671199424e-07
0.9095,2.3268008345514773e-07
0.9105000000000001,1.130615528402823e-07
0.9115,8.756721385142149e-08
0.9125000000000001,2.2493193677441641e-07
0.9135,1.20930486618752e-07
0.9145000000000001,1.1110237556301307e-07
0.9155,2.44042990371633e-07
0.9165000000000001,1.1568591280413517e-07
0.9175,9.793816841634001e-08
0.9185000000000001,2.3784276714700918e-07
0.9195,1.2436686265953095e-07
0.9205000000000001,9.667085143731336e-08
0.9215,2.3599645629362104e-07
0.9225000000000001,9.388444024406826e-08
0.9235,1.855081618152096e-07
0.9245000000000001,1.410229866341463e-07
0.9255,1.154317961184184e-07
0.9265000000000001,1.823147872812363e-07
0.9275,1.2883911502480803e-07
0.9285000000000001,9.025013840313244e-08
0.9295,2.0683157676918065e-07
0.9305000000000001,1.0316742151303275e-07
0.9315,1.1328220096596726e-07
0.9325000000000001,1.9136301017841825e-07
0.9335,1.0490880182018282e-07
0.9345000000000001,1.0686377228263588e-07
0.9355,2.2067314154352126e-07
0.9365000000000001,9.031112469407263e-08
0.9375,9.996145801431789e-08
0.9385000000000001,2.0236537595442607e-07
0.9395,9.703966172985217e-08
0.9405000000000001,8.791499663930765e-08
0.9415,2.2311965584688913e-07
0.9425000000000001,8.610378300402385e-08
0.9435,9.329175714756565e-08
0.9445000000000001,1.9249741248172563e-07
0.9455,9.320716381896104e-08
0.9465000000000001,6.910113701171808e-08
0.9475,2.025947262304827e-07
0.9485000000000001,8.548225091394691e-08
0.9495,9.897122222724919e-08
0.9505000000000001,2.208248880658166e-07
0.9515,9.270791611447587e-08
0.9525000000000001,7.091331642951404e-08
0.9535,2.2207829144119755e-07
0.9545000000000001,8.041157065147159e-08
0.9555,8.359476740095953e-08
0.9565000000000001,2.0052951097179019e-07
0.9575,9.960633003036314e-08
0.9585000000000001,6.30029107518046e-08
0.9595,2.1337150024495264e-07
0.9604999999999999,9.390432283821794e-08
0.9615,1.4735764987552215e-07
0.9624999999999999,1.341492471359526e-07
0.9635,1.1126189541861878e-07
0.9644999999999999,1.6713365243163079e-07
0.9655,1.030513749681424e-07
0.9664999999999999,8.299847601538895e-08
0.9675,1.8205899921924656e-07
0.9684999999999999,1.0763327119854848e-07
0.9695,8.549224439665685e-08
0.9704999999999999,1.7552775689024862e-07
0.9715,9.307306073946123e-08
0.9724999999999999,9.167004872036865e-08
0.9735,1.8324329071031697e-07
0.9744999999999999,9.544808579507464e-08
0.9755,7.589752126852548e-08
0.9764999999999999,1.970034655895921e-07
0.9775,7.174294084510805e-08
0.9784999999999999,9.566805371654505e-08
0.9795,1.8930139543095166e-07
0.9804999999999999,1.0073253669218902e-07
0.9815,6.386174557359161e-08
0.9824999999999999,1.8689841865738337e-07
0.9835,7.636337450315451e-08
0.9844999999999999,1.0694811110276694e-07
0.9855,1.98378337682061e-07
0.9864999999999999,8.326392891177619e-08
0.9875,6.097729688742736e-08
0.9884999999999999,1.9219448147367245e-07
0.9895,6.972785370399562e-08
0.9904999999999999,8.757928798977784e-08
0.9915,1.9655977494831433e-07
0.9924999999999999,9.179425718442991e-08
0.9935,4.854797270746361e-08
0.9944999999999999,2.10598608028263e-07
0.9955,6.466244322524162e-08
0.9964999999999999,6.418434897762483e-08
0.9975,2.0396253012252925e-07
0.9984999999999999,8.913369286572034e-08
0.9995,2.470295846303384e-06
