frequency_bin_normalized_0_to_1,normalized_energy
0.8065,2.9909982794819285e-07
0.8075000000000001,9.438735529466158e-07
0.8085,2.2829308650037843e-07
0.8095000000000001,8.432365232683317e-07
0.8105,2.4570821002073903e-07
0.8115000000000001,1.2804072177056567e-07
0.8125,9.356230704315336e-07
0.8135000000000001,1.5012714005504847e-07
0.8145,2.30365914939551e-07
0.8155000000000001,9.319647384663606e-07
0.8165,1.893693476094618e-07
0.8175000000000001,8.431290826549191e-07
0.8185,2.597414866850301e-07
0.8195000000000001,1.3736834017607142e-07
0.8205,9.612321356914368e-07
0.8215000000000001,1.1089489904895283e-07
0.8225,9.668184400042985e-07
0.8235000000000001,1.3308044533324131e-07
0.8245,2.2865236533881278e-07
0.8255000000000001,8.325090467853509e-07
0.8265,2.5567366959950687e-07
0.8275000000000001,1.225435810014207e-07
0.8285,1.0226086113296565e-06
0.8295000000000001,1.2596698224863887e-07
0.8305,8.861868275466377e-07
0.8315000000000001,1.2201801124428535e-07
0.8325,2.686991469483825e-07
0.8334999999999999,9.094164129838755e-07
0.8345,1.701315958472605e-07
0.8354999999999999,8.663234080232634e-07
0.8365,1.6435574741195532e-07
0.8374999999999999,1.747498812265789e-07
0.8385,8.362184696401747e-07
0.8394999999999999,2.1816589127334486e-07
0.8405,1.318382427297685e-07
0.8414999999999999,9.105684298832412e-07
0.8425,1.2880173440845062e-07
0.8434999999999999,8.735944811639838e-07
0.8445,1.4228533202948344e-07
0.8454999999999999,1.6698592638711452e-07
0.8465,8.359406657774781e-07
0.8474999999999999,1.9184660862285995e-07
0.8485,8.082146783078769e-07
0.8494999999999999,2.0978874932281737e-07
0.8505,1.1399048906747874e-07
0.8514999999999999,9.208162519018871e-07
0.8525,1.2614948860759645e-07
0.8534999999999999,2.3679560609536802e-07
0.8545,8.001029346444253e-07
0.8554999999999999,1.9707675295044075e-07
0.8565,7.453989168764947e-07
0.8574999999999999,2.0630814023270108e-07
0.8585,9.77402621199764e-08
0.8594999999999999,9.232760450399687e-07
0.8605,9.954686728568185e-08
0.8614999999999999,8.811463406200876e-07
0.8625,1.1357958667223907e-07
0.8634999999999999,1.7086992680501407e-07
0.8645,7.549515125223197e-07
0.8654999999999999,1.7791958995152247e-07
0.8665,1.0112908076485783e-07
0.8674999999999999,9.532901802828438e-07
0.8685,8.259453464963927e-08
0.8694999999999999,8.58884816171631e-07
0.8705,9.841083181941896e-08
0.8714999999999999,1.566582559275315e-07
0.8725,7.74947847497461e-07
0.8734999999999999,1.9232797639653301e-07
0.8745,8.536041060563509e-08
0.8755,8.981166479901652e-07
0.8765000000000001,1.5786346722055858e-07
0.8775,7.695068958445024e-07
0.8785000000000001,1.5495945985791907e-07
0.8795,9.892256668108885e-08
0.8805000000000001,8.278821632931195e-07
0.8815,1.1844711254861186e-07
0.8825000000000001,8.499522291703518e-07
0.8835,1.212507303032724e-07
0.8845000000000001,1.4537958143229844e-07
0.8855,7.808802440675857e-07
0.8865000000000001,1.7269994190913145e-07
0.8875,8.54390084275301e-08
0.8885000000000001,7.967041542621174e-07
0.8895,8.659971772032917e-08
0.8905000000000001,8.395719932087862e-07
0.8915,8.219252405908056e-08
0.8925000000000001,1.6616743077365907e-07
0.8935,7.844572176433572e-07
0.8945000000000001,1.535046427253881e-07
0.8955,7.249970382231561e-07
0.8965000000000001,1.6613292909483752e-07
0.8975,7.569632992418764e-08
0.8985000000000001,8.949468857323468e-07
0.8995,8.17163386991542e-08
0.9005000000000001,1.4783097660788144e-07
0.9015,7.506982456131522e-07
0.9025000000000001,1.4029313030366808e-07
0.9035,7.386760742015108e-07
0.9045000000000001,1.854078522761803e-07
0.9055,7.2643042397292e-08
0.9065000000000001,8.596244435415493e-07
0.9075,6.12177716186158e-08
0.9085000000000001,8.085450406327074e-07
0.9095,7.248936845203865e-08
0.9105000000000001,1.7756497729675663e-07
0.9115,7.454568095511976e-07
0.9125000000000001,1.6322954811421836e-07
0.9135,6.349576343152208e-08
0.9145000000000001,8.139443134869168e-07
0.9155,7.174198877709093e-08
0.9165000000000001,8.410393321881256e-07
0.9175,1.57850136366627e-07
0.9185000000000001,1.2132864522758737e-07
0.9195,7.97545950749733e-07
0.9205000000000001,8.717737632791516e-08
0.9215,7.614300874374779e-07
0.9225000000000001,1.0855494611099594e-07
0.9235,1.4892605627842564e-07
0.9245000000000001,7.720973374087646e-07
0.9255,1.3061451917749246e-07
0.9265000000000001,7.012473012019726e-08
0.9275,8.293482918082779e-07
0.9285000000000001,7.263790968099525e-08
0.9295,7.972214105425915e-07
0.9305000000000001,6.9586364486169e-08
0.9315,1.198704576085799e-07
0.9325000000000001,7.394544684457326e-07
0.9335,1.4585546210217244e-07
0.9345000000000001,7.058212553323589e-07
0.9355,1.5691108740234512e-07
0.9365000000000001,7.121557897546666e-08
0.9375,8.249725687472949e-07
0.9385000000000001,6.34879325140105e-08
0.9395,1.3921896952193894e-07
0.9405000000000001,7.091141147129158e-07
0.9415,1.32730653127187e-07
0.9425000000000001,7.383438430614036e-07
0.9435,1.2454202244265611e-07
0.9445000000000001,6.361674326391306e-08
0.9455,8.020646712988988e-07
0.9465000000000001,5.97428873039357e-08
0.9475,8.28437489404174e-07
0.9485000000000001,5.99480326464768e-08
0.9495,1.4748948065703867e-07
0.9505000000000001,7.035210075577245e-07
0.9515,1.4530511025472816e-07
0.9525000000000001,5.6565916885981664e-08
0.9535,8.069957169601978e-07
0.9545000000000001,5.664636258580945e-08
0.9555,8.29971139483869e-07
0.9565000000000001,5.937974422976759e-08
0.9575,1.3991873284961148e-07
0.9585000000000001,7.308214656906069e-07
0.9595,9.565633501776349e-08
0.9604999999999999,8.021963113405087e-07
0.9615,9.924756358358937e-08
0.9624999999999999,1.1966181821749205e-07
0.9635,6.999041523509013e-07
0.9644999999999999,1.4456079802515842e-07
0.9655,7.496033309479467e-08
0.9664999999999999,8.00194328409878e-07
0.9675,6.902719427967611e-08
0.9684999999999999,7.883068091688849e-07
0.9695,6.70268640400719e-08
0.9704999999999999,1.5505314341262505e-07
0.9715,7.171496972319477e-07
0.9724999999999999,1.2310197578820932e-07
0.9735,7.127467864936591e-07
0.9744999999999999,1.2833846842099713e-07
0.9755,6.835923887611666e-08
0.9764999999999999,8.113818384838827e-07
0.9775,6.002091934856424e-08
0.9784999999999999,1.4788804202353555e-07
0.9795,6.667433755915306e-07
0.9804999999999999,1.2402335242900237e-07
0.9815,7.448775295250643e-07
0.9824999999999999,1.4326391123889611e-07
0.9835,4.904152543728351e-08
0.9844999999999999,8.230381479969828e-07
0.9855,4.6534475861283933e-08
0.9864999999999999,7.676253596494499e-07
0.9875,5.1251598647104e-08
0.9884999999999999,1.3075636246488146e-07
0.9895,7.240683672270056e-07
0.9904999999999999,1.2929843489106242e-07
0.9915,5.4681302355218e-08
0.9924999999999999,7.99110083717493e-07
0.9935,4.956145265543754e-08
0.9944999999999999,8.062907016596993e-07
0.9955,5.528517676185013e-08
0.9964999999999999,1.4033983954984627e-07
0.9975,7.22155854470183e-07
0.9984999999999999,1.3739594575547613e-07
0.9995,1.9141609473562796e-06
