frequency_bin_normalized_0_to_1,normalized_energy
0.8075000000000001,7.128016186380715e-07
0.8085,4.186907145895548e-07
0.8095000000000001,6.955551302241658e-07
0.8105,5.056699077682182e-07
0.8115000000000001,1.5685132802502935e-07
0.8125,1.0702404305864884e-06
0.8135000000000001,1.704609573682287e-07
0.8145,4.121598862323708e-07
0.8155000000000001,6.828651148557307e-07
0.8165,4.4276077745496124e-07
0.8175000000000001,6.699384961687422e-07
0.8185,4.873947806118219e-07
0.8195000000000001,1.2089666673977198e-07
0.8205,1.0546131407590494e-06
0.8215000000000001,1.303958713033371e-07
0.8225,9.741085862239142e-07
0.8235000000000001,2.2604083155230527e-07
0.8245,4.500589621472611e-07
0.8255000000000001,6.658073214267035e-07
0.8265,4.5178604109575076e-07
0.8275000000000001,1.1322444109513566e-07
0.8285,1.0565835204714519e-06
0.8295000000000001,1.4822748153347998e-07
0.8305,8.731702947269867e-07
0.8315000000000001,2.0506170395103212e-07
0.8325,4.1290128545126236e-07
0.8334999999999999,8.446854219589403e-07
0.8345,2.3405257839810592e-07
0.8354999999999999,8.814863179116785e-07
0.8365,2.911176697336494e-07
0.8374999999999999,3.715581260108571e-07
0.8385,7.058501111664051e-07
0.8394999999999999,3.907959220455189e-07
0.8405,1.5750971050433474e-07
0.8414999999999999,9.207288353955384e-07
0.8425,1.514993880178098e-07
0.8434999999999999,8.593295358322245e-07
0.8445,2.2379100861449561e-07
0.8454999999999999,3.6287366413852136e-07
0.8465,7.085834783059549e-07
0.8474999999999999,3.837404990284375e-07
0.8485,5.384778080427295e-07
0.8494999999999999,5.030408245557031e-07
0.8505,1.289562925006013e-07
0.8514999999999999,9.404725691535716e-07
0.8525,1.442670498523184e-07
0.8534999999999999,3.5809744655219736e-07
0.8545,6.789003131235272e-07
0.8554999999999999,3.7997643828768393e-07
0.8565,6.231059149756302e-07
0.8574999999999999,4.610319676832376e-07
0.8585,1.1387656097436839e-07
0.8594999999999999,9.95512225981112e-07
0.8605,1.3024760183056332e-07
0.8614999999999999,6.103403354136996e-07
0.8625,4.4326529250805845e-07
0.8634999999999999,3.91227355972331e-07
0.8645,6.670589329254283e-07
0.8654999999999999,3.9999093615600645e-07
0.8665,1.1319847440488353e-07
0.8674999999999999,9.351757635148808e-07
0.8685,1.193070644036047e-07
0.8694999999999999,9.037088195555882e-07
0.8705,2.0425706035190223e-07
0.8714999999999999,4.101189984544645e-07
0.8725,6.413971601330824e-07
0.8734999999999999,3.813930817482653e-07
0.8745,8.605561180305508e-08
0.8755,9.583771481948503e-07
0.8765000000000001,3.1307600544569593e-07
0.8775,7.007365876386726e-07
0.8785000000000001,3.4432514920602726e-07
0.8795,1.4307866557379379e-07
0.8805000000000001,9.457666478859374e-07
0.8815,1.3678457944319575e-07
0.8825000000000001,8.056750768991157e-07
0.8835,2.2085706470756804e-07
0.8845000000000001,3.234103284251357e-07
0.8855,6.89611473731427e-07
0.8865000000000001,3.9221977167046e-07
0.8875,9.427809525131896e-08
0.8885000000000001,9.730911685372486e-07
0.8895,1.0959673551122381e-07
0.8905000000000001,8.732203929485007e-07
0.8915,1.341801240680227e-07
0.8925000000000001,3.4766085621580606e-07
0.8935,6.820171076067981e-07
0.8945000000000001,3.509434279104465e-07
0.8955,5.732623562289164e-07
0.8965000000000001,4.500528691356486e-07
0.8975,1.0085550987109422e-07
0.8985000000000001,9.029915709825009e-07
0.8995,1.127144593695338e-07
0.9005000000000001,3.2748545365750985e-07
0.9015,6.696669045043272e-07
0.9025000000000001,3.372765328213983e-07
0.9035,6.203380520167258e-07
0.9045000000000001,3.7189861069526304e-07
0.9055,9.32174826781996e-08
0.9065000000000001,8.940227074995596e-07
0.9075,1.1011990558691626e-07
0.9085000000000001,8.315657819406903e-07
0.9095,1.7139329988337265e-07
0.9105000000000001,3.4098404913783703e-07
0.9115,6.617084168417831e-07
0.9125000000000001,3.560858295740349e-07
0.9135,7.647421620096806e-08
0.9145000000000001,8.959184470534463e-07
0.9155,9.537849752353424e-08
0.9165000000000001,8.708560568760637e-07
0.9175,3.244190713346648e-07
0.9185000000000001,1.5764347122106183e-07
0.9195,8.724109068590426e-07
0.9205000000000001,1.4989834520392323e-07
0.9215,7.696443772341412e-07
0.9225000000000001,2.066633102764892e-07
0.9235,3.213832162099277e-07
0.9245000000000001,6.415595628184925e-07
0.9255,3.3985852923490986e-07
0.9265000000000001,1.0128164678164392e-07
0.9275,9.312277639534908e-07
0.9285000000000001,1.0539178721827326e-07
0.9295,8.603866119449676e-07
0.9305000000000001,1.3052327492922002e-07
0.9315,3.2211512868111575e-07
0.9325000000000001,6.57106797969987e-07
0.9335,3.43774795324911e-07
0.9345000000000001,5.985622696938218e-07
0.9355,4.3031165309254397e-07
0.9365000000000001,9.227069194504644e-08
0.9375,9.025015929681599e-07
0.9385000000000001,1.1543254349655081e-07
0.9395,3.257761210786003e-07
0.9405000000000001,6.347431223395816e-07
0.9415,3.3645851539719233e-07
0.9425000000000001,6.358665709168383e-07
0.9435,3.5496784666032844e-07
0.9445000000000001,8.76091109717179e-08
0.9455,9.226820535674151e-07
0.9465000000000001,9.300693859174661e-08
0.9475,7.716381027505582e-07
0.9485000000000001,1.827194213327873e-07
0.9495,3.268753978739212e-07
0.9505000000000001,6.484147179427883e-07
0.9515,3.602807156489584e-07
0.9525000000000001,6.652451489981233e-08
0.9535,8.797235574442628e-07
0.9545000000000001,1.0033563103873317e-07
0.9555,8.59960113317213e-07
0.9565000000000001,1.2529086887860007e-07
0.9575,3.271562497699787e-07
0.9585000000000001,8.210124025639311e-07
0.9595,1.6475379550173046e-07
0.9604999999999999,7.365428983044812e-07
0.9615,2.2055885848572244e-07
0.9624999999999999,2.8585668968469326e-07
0.9635,6.174662965766655e-07
0.9644999999999999,3.243477815896748e-07
0.9655,9.281016350451388e-08
0.9664999999999999,8.795224466169921e-07
0.9675,1.2226600544436252e-07
0.9684999999999999,8.20414952506091e-07
0.9695,1.2928438082889091e-07
0.9704999999999999,3.264388068582054e-07
0.9715,6.336257337827118e-07
0.9724999999999999,3.3081138692170254e-07
0.9735,5.092291913569436e-07
0.9744999999999999,4.678015645733411e-07
0.9755,9.625386068183487e-08
0.9764999999999999,8.615669797499222e-07
0.9775,1.211120354406998e-07
0.9784999999999999,3.078664692636251e-07
0.9795,6.237994889112514e-07
0.9804999999999999,3.4549017914122736e-07
0.9815,5.737993818114146e-07
0.9824999999999999,3.826776964958951e-07
0.9835,8.399103568288856e-08
0.9844999999999999,8.611580052838698e-07
0.9855,9.896380657925884e-08
0.9864999999999999,5.699717461163642e-07
0.9875,3.8863785389269253e-07
0.9884999999999999,3.2683274569957926e-07
0.9895,6.063028967371234e-07
0.9904999999999999,3.5704449769438796e-07
0.9915,6.152745813972408e-08
0.9924999999999999,8.918065058343328e-07
0.9935,9.865805473151426e-08
0.9944999999999999,7.868849942183674e-07
0.9955,1.603005397310518e-07
0.9964999999999999,3.139972576545125e-07
0.9975,6.289880450276501e-07
0.9984999999999999,3.4495008714553193e-07
0.9995,2.122489622847307e-06
