frequency_bin_normalized_0_to_1,normalized_energy
0.8075000000000001,1.0386873982066302e-06
0.8085,3.0740807332716586e-07
0.8095000000000001,9.936185984125953e-07
0.8105,3.398329715879577e-07
0.8115000000000001,9.825654273794472e-08
0.8125,1.2200543259252683e-06
0.8135000000000001,1.0835054034205472e-07
0.8145,2.968709942693317e-07
0.8155000000000001,1.0038726966860688e-06
0.8165,3.0773672437397405e-07
0.8175000000000001,9.383021547393775e-08
0.8185,1.2234163624109678e-06
0.8195000000000001,1.0933596594021085e-07
0.8205,2.9942050566796663e-07
0.8215000000000001,9.94976630215589e-07
0.8225,3.289656424369011e-07
0.8235000000000001,7.074883888537489e-08
0.8245,1.2368329869716264e-06
0.8255000000000001,1.1715381870176541e-07
0.8265,2.9538069282833e-07
0.8275000000000001,9.987482583110023e-07
0.8285,3.2571107902991976e-07
0.8295000000000001,6.849653816040513e-08
0.8305,1.2208519251788373e-06
0.8315000000000001,9.36617696983257e-08
0.8325,2.8832438653458955e-07
0.8334999999999999,1.1070131799792116e-06
0.8345,1.6658980868869025e-07
0.8354999999999999,2.391164656342354e-07
0.8365,1.0346412503126402e-06
0.8374999999999999,2.566789613017573e-07
0.8385,1.0451618759681649e-07
0.8394999999999999,1.1817180588330865e-06
0.8405,9.38218061486607e-08
0.8414999999999999,2.7396884656354797e-07
0.8425,1.0033325167314276e-06
0.8434999999999999,2.803725649263987e-07
0.8445,7.388154960403642e-08
0.8454999999999999,1.1747670582623294e-06
0.8465,8.01207743650645e-08
0.8474999999999999,1.1352783919578499e-06
0.8485,1.0180305391341048e-07
0.8494999999999999,2.871330833931101e-07
0.8505,9.446479184682292e-07
0.8514999999999999,3.037340955214137e-07
0.8525,6.584929154258549e-08
0.8534999999999999,1.1852361768416448e-06
0.8545,8.805683380075911e-08
0.8554999999999999,2.737765448587429e-07
0.8565,9.62289663478449e-07
0.8574999999999999,2.92073576162884e-07
0.8585,6.324490931269978e-08
0.8594999999999999,1.200004234263142e-06
0.8605,7.503648690422117e-08
0.8614999999999999,2.7132529996102e-07
0.8625,9.567744783307258e-07
0.8634999999999999,2.9513711673784495e-07
0.8645,6.334286001511944e-08
0.8654999999999999,1.1697563859737015e-06
0.8665,7.544569053810514e-08
0.8674999999999999,2.66714052163836e-07
0.8685,9.511655254328612e-07
0.8694999999999999,2.862866826009042e-07
0.8705,5.011594669505121e-08
0.8714999999999999,1.185654048226922e-06
0.8725,6.550854787444315e-08
0.8734999999999999,2.66390155883218e-07
0.8745,9.521484796482729e-07
0.8755,2.705865206468987e-07
0.8765000000000001,2.0901689971334076e-07
0.8775,1.0137191061777145e-06
0.8785000000000001,2.3717407363664087e-07
0.8795,8.439661232703699e-08
0.8805000000000001,1.1214062781774041e-06
0.8815,8.27040254065739e-08
0.8825000000000001,2.657885371796417e-07
0.8835,9.571772858967487e-07
0.8845000000000001,2.6577333237159017e-07
0.8855,9.129780295175586e-07
0.8865000000000001,2.9480358329966336e-07
0.8875,7.082719064908537e-08
0.8885000000000001,1.116032782808609e-06
0.8895,8.679730637457212e-08
0.8905000000000001,2.647790839498054e-07
0.8915,9.194435048357178e-07
0.8925000000000001,2.7745365080721217e-07
0.8935,6.172136121294382e-08
0.8945000000000001,1.1306594684072337e-06
0.8955,6.990715565451412e-08
0.8965000000000001,2.503824346048931e-07
0.8975,9.338865420063623e-07
0.8985000000000001,2.651871888553951e-07
0.8995,5.529375633789462e-08
0.9005000000000001,1.1322388642897807e-06
0.9015,6.169465447236968e-08
0.9025000000000001,2.6254561263148355e-07
0.9035,9.21855827803746e-07
0.9045000000000001,2.6218669067136287e-07
0.9055,4.862241311612228e-08
0.9065000000000001,1.1237049820400445e-06
0.9075,6.288332992178041e-08
0.9085000000000001,2.572873359045446e-07
0.9095,8.975639269463315e-07
0.9105000000000001,2.5719504807761647e-07
0.9115,4.287353039320832e-08
0.9125000000000001,1.1270953142435939e-06
0.9135,5.523263819636604e-08
0.9145000000000001,2.4912406292838063e-07
0.9155,9.295699024552327e-07
0.9165000000000001,2.45664177080607e-07
0.9175,1.6798967498894031e-07
0.9185000000000001,9.956693610169025e-07
0.9195,2.183968777981713e-07
0.9205000000000001,7.290296642204464e-08
0.9215,1.1028257227132307e-06
0.9225000000000001,6.625059526731235e-08
0.9235,1.0714963564984862e-06
0.9245000000000001,9.540509013826264e-08
0.9255,2.367719874151064e-07
0.9265000000000001,9.028752534359211e-07
0.9275,2.550160243245976e-07
0.9285000000000001,5.10101443863023e-08
0.9295,1.1090667621565544e-06
0.9305000000000001,6.162859469626745e-08
0.9315,2.4249806843192803e-07
0.9325000000000001,9.1129033529077e-07
0.9335,2.513151123631678e-07
0.9345000000000001,4.440000311637529e-08
0.9355,1.0940075646246471e-06
0.9365000000000001,5.715431346948936e-08
0.9375,2.4427985927417173e-07
0.9385000000000001,9.025372056157501e-07
0.9395,2.619980917660999e-07
0.9405000000000001,4.3027932861663726e-08
0.9415,1.0915647758764564e-06
0.9425000000000001,5.986697355855574e-08
0.9435,2.503105702297478e-07
0.9445000000000001,8.948297244226052e-07
0.9455,2.602287924330194e-07
0.9465000000000001,4.024280310963474e-08
0.9475,1.1049383875757857e-06
0.9485000000000001,4.223753012548291e-08
0.9495,2.522365801314185e-07
0.9505000000000001,9.04234602488608e-07
0.9515,2.456312494833776e-07
0.9525000000000001,3.675213500209059e-08
0.9535,1.1141032699469464e-06
0.9545000000000001,4.275194187537289e-08
0.9555,2.4696435897105786e-07
0.9565000000000001,9.005456589777144e-07
0.9575,2.4288924854976684e-07
0.9585000000000001,1.5054560819539177e-07
0.9595,1.0043813336302838e-06
0.9604999999999999,1.9651602694784824e-07
0.9615,8.925994716548905e-07
0.9624999999999999,2.6549616491075084e-07
0.9635,7.051932580402854e-08
0.9644999999999999,1.0563579617393978e-06
0.9655,8.615634822920181e-08
0.9664999999999999,2.380896556168083e-07
0.9675,9.036388291331452e-07
0.9684999999999999,2.4029387515397806e-07
0.9695,4.913811023286371e-08
0.9704999999999999,1.0865181493695122e-06
0.9715,5.966832113290024e-08
0.9724999999999999,2.3309380227512975e-07
0.9735,8.85598542531241e-07
0.9744999999999999,2.5209993837778953e-07
0.9755,3.9544162908736636e-08
0.9764999999999999,1.0967679504312594e-06
0.9775,5.509911945776644e-08
0.9784999999999999,2.4137467304759077e-07
0.9795,9.006419344117409e-07
0.9804999999999999,2.4939463376372345e-07
0.9815,3.3610532585930765e-08
0.9824999999999999,1.0832482722602446e-06
0.9835,4.560886550571373e-08
0.9844999999999999,2.3777728929670007e-07
0.9855,9.07467537465431e-07
0.9864999999999999,2.5244439465750515e-07
0.9875,3.407568721459215e-08
0.9884999999999999,1.0776515783229237e-06
0.9895,3.7645627843633766e-08
0.9904999999999999,2.391677804653439e-07
0.9915,8.701322490822072e-07
0.9924999999999999,2.429235502625822e-07
0.9935,3.4241091919162906e-08
0.9944999999999999,1.1128751656575637e-06
0.9955,3.573228586030826e-08
0.9964999999999999,2.406298735704944e-07
0.9975,8.854063100469129e-07
0.9984999999999999,2.452810517582888e-07
0.9995,1.692519944689578e-06
