frequency_bin_normalized_0_to_1,normalized_energy
0.8085,1.3374146966088037e-06
0.8095000000000001,1.0662011389101513e-06
0.8105,1.3532781034572046e-06
0.8115000000000001,1.137080494227288e-06
0.8125,1.4512826964046987e-06
0.8135000000000001,1.090437500432859e-06
0.8145,1.2940737711652422e-06
0.8155000000000001,1.0071808086401216e-06
0.8165,1.2385086716814913e-06
0.8175000000000001,1.0283183695735605e-06
0.8185,1.3974974853609642e-06
0.8195000000000001,1.0285256366429893e-06
0.8205,1.1850808732970886e-06
0.8215000000000001,1.084774534355042e-06
0.8225,1.3700681826182786e-06
0.8235000000000001,1.0922335645808826e-06
0.8245,1.3085538809006002e-06
0.8255000000000001,1.079449167069085e-06
0.8265,1.3829652450940045e-06
0.8275000000000001,9.440298641237858e-07
0.8285,1.424995177237489e-06
0.8295000000000001,9.499701371848262e-07
0.8305,1.4225298294243754e-06
0.8315000000000001,7.669110497085748e-07
0.8325,1.3415306941484927e-06
0.8334999999999999,9.294283689663228e-07
0.8345,1.0257646542738217e-06
0.8354999999999999,8.859537020634973e-07
0.8365,8.189275286613376e-07
0.8374999999999999,9.148286274058443e-07
0.8385,8.038922808504216e-07
0.8394999999999999,9.17084734117382e-07
0.8405,8.468074289963374e-07
0.8414999999999999,8.08363422686103e-07
0.8425,8.929143064070988e-07
0.8434999999999999,9.42419740363093e-07
0.8445,8.419078252134891e-07
0.8454999999999999,9.994168077921732e-07
0.8465,8.729387019641547e-07
0.8474999999999999,1.005790462898014e-06
0.8485,8.975854284699897e-07
0.8494999999999999,1.1147860966767847e-06
0.8505,8.820536382669362e-07
0.8514999999999999,1.1225748273871719e-06
0.8525,8.665890082020371e-07
0.8534999999999999,1.098560684680536e-06
0.8545,7.856550647945973e-07
0.8554999999999999,9.984392273582593e-07
0.8565,7.480472329070251e-07
0.8574999999999999,9.60237970969478e-07
0.8585,6.612056158212936e-07
0.8594999999999999,9.821340470280457e-07
0.8605,6.273744981481907e-07
0.8614999999999999,9.454234856250298e-07
0.8625,6.754938432236446e-07
0.8634999999999999,1.0260603924886217e-06
0.8645,7.240889498877379e-07
0.8654999999999999,9.430977030165459e-07
0.8665,7.192565802199823e-07
0.8674999999999999,9.39248554935e-07
0.8685,6.737088880565653e-07
0.8694999999999999,9.912115960383999e-07
0.8705,6.480206766635016e-07
0.8714999999999999,9.239779232083083e-07
0.8725,5.321114223019051e-07
0.8734999999999999,9.632169047414252e-07
0.8745,5.549794392689425e-07
0.8755,1.0037057368197037e-06
0.8765000000000001,7.260709146086134e-07
0.8775,7.51363516642648e-07
0.8785000000000001,7.557364487477507e-07
0.8795,6.756480699666045e-07
0.8805000000000001,8.037158425334321e-07
0.8815,5.884698486799453e-07
0.8825000000000001,7.477557235461455e-07
0.8835,5.990394807571483e-07
0.8845000000000001,7.600724008601903e-07
0.8855,5.364713162657772e-07
0.8865000000000001,7.680038852338245e-07
0.8875,5.737488219718972e-07
0.8885000000000001,7.159187473589137e-07
0.8895,6.114520810263412e-07
0.8905000000000001,7.692083433764966e-07
0.8915,6.310688929993096e-07
0.8925000000000001,7.08533984763273e-07
0.8935,5.784663837021685e-07
0.8945000000000001,7.807364595266606e-07
0.8955,5.993646916719687e-07
0.8965000000000001,7.983280313172644e-07
0.8975,5.756780230305603e-07
0.8985000000000001,7.109947166605804e-07
0.8995,5.202972259399946e-07
0.9005000000000001,7.184527571215994e-07
0.9015,4.6701416320262263e-07
0.9025000000000001,7.473763730250461e-07
0.9035,4.811343045889329e-07
0.9045000000000001,6.121859478126252e-07
0.9055,4.848498006974216e-07
0.9065000000000001,7.151281279008505e-07
0.9075,5.317468960481572e-07
0.9085000000000001,6.998607055110695e-07
0.9095,4.5276270729482185e-07
0.9105000000000001,6.588400254430794e-07
0.9115,4.4223072924913124e-07
0.9125000000000001,7.171386560723122e-07
0.9135,4.578646918162866e-07
0.9145000000000001,6.414476818623585e-07
0.9155,4.66874801406324e-07
0.9165000000000001,7.495831567970524e-07
0.9175,5.964724132952874e-07
0.9185000000000001,5.903660940801887e-07
0.9195,5.589046688311013e-07
0.9205000000000001,5.321402760712114e-07
0.9215,5.871558267348638e-07
0.9225000000000001,4.92881953779991e-07
0.9235,6.049901396887128e-07
0.9245000000000001,4.774682894141578e-07
0.9255,5.686828872516248e-07
0.9265000000000001,4.729866399099777e-07
0.9275,6.70301930022659e-07
0.9285000000000001,4.69698512059055e-07
0.9295,6.257410257754756e-07
0.9305000000000001,4.4772422338016306e-07
0.9315,6.372954580483165e-07
0.9325000000000001,4.13596873110291e-07
0.9335,6.770186672159217e-07
0.9345000000000001,3.663064373247153e-07
0.9355,5.472838665259905e-07
0.9365000000000001,3.857130433726499e-07
0.9375,6.228291026880382e-07
0.9385000000000001,3.598275881880348e-07
0.9395,5.826132742332607e-07
0.9405000000000001,3.42842519398977e-07
0.9415,5.110967399783979e-07
0.9425000000000001,3.124086508483229e-07
0.9435,5.868826076149081e-07
0.9445000000000001,3.424067919459783e-07
0.9455,5.669999230946678e-07
0.9465000000000001,3.574999609227584e-07
0.9475,5.931335556756023e-07
0.9485000000000001,3.5734268435101854e-07
0.9495,6.508271027540482e-07
0.9505000000000001,3.4506592223335216e-07
0.9515,5.784090171580212e-07
0.9525000000000001,3.476647290513902e-07
0.9535,6.064606761501828e-07
0.9545000000000001,3.5010655488798434e-07
0.9555,5.884396719231601e-07
0.9565000000000001,3.2846784156502644e-07
0.9575,5.814253951721043e-07
0.9585000000000001,4.4094547423986335e-07
0.9595,4.2132083899837014e-07
0.9604999999999999,4.710785524251532e-07
0.9615,4.1310103944186805e-07
0.9624999999999999,4.599560872354807e-07
0.9635,3.518360715986773e-07
0.9644999999999999,4.844214250787033e-07
0.9655,3.4670736727312095e-07
0.9664999999999999,4.6364221299064835e-07
0.9675,3.261929395942667e-07
0.9684999999999999,5.697949467951847e-07
0.9695,3.9570521704653107e-07
0.9704999999999999,4.37679383514109e-07
0.9715,3.509548089779626e-07
0.9724999999999999,5.728234689906826e-07
0.9735,3.2029960132720603e-07
0.9744999999999999,5.112848597596694e-07
0.9755,3.4143934326078584e-07
0.9764999999999999,4.803005979205779e-07
0.9775,3.589065148564435e-07
0.9784999999999999,5.846798416032275e-07
0.9795,3.4762756633530197e-07
0.9804999999999999,5.148077908265498e-07
0.9815,3.2436826136084115e-07
0.9824999999999999,5.145367475926894e-07
0.9835,2.8758246648619287e-07
0.9844999999999999,5.403300930029894e-07
0.9855,2.883057215073981e-07
0.9864999999999999,4.6922561043403655e-07
0.9875,2.754827709831579e-07
0.9884999999999999,5.146685978712715e-07
0.9895,2.6106488226192414e-07
0.9904999999999999,5.134744252179777e-07
0.9915,2.7592568033021813e-07
0.9924999999999999,4.681299336630332e-07
0.9935,2.65940680673937e-07
0.9944999999999999,5.295163169249686e-07
0.9955,2.5301367093894374e-07
0.9964999999999999,5.000918457694517e-07
0.9975,2.5884782426648695e-07
0.9984999999999999,4.689380621918054e-07
0.9995,6.753156366840201e-06
