frequency_bin_normalized_0_to_1,normalized_energy
0.8125,8.857287769528483e-07
0.8135000000000001,5.068569996935372e-07
0.8145,1.5735875766818796e-06
0.8155000000000001,5.37160815943318e-07
0.8165,8.872653598901849e-07
0.8175000000000001,5.187094561142908e-07
0.8185,1.6957709212767343e-06
0.8195000000000001,5.228505815797187e-07
0.8205,7.604710830234069e-07
0.8215000000000001,1.3851458704275804e-06
0.8225,8.477849298494409e-07
0.8235000000000001,4.981253804264384e-07
0.8245,1.6332746824851563e-06
0.8255000000000001,4.544100882615839e-07
0.8265,7.979864905076572e-07
0.8275000000000001,1.3004746177000302e-06
0.8285,8.418974382473824e-07
0.8295000000000001,4.465869297087296e-07
0.8305,7.190388036414057e-07
0.8315000000000001,1.331508279198815e-06
0.8325,8.038382662646445e-07
0.8334999999999999,7.097006456454946e-07
0.8345,1.3123503366245036e-06
0.8354999999999999,7.903041914765679e-07
0.8365,4.858705138316221e-07
0.8374999999999999,1.6231277304210482e-06
0.8385,5.487145842257541e-07
0.8394999999999999,5.977267315256712e-07
0.8405,1.3238564701537405e-06
0.8414999999999999,8.349764603272387e-07
0.8425,4.3825603741681716e-07
0.8434999999999999,6.63366089353958e-07
0.8445,1.2619339879281045e-06
0.8454999999999999,6.655383712942242e-07
0.8465,4.078348609528436e-07
0.8474999999999999,1.559442657434378e-06
0.8485,3.951570734135265e-07
0.8494999999999999,5.806223973213624e-07
0.8505,1.2553356045738022e-06
0.8514999999999999,8.342969571612507e-07
0.8525,4.037634733894336e-07
0.8534999999999999,1.4847457796137206e-06
0.8545,4.2581461219800854e-07
0.8554999999999999,6.655086194691355e-07
0.8565,4.018398102083345e-07
0.8574999999999999,1.6317057991988077e-06
0.8585,4.2593869266678696e-07
0.8594999999999999,6.329790989960282e-07
0.8605,1.277004805247646e-06
0.8614999999999999,7.826860977536834e-07
0.8625,4.352106783364143e-07
0.8634999999999999,1.5105397065446939e-06
0.8645,4.614354552440199e-07
0.8654999999999999,6.901392760493321e-07
0.8665,1.2217479255769467e-06
0.8674999999999999,7.945541004896194e-07
0.8685,3.6731207405839326e-07
0.8694999999999999,5.817464666698409e-07
0.8705,1.2440558526277124e-06
0.8714999999999999,6.950517388722362e-07
0.8725,3.56136216632635e-07
0.8734999999999999,1.5464745167671114e-06
0.8745,3.70115484540652e-07
0.8755,6.606039615939647e-07
0.8765000000000001,1.5008791563375525e-06
0.8775,4.995517477378145e-07
0.8785000000000001,5.828852664810122e-07
0.8795,1.2565455009997916e-06
0.8805000000000001,6.350450210071225e-07
0.8815,3.5080696587952254e-07
0.8825000000000001,6.437075169702524e-07
0.8835,1.1802067962227636e-06
0.8845000000000001,6.138416840580434e-07
0.8855,3.3884495809218955e-07
0.8865000000000001,1.4706604102364714e-06
0.8875,4.1096345390004133e-07
0.8885000000000001,5.866608760357525e-07
0.8895,1.1208000498684065e-06
0.8905000000000001,6.677740629350331e-07
0.8915,3.706941476608915e-07
0.8925000000000001,1.447151526430389e-06
0.8935,3.762083851825443e-07
0.8945000000000001,6.061816099633361e-07
0.8955,3.527070824644579e-07
0.8965000000000001,1.476416953731853e-06
0.8975,3.610449992493956e-07
0.8985000000000001,5.878404247405996e-07
0.8995,1.1499137234850578e-06
0.9005000000000001,6.580136252561706e-07
0.9015,3.0223173660620806e-07
0.9025000000000001,1.4377946681516745e-06
0.9035,3.3767506983725744e-07
0.9045000000000001,5.503735760153592e-07
0.9055,1.131737652357159e-06
0.9065000000000001,6.588240571240604e-07
0.9075,3.3708060789717987e-07
0.9085000000000001,5.240454215511312e-07
0.9095,1.122327413201237e-06
0.9105000000000001,6.107421970523611e-07
0.9115,2.546030860064205e-07
0.9125000000000001,1.4079765714881302e-06
0.9135,2.768131156904444e-07
0.9145000000000001,4.906091538822223e-07
0.9155,1.0389656152472267e-06
0.9165000000000001,5.89327519281067e-07
0.9175,4.3846791072471517e-07
0.9185000000000001,1.1108719933125848e-06
0.9195,5.253792083535711e-07
0.9205000000000001,2.7171843252870847e-07
0.9215,4.923017155873264e-07
0.9225000000000001,1.0935607104356299e-06
0.9235,4.660695507474306e-07
0.9245000000000001,2.563994845108686e-07
0.9255,1.3698953597330454e-06
0.9265000000000001,2.730444462033046e-07
0.9275,5.186471785314984e-07
0.9285000000000001,1.0769083759425162e-06
0.9295,5.202996359794576e-07
0.9305000000000001,2.6746554240790245e-07
0.9315,1.3347807068385777e-06
0.9325000000000001,2.6033177173031135e-07
0.9335,4.633863332452175e-07
0.9345000000000001,2.044824069288722e-07
0.9355,1.3183374920855948e-06
0.9365000000000001,2.1141973962778898e-07
0.9375,5.005426885842619e-07
0.9385000000000001,1.0455493551368187e-06
0.9395,5.03329473695286e-07
0.9405000000000001,2.2035163464553989e-07
0.9415,1.3292887560742456e-06
0.9425000000000001,2.587677830519848e-07
0.9435,4.6195636581157243e-07
0.9445000000000001,1.0090737002836683e-06
0.9455,5.623867972566493e-07
0.9465000000000001,2.1433346545373057e-07
0.9475,4.812519049413623e-07
0.9485000000000001,1.0286585632969273e-06
0.9495,4.890443556696944e-07
0.9505000000000001,1.916438035205655e-07
0.9515,1.3448783174910267e-06
0.9525000000000001,2.1949127923025444e-07
0.9535,4.622527430982995e-07
0.9545000000000001,9.985783377856615e-07
0.9555,5.060772883077913e-07
0.9565000000000001,2.1239436542767378e-07
0.9575,1.2543840166295838e-06
0.9585000000000001,4.47520640202212e-07
0.9595,2.5716397947645327e-07
0.9604999999999999,4.49907944534662e-07
0.9615,1.057540250936089e-06
0.9624999999999999,4.178839065093885e-07
0.9635,2.2957246684325347e-07
0.9644999999999999,1.2665278798393426e-06
0.9655,2.3391826830379772e-07
0.9664999999999999,4.463011442568125e-07
0.9675,9.917479915828602e-07
0.9684999999999999,4.383347633928064e-07
0.9695,2.315674649382233e-07
0.9704999999999999,1.2938845742015072e-06
0.9715,2.3242565698069413e-07
0.9724999999999999,4.3112764139673916e-07
0.9735,1.917638554708407e-07
0.9744999999999999,1.2713537310308538e-06
0.9755,2.0667013971911097e-07
0.9764999999999999,4.658750385423934e-07
0.9775,9.99398645147257e-07
0.9784999999999999,4.2575240025180985e-07
0.9795,1.6640778522463955e-07
0.9804999999999999,1.3010297933802914e-06
0.9815,2.129475699508256e-07
0.9824999999999999,4.132171616628277e-07
0.9835,9.584567344619072e-07
0.9844999999999999,4.890054633698738e-07
0.9855,1.8601892636645156e-07
0.9864999999999999,4.331597566725154e-07
0.9875,9.921121965505998e-07
0.9884999999999999,4.5662624401753963e-07
0.9895,1.5445591960855428e-07
0.9904999999999999,1.2875873256893921e-06
0.9915,1.7931606022831407e-07
0.9924999999999999,4.463848072199623e-07
0.9935,9.562336097508825e-07
0.9944999999999999,5.118959762042667e-07
0.9955,1.6997809742573038e-07
0.9964999999999999,1.2752382435134915e-06
0.9975,1.980027303407278e-07
0.9984999999999999,4.231102120763541e-07
0.9995,8.454474441683674e-06
