frequency_bin_normalized_0_to_1,normalized_energy
0.8065,5.13275422783263e-07
0.8075000000000001,1.9472414307443313e-07
0.8085,4.7196508531153143e-07
0.8095000000000001,1.8777497543583356e-07
0.8105,3.7534765612734786e-07
0.8115000000000001,3.0959438683752557e-07
0.8125,3.383941099515898e-07
0.8135000000000001,2.99901523688682e-07
0.8145,3.749423371531253e-07
0.8155000000000001,3.220778748075742e-07
0.8165,4.050012971990533e-07
0.8175000000000001,2.096993100244763e-07
0.8185,5.02876363534683e-07
0.8195000000000001,1.5247068721693074e-07
0.8205,4.797941735501792e-07
0.8215000000000001,1.7894591680181545e-07
0.8225,3.966897773696743e-07
0.8235000000000001,2.0390857351212598e-07
0.8245,3.545382215742262e-07
0.8255000000000001,2.5872829674933733e-07
0.8265,3.4834928225252684e-07
0.8275000000000001,2.78310653332693e-07
0.8285,3.133518905634504e-07
0.8295000000000001,1.3037923494329375e-07
0.8305,4.642159981918755e-07
0.8315000000000001,1.1761512166389794e-07
0.8325,4.653451609812353e-07
0.8334999999999999,2.2197569377249595e-07
0.8345,3.183849529800368e-07
0.8354999999999999,2.9778125850630036e-07
0.8365,2.1066206158684832e-07
0.8374999999999999,3.883648072290923e-07
0.8385,1.7392203647510482e-07
0.8394999999999999,3.8769128771804524e-07
0.8405,2.040542718487715e-07
0.8414999999999999,2.7786838166245826e-07
0.8425,3.00652826576664e-07
0.8434999999999999,2.7251596914782604e-07
0.8445,2.551001751207184e-07
0.8454999999999999,2.697362543646955e-07
0.8465,2.5531281959096e-07
0.8474999999999999,3.2761705544427564e-07
0.8485,1.44813596119993e-07
0.8494999999999999,3.891384745524916e-07
0.8505,1.2778614399266241e-07
0.8514999999999999,3.819357109554123e-07
0.8525,1.2458970544026625e-07
0.8534999999999999,2.848319589189323e-07
0.8545,2.3406469135900895e-07
0.8554999999999999,2.6362881908850715e-07
0.8565,2.3448754021090067e-07
0.8574999999999999,2.9253641324225667e-07
0.8585,2.1504816452895656e-07
0.8594999999999999,2.5780553371459125e-07
0.8605,9.865543640424229e-08
0.8614999999999999,4.136061501143232e-07
0.8625,9.925942801645787e-08
0.8634999999999999,3.8229874016732994e-07
0.8645,1.0277860936568692e-07
0.8654999999999999,2.5552713169344346e-07
0.8665,2.180816442012655e-07
0.8674999999999999,2.7536095389845485e-07
0.8685,2.2683894206150207e-07
0.8694999999999999,2.6423281043120394e-07
0.8705,1.9419189815768328e-07
0.8714999999999999,2.8346875816681655e-07
0.8725,9.309793604781548e-08
0.8734999999999999,3.880097123643085e-07
0.8745,1.0597387845246401e-07
0.8755,3.715373636437269e-07
0.8765000000000001,1.841742177348851e-07
0.8775,2.5009282013527206e-07
0.8785000000000001,2.958933656145523e-07
0.8795,1.4084336438080149e-07
0.8805000000000001,3.854004526415944e-07
0.8815,1.2763540181812074e-07
0.8825000000000001,3.4264598954088043e-07
0.8835,1.6523819969001416e-07
0.8845000000000001,2.1175840769958476e-07
0.8855,2.634952675470771e-07
0.8865000000000001,2.7020068361151635e-07
0.8875,2.2968531083789399e-07
0.8885000000000001,2.536750747758514e-07
0.8895,1.8589353521483317e-07
0.8905000000000001,3.039016769375919e-07
0.8915,1.0712554456605821e-07
0.8925000000000001,3.716749462018084e-07
0.8935,9.483302936413417e-08
0.8945000000000001,3.8171100965001007e-07
0.8955,9.829882326270087e-08
0.8965000000000001,2.558026356935773e-07
0.8975,2.3309557713800802e-07
0.8985000000000001,2.668064233983353e-07
0.8995,2.0457743270742902e-07
0.9005000000000001,2.678426571201379e-07
0.9015,1.789317079302603e-07
0.9025000000000001,2.7638146839323284e-07
0.9035,1.0179950199405746e-07
0.9045000000000001,3.9674674043386053e-07
0.9055,9.654186174953709e-08
0.9065000000000001,3.57855862086967e-07
0.9075,8.525560137648485e-08
0.9085000000000001,2.5908719246164445e-07
0.9095,2.0303718794498387e-07
0.9105000000000001,2.5934345150609087e-07
0.9115,1.8930772752854698e-07
0.9125000000000001,2.599927232050492e-07
0.9135,1.925063096034084e-07
0.9145000000000001,2.723673965230754e-07
0.9155,7.394398321427289e-08
0.9165000000000001,3.724954245054806e-07
0.9175,1.607812485495359e-07
0.9185000000000001,2.8395652584645e-07
0.9195,2.011995711248085e-07
0.9205000000000001,1.2183990730195024e-07
0.9215,3.2084721360224357e-07
0.9225000000000001,1.1422943289914833e-07
0.9235,3.363347528630677e-07
0.9245000000000001,1.2480422160585412e-07
0.9255,3.116451600223571e-07
0.9265000000000001,1.1533058393036855e-07
0.9275,2.3284080668573762e-07
0.9285000000000001,2.2943764718600797e-07
0.9295,2.2391693157514643e-07
0.9305000000000001,2.149440097960556e-07
0.9315,1.963551055863436e-07
0.9325000000000001,8.929517855603795e-08
0.9335,3.72673474389647e-07
0.9345000000000001,8.541660844926578e-08
0.9355,3.4074946113584734e-07
0.9365000000000001,8.838522876152011e-08
0.9375,3.328468394278965e-07
0.9385000000000001,1.0273418441374305e-07
0.9395,2.404663130178483e-07
0.9405000000000001,1.8066094577629108e-07
0.9415,2.187336967890913e-07
0.9425000000000001,2.0815035031344586e-07
0.9435,2.2037970523648764e-07
0.9445000000000001,1.6281116000270962e-07
0.9455,2.9689653403790583e-07
0.9465000000000001,5.8362459706554625e-08
0.9475,3.417782250262238e-07
0.9485000000000001,8.498127161953241e-08
0.9495,3.4156986328211654e-07
0.9505000000000001,9.32185893051518e-08
0.9515,2.2637727244423365e-07
0.9525000000000001,1.7985310111756707e-07
0.9535,2.4003798551961026e-07
0.9545000000000001,1.9314984601774185e-07
0.9555,2.433871769761665e-07
0.9565000000000001,1.5377855695557063e-07
0.9575,2.6825339087850096e-07
0.9585000000000001,1.1852094544609925e-07
0.9595,2.7855037662963115e-07
0.9604999999999999,1.841307813775228e-07
0.9615,2.2991811946311877e-07
0.9624999999999999,2.0200835669257822e-07
0.9635,1.1147761349488445e-07
0.9644999999999999,2.9668625152898404e-07
0.9655,9.586932965594884e-08
0.9664999999999999,3.070891071149516e-07
0.9675,9.238584917385281e-08
0.9684999999999999,3.0571158530759825e-07
0.9695,1.071920416290065e-07
0.9704999999999999,2.168866153131939e-07
0.9715,2.0179426626133433e-07
0.9724999999999999,2.0403229750542697e-07
0.9735,1.9993842961333232e-07
0.9744999999999999,2.1706531976551498e-07
0.9755,6.847181000677807e-08
0.9764999999999999,3.306462554408683e-07
0.9775,6.817401109591285e-08
0.9784999999999999,3.167880560177595e-07
0.9795,8.678730322342534e-08
0.9804999999999999,3.141090835190563e-07
0.9815,8.786779100305825e-08
0.9824999999999999,2.3067849855128825e-07
0.9835,1.8746395065192986e-07
0.9844999999999999,2.0256938308100383e-07
0.9855,1.7933453234326546e-07
0.9864999999999999,2.0456500742111085e-07
0.9875,6.322033348487871e-08
0.9884999999999999,3.5700657593943525e-07
0.9895,7.657604291517792e-08
0.9904999999999999,3.1092422209544176e-07
0.9915,6.51992708122938e-08
0.9924999999999999,3.39919625515733e-07
0.9935,6.600425327652212e-08
0.9944999999999999,2.3123814711226416e-07
0.9955,1.8108150492733234e-07
0.9964999999999999,2.076884530685924e-07
0.9975,1.6794991274499366e-07
0.9984999999999999,2.4409067135387153e-07
0.9995,2.105531654916003e-06
