frequency_bin_normalized_0_to_1,normalized_energy
0.1645,4.93894723162066e-05
0.1655,3.899276421518853e-05
0.1665,5.721729444708601e-05
0.1675,3.233287229282446e-05
0.1685,4.281712007836491e-05
0.1695,6.115042914642164e-05
0.1705,4.3454290196831e-05
0.1715,4.038678958612957e-05
0.17250000000000001,4.8932148237173016e-05
0.17350000000000002,3.4185365899158105e-05
0.17450000000000002,2.6540257228006324e-05
0.1755,4.050976781825037e-05
0.1765,2.63780458833538e-05
0.1775,3.0208425064120393e-05
0.1785,4.0400061769342604e-05
0.1795,2.9096571274502063e-05
0.1805,2.6644700156144285e-05
0.1815,3.6583432581723296e-05
0.1825,2.167498203010784e-05
0.1835,2.4448097548506928e-05
0.1845,4.142508784571219e-05
0.1855,2.972357128116854e-05
0.1865,2.579782789354523e-05
0.1875,4.178947754949689e-05
0.1885,2.4483047895924405e-05
0.1895,2.4270096939908435e-05
0.1905,3.205248292510852e-05
0.1915,2.9484919638872827e-05
0.1925,2.5742901880008936e-05
0.1935,3.3515477946891015e-05
0.1945,1.5861689816278137e-05
0.1955,3.319079075445172e-05
0.1965,2.2790890956374094e-05
0.1975,3.0375972708505058e-05
0.1985,3.8749683427104545e-05
0.1995,3.1168820555172716e-05
0.2005,2.082836527404346e-05
0.2015,2.9705282631908397e-05
0.2025,1.746853283671122e-05
0.20350000000000001,2.1998877164150155e-05
0.20450000000000002,2.7401885259387792e-05
0.20550000000000002,1.8590734762115253e-05
0.20650000000000002,1.6197339505169855e-05
0.20750000000000002,2.481243925807795e-05
0.20850000000000002,1.808319192680305e-05
0.2095,2.444690492835493e-05
0.2105,2.4019614781390646e-05
0.2115,2.0839423325954316e-05
0.2125,2.2029544739313423e-05
0.2135,3.0428807803603008e-05
0.2145,2.5535456658598287e-05
0.2155,2.6513117590284937e-05
0.2165,2.9549163115329794e-05
0.2175,2.295850867976956e-05
0.2185,2.207619183068247e-05
0.2195,3.213764897730784e-05
0.2205,2.3357844516778693e-05
0.2215,2.437417381311861e-05
0.2225,2.8812436537551432e-05
0.2235,2.4766444720196934e-05
0.2245,2.2365908674089454e-05
0.2255,3.0721806077033965e-05
0.2265,2.1075851907236185e-05
0.2275,1.8924051078278377e-05
0.2285,2.6110931050754508e-05
0.2295,1.7701461909640083e-05
0.2305,2.6809682367878128e-05
0.2315,1.620116661227655e-05
0.2325,2.0635984497793192e-05
0.2335,1.8815999808543165e-05
0.23450000000000001,1.7664552576647026e-05
0.23550000000000001,1.81367604337271e-05
0.23650000000000002,2.4408384748543678e-05
0.23750000000000002,1.8466317500652555e-05
0.23850000000000002,1.7962338273106526e-05
0.2395,2.1761714230443994e-05
0.2405,1.7626984583674465e-05
0.2415,1.4234653383659238e-05
0.2425,2.617571022704193e-05
0.2435,1.3392901697502268e-05
0.2445,1.8700517868275993e-05
0.2455,2.0288581074902374e-05
0.2465,1.8260951062299994e-05
0.2475,1.2518132240344003e-05
0.2485,2.4202887766723998e-05
0.2495,1.4702753206259332e-05
0.2505,1.6153060094317915e-05
0.2515,2.1192538947225084e-05
0.2525,2.0286325882270068e-05
0.2535,1.653677902008075e-05
0.2545,2.99092435863634e-05
0.2555,2.0081919666498835e-05
0.2565,1.7500210092772537e-05
0.2575,1.9515214388146733e-05
0.2585,1.6205017084467662e-05
0.2595,1.410775214549814e-05
0.2605,1.9750240879610226e-05
0.2615,1.5293291150158172e-05
0.2625,1.473442353840232e-05
0.2635,2.1926249149037298e-05
0.2645,1.5217437832616052e-05
0.2655,2.067153910982658e-05
0.2665,2.3280707688980792e-05
0.2675,1.6065237612617305e-05
0.2685,1.5704537423929138e-05
0.2695,2.274836086690887e-05
0.2705,2.005365979506735e-05
0.2715,2.203158856183703e-05
0.2725,1.7427466318984835e-05
0.2735,1.9380894447509742e-05
0.2745,2.113681605462961e-05
0.2755,1.9501164842121288e-05
0.2765,1.6024955694014104e-05
0.2775,2.185488366178365e-05
0.2785,1.642034496369804e-05
0.2795,1.7598211674795974e-05
0.2805,2.508439532271998e-05
0.28150000000000003,1.7032232228252645e-05
0.28250000000000003,1.535028610147037e-05
0.28350000000000003,1.9731455079247595e-05
0.28450000000000003,1.1134294787819516e-05
0.28550000000000003,1.254754443117601e-05
0.28650000000000003,1.5407666266014087e-05
0.28750000000000003,1.1332418548416126e-05
0.2885,1.1424230918685031e-05
0.2895,1.541774643173583e-05
0.2905,1.246824208709673e-05
0.2915,1.242490415060016e-05
0.2925,1.2806523580765487e-05
0.2935,1.0103444958368981e-05
0.2945,6.911689406594685e-06
0.2955,1.2764894600763214e-05
0.2965,7.382187795398923e-06
0.2975,7.723252330479716e-06
0.2985,1.3513808845850568e-05
0.2995,9.855962212861194e-06
0.3005,7.939794510267542e-06
0.3015,1.4610333473450657e-05
0.3025,1.1635176765846272e-05
0.3035,1.0844862576870148e-05
0.3045,1.7608372577274793e-05
0.3055,1.1762404523535144e-05
0.3065,1.299293200450484e-05
0.3075,1.3122257746861156e-05
0.3085,1.3373795473029114e-05
0.3095,1.618801951415108e-05
0.3105,1.4440362111609157e-05
0.3115,1.136625319298348e-05
0.3125,1.672051071506469e-05
0.3135,1.4538522119291753e-05
0.3145,1.702307103459603e-05
0.3155,1.759439514552977e-05
0.3165,1.61370884950181e-05
0.3175,1.7464286832286856e-05
0.3185,1.7272163196166928e-05
0.3195,1.8956530731473976e-05
0.3205,1.6201750422183228e-05
0.3215,1.9158828938738027e-05
0.3225,1.550262973999328e-05
0.3235,1.5100433267567077e-05
0.3245,1.9701209668225185e-05
0.3255,1.2759661011456428e-05
0.3265,1.5550104616282568e-05
0.3275,1.753341439439546e-05
0.3285,1.424147260353332e-05
0.3295,1.2746981525869236e-05
0.3305,1.4874561973822673e-05
0.3315,1.1521895472288719e-05
0.3325,9.953109421946231e-06
0.3335,1.2632720473616643e-05
0.3345,9.503987738766428e-06
0.3355,9.110009630301787e-06
0.3365,1.2723946354673233e-05
0.3375,8.276483142528423e-06
0.3385,8.272420316283927e-06
0.3395,1.3425563871006314e-05
0.3405,8.905574769035288e-06
0.3415,8.740803137687e-06
0.3425,1.1311347282180693e-05
0.3435,7.702421923327643e-06
0.34450000000000003,6.1397867464324595e-06
0.34550000000000003,1.1295368930744808e-05
0.34650000000000003,5.389502429310529e-06
0.34750000000000003,1.018732485519483e-05
0.34850000000000003,7.532764430882144e-06
0.34950000000000003,8.107826549905118e-06
0.35050000000000003,9.95915340352675e-06
0.35150000000000003,8.831227614569786e-06
0.3525,7.897470774198898e-06
0.3535,1.1700404072553422e-05
0.3545,8.55498075339722e-06
0.3555,9.832906026397933e-06
0.3565,1.2419317235862607e-05
0.3575,1.0548223448436706e-05
0.3585,9.502970631220648e-06
0.3595,1.267279943586522e-05
0.3605,9.366385937185828e-06
0.3615,1.0541447990139235e-05
0.3625,1.2825317507992242e-05
0.3635,9.124724778439275e-06
0.3645,1.0537174033535612e-05
0.3655,1.2395610949493313e-05
0.3665,9.61000513558144e-06
0.3675,1.0880255190840668e-05
0.3685,1.1524408417519443e-05
0.3695,1.0267231810621203e-05
0.3705,7.789677895015143e-06
0.3715,1.1875858123045326e-05
0.3725,7.876674761979908e-06
0.3735,9.821953656990941e-06
0.3745,9.985036926009742e-06
0.3755,9.273431649625263e-06
0.3765,8.254664792205305e-06
0.3775,9.992580675357141e-06
0.3785,8.841923844269694e-06
0.3795,6.85582802544345e-06
0.3805,1.1271059480012569e-05
0.3815,7.474677142545715e-06
0.3825,8.412099487240437e-06
0.3835,1.1011893113566653e-05
0.3845,7.728609751557693e-06
0.3855,9.195902008945523e-06
0.3865,6.916996863685291e-06
0.3875,5.94046811992587e-06
0.3885,8.500128440728027e-06
0.3895,6.126722740923852e-06
0.3905,5.4938305142007165e-06
0.3915,6.964276074950124e-06
0.3925,6.085735803762939e-06
0.3935,6.172919489085164e-06
0.3945,8.044309845978947e-06
0.3955,6.199661515188398e-06
0.3965,6.1638184860084006e-06
0.3975,9.123389610722696e-06
0.3985,7.365916205268375e-06
0.3995,7.029729984001575e-06
0.4005,8.74693133544416e-06
0.4015,5.5990659036544346e-06
0.4025,7.075117801804293e-06
0.4035,7.546766719463954e-06
0.4045,6.350190520285178e-06
0.4055,4.804647816270531e-06
0.40650000000000003,9.788608336127075e-06
0.40750000000000003,5.263198203336266e-06
0.40850000000000003,6.7437288668454945e-06
0.40950000000000003,8.134045480674864e-06
0.41050000000000003,6.30399137554919e-06
0.41150000000000003,6.13116004750658e-06
0.41250000000000003,8.313522005015519e-06
0.41350000000000003,5.6126703471805025e-06
0.41450000000000004,5.1958582158315105e-06
0.41550000000000004,7.60277542944617e-06
0.4165,5.984036841659321e-06
0.4175,5.108151497673146e-06
0.4185,6.8016492193021275e-06
0.4195,5.771642453080755e-06
0.4205,5.827942851730035e-06
0.4215,7.5711092130469744e-06
0.4225,5.1251052968448095e-06
0.4235,7.787984599888781e-06
0.4245,5.196557996668993e-06
0.4255,4.992165612150274e-06
0.4265,6.1865531329565475e-06
0.4275,5.293942645741115e-06
0.4285,4.294363636378682e-06
0.4295,6.433083881185148e-06
0.4305,4.4592939682152725e-06
0.4315,4.2292312602375356e-06
0.4325,6.519286978273595e-06
0.4335,3.955455114209591e-06
0.4345,4.644625047574307e-06
0.4355,6.092539935953099e-06
0.4365,4.199862043742572e-06
0.4375,4.33671300904399e-06
0.4385,6.246019635400773e-06
0.4395,4.561998243162711e-06
0.4405,4.329546667731373e-06
0.4415,6.496167717422369e-06
0.4425,4.5536496437739735e-06
0.4435,4.864623433993523e-06
0.4445,6.483866349336826e-06
0.4455,4.437713410192549e-06
0.4465,4.249672689265342e-06
0.4475,6.846356041891367e-06
0.4485,4.950069314131212e-06
0.4495,4.925680423236124e-06
0.4505,6.185695896369154e-06
0.4515,5.167093380384858e-06
0.4525,4.3740078071284305e-06
0.4535,7.032874845891854e-06
0.4545,4.064649299795808e-06
0.4555,3.8985228767148064e-06
0.4565,6.319400453263097e-06
0.4575,4.068622141445482e-06
0.4585,4.32995460657104e-06
0.4595,5.467524776173067e-06
0.4605,3.968412562734362e-06
0.4615,5.2263714565807455e-06
0.4625,4.02448339692021e-06
0.4635,3.5658340626639776e-06
0.4645,4.750226558558654e-06
0.4655,3.4359162441782145e-06
0.4665,3.2584937621113584e-06
0.4675,5.116148902791745e-06
0.4685,3.1181500662302295e-06
0.46950000000000003,3.0909993100752207e-06
0.47050000000000003,4.625693730126806e-06
0.47150000000000003,3.7290772375772465e-06
0.47250000000000003,3.571713873140268e-06
0.47350000000000003,5.184666086010709e-06
0.47450000000000003,3.97784983357401e-06
0.47550000000000003,3.744304987978996e-06
0.47650000000000003,5.183722476852315e-06
0.47750000000000004,3.609365157912529e-06
0.47850000000000004,3.7036285941300176e-06
0.47950000000000004,4.933165328333519e-06
0.4805,3.7468425552120074e-06
0.4815,2.9902289936266606e-06
0.4825,5.076598326030272e-06
0.4835,2.9047090632586668e-06
0.4845,3.939235633591584e-06
0.4855,4.572205713656501e-06
0.4865,3.5257922144003524e-06
0.4875,2.9790130115753125e-06
0.4885,5.853163491740039e-06
0.4895,3.0390828479367307e-06
0.4905,4.156226802306838e-06
0.4915,5.180465398117514e-06
0.4925,3.310849393074654e-06
0.4935,3.173761404463452e-06
0.4945,5.1786140401303024e-06
0.4955,3.201392694949496e-06
0.4965,3.310539841284985e-06
0.4975,4.740074136792341e-06
0.4985,3.699136124108401e-06
0.4995,3.121905540825998e-06
0.5005,4.755736299158954e-06
0.5015000000000001,3.6626515909941266e-06
0.5025,4.424189984489451e-06
0.5035000000000001,3.682279913530708e-06
0.5045,3.0852989968745413e-06
0.5055000000000001,4.682082997094271e-06
0.5065,2.6537972521785203e-06
0.5075000000000001,3.3163974430102036e-06
0.5085,3.941248967354542e-06
0.5095000000000001,2.948068686141152e-06
0.5105,2.6548073444926436e-06
0.5115000000000001,4.117917997247018e-06
0.5125,2.4962092597556327e-06
0.5135000000000001,2.5605992700610408e-06
0.5145,3.785784276956754e-06
0.5155000000000001,2.752787478259065e-06
0.5165,2.4388155320941497e-06
0.5175000000000001,4.367532662967588e-06
0.5185,2.58612232873385e-06
0.5195000000000001,2.7101284987145137e-06
0.5205,3.5032790443573854e-06
0.5215000000000001,2.7806969836957597e-06
0.5225,1.8743506808176244e-06
0.5235000000000001,4.039573741093195e-06
0.5245,2.102702366128266e-06
0.5255000000000001,2.412218057587625e-06
0.5265,3.5703040356880163e-06
0.5275000000000001,2.3668335526073037e-06
0.5285,2.2098786006460563e-06
0.5295000000000001,3.929792807989321e-06
0.5305,1.8627382473242325e-06
0.5315000000000001,2.146025353288776e-06
0.5325,3.30936531998701e-06
0.5335000000000001,2.1541597167063146e-06
0.5345,1.8536687025848764e-06
0.5355000000000001,3.6432870369488924e-06
0.5365,1.9024868975386842e-06
0.5375000000000001,2.239908659444853e-06
0.5385,3.3505254673361227e-06
0.5395000000000001,2.2120211925627466e-06
0.5405,3.3549785979053904e-06
0.5415000000000001,2.1034015078414397e-06
0.5425,2.1717891246725323e-06
0.5435000000000001,3.14748807898171e-06
0.5445,2.423113358107091e-06
0.5455000000000001,1.9059308497485203e-06
0.5465,3.3495228163458457e-06
0.5475000000000001,2.149967092946796e-06
0.5485,2.2008737549932696e-06
0.5495000000000001,3.318605269179332e-06
0.5505,2.268413699490261e-06
0.5515000000000001,1.7343065116145816e-06
0.5525,3.221862527137786e-06
0.5535000000000001,1.8715713319349705e-06
0.5545,2.0944919298532238e-06
0.5555000000000001,3.101997182850346e-06
0.5565,1.977686464513799e-06
0.5575000000000001,1.7685728958336474e-06
0.5585,3.2311873208537485e-06
0.5595000000000001,1.7019640530676291e-06
0.5605,1.9520446736455525e-06
0.5615000000000001,2.7202481738992156e-06
0.5625,1.6308737944492387e-06
0.5635000000000001,1.7700158798140189e-06
0.5645,3.053901982832606e-06
0.5655000000000001,1.6239753417795823e-06
0.5665,1.825647712188472e-06
0.5675000000000001,2.6987437060472577e-06
0.5685,2.0555117438343736e-06
0.5695000000000001,1.3691662329052403e-06
0.5705,2.9456563438094532e-06
0.5715000000000001,1.6161803221188953e-06
0.5725,1.8395849071370253e-06
0.5735000000000001,3.028777871066215e-06
0.5745,1.622390321120568e-06
0.5755000000000001,1.6445686136921374e-06
0.5765,2.931791232766033e-06
0.5774999999999999,1.481346766154096e-06
0.5785,2.9839236662654377e-06
0.5794999999999999,1.5872178598337607e-06
0.5805,1.6155387069348038e-06
0.5814999999999999,2.4034056493262896e-06
0.5825,1.565909716946443e-06
0.5834999999999999,1.2239440073748427e-06
0.5845,2.573416058248272e-06
0.5854999999999999,1.4709163756315467e-06
0.5865,1.3604358140977008e-06
0.5874999999999999,2.437713235862328e-06
0.5885,1.4353293855194982e-06
0.5894999999999999,1.3450024764415239e-06
0.5905,2.3067694515803733e-06
0.5914999999999999,1.4646377553274856e-06
0.5925,1.1501682550040405e-06
0.5934999999999999,2.4407892763426973e-06
0.5945,1.3575496055986255e-06
0.5954999999999999,1.225425747828807e-06
0.5965,2.1996025769347793e-06
0.5974999999999999,1.3975603673823791e-06
0.5985,1.0186750898069037e-06
0.5994999999999999,2.3780200237330734e-06
0.6005,1.0668650432439417e-06
0.6014999999999999,1.2098619608934418e-06
0.6025,2.20126922108065e-06
0.6034999999999999,1.2973507747786175e-06
0.6045,1.1237697095550891e-06
0.6054999999999999,2.3611547161527272e-06
0.6065,1.1913681784838988e-06
0.6074999999999999,1.2961147388147911e-06
0.6085,2.1285954827747067e-06
0.6094999999999999,1.439027716315852e-06
0.6105,9.733742793512655e-07
0.6114999999999999,2.357544070513161e-06
0.6125,1.133769189562163e-06
0.6134999999999999,1.2120110505036435e-06
0.6145,2.056034900941234e-06
0.6154999999999999,1.2807130861029032e-06
0.6165,2.2340402796636446e-06
0.6174999999999999,1.3232666835992913e-06
0.6185,1.1602133323602823e-06
0.6194999999999999,2.345903496016574e-06
0.6205,1.2394804009094699e-06
0.6214999999999999,1.068548686573439e-06
0.6225,2.144253537837337e-06
0.6234999999999999,1.3045154671678248e-06
0.6245,1.0172730354035321e-06
0.6255,2.102762653446309e-06
0.6265000000000001,1.1487617102961523e-06
0.6275,1.0403523982314153e-06
0.6285000000000001,1.9987897493681157e-06
0.6295,1.1448990326500581e-06
0.6305000000000001,8.659483906161845e-07
0.6315,2.050627462435788e-06
0.6325000000000001,1.101242344336327e-06
0.6335,1.0042806219819936e-06
0.6345000000000001,2.0952537520596426e-06
0.6355,1.0014280556599738e-06
0.6365000000000001,1.107041041341064e-06
0.6375,1.8330180564615554e-06
0.6385000000000001,9.899082917223026e-07
0.6395,8.371227637999186e-07
0.6405000000000001,2.0468748242674862e-06
0.6415,8.933347617488419e-07
0.6425000000000001,8.417992380139875e-07
0.6435,1.9026383550479515e-06
0.6445000000000001,9.724622220428736e-07
0.6455,8.548056950979191e-07
0.6465000000000001,1.9544654432600436e-06
0.6475,8.32601960449358e-07
0.6485000000000001,9.010390245997818e-07
0.6495,1.7628360244989404e-06
0.6505000000000001,8.386763962095264e-07
0.6515,7.575400995725876e-07
0.6525000000000001,1.902562697729232e-06
0.6535,8.548995939559144e-07
0.6545000000000001,1.8729970916034145e-06
0.6555,8.588269669612816e-07
0.6565000000000001,8.204668412147082e-07
0.6575,1.773304993260474e-06
0.6585000000000001,9.601771769553303e-07
0.6595,7.984772336479428e-07
0.6605000000000001,1.9357917840696397e-06
0.6615,8.270716108962355e-07
0.6625000000000001,9.939677653756712e-07
0.6635,1.6153440201107689e-06
0.6645000000000001,1.1246824524911672e-06
0.6655,7.10687498446297e-07
0.6665000000000001,1.9767167058620864e-06
0.6675,9.355592207203098e-07
0.6685000000000001,7.926990750172309e-07
0.6695,1.902441758495116e-06
0.6705000000000001,8.095736679515201e-07
0.6715,9.016782179391479e-07
0.6725000000000001,1.815812668400123e-06
0.6735,8.379522325460781e-07
0.6745000000000001,7.897772878353468e-07
0.6755,1.821699558801427e-06
0.6765000000000001,8.313922780655084e-07
0.6775,7.917502791810236e-07
0.6785000000000001,1.7189384392242356e-06
0.6795,9.06584603083886e-07
0.6805000000000001,6.637480137767029e-07
0.6815,1.8309957634767253e-06
0.6825000000000001,7.177345375870642e-07
0.6835,8.949382990595667e-07
0.6845000000000001,1.6518843506329252e-06
0.6855,8.719524892005826e-07
0.6865000000000001,6.3722890886296e-07
0.6875,1.623706233446586e-06
0.6885000000000001,6.981663699699417e-07
0.6895,7.977410684573136e-07
0.6905000000000001,1.547001978008099e-06
0.6915,8.030289906941801e-07
0.6925000000000001,1.529061059951459e-06
0.6935,8.302417743731473e-07
0.6945000000000001,5.796444910405067e-07
0.6955,1.6894978258275867e-06
0.6965000000000001,6.462586115826895e-07
0.6975,7.687748649751236e-07
0.6985000000000001,1.5091566089543038e-06
0.6995,8.334697957020033e-07
0.7005000000000001,7.154487366318828e-07
0.7015,1.6058171205911496e-06
0.7025000000000001,5.963277970673762e-07
0.7035,7.37801613324229e-07
0.7044999999999999,1.5207397848227201e-06
0.7055,6.952850917811704e-07
0.7064999999999999,5.853434691664502e-07
0.7075,1.6029692279572866e-06
0.7084999999999999,6.626012982897229e-07
0.7095,6.403588648636038e-07
0.7104999999999999,1.4999641494056954e-06
0.7115,5.382970848348108e-07
0.7124999999999999,6.851729018175208e-07
0.7135,1.4607653765408238e-06
0.7144999999999999,6.982080026914317e-07
0.7155,4.5560471724748867e-07
0.7164999999999999,1.6340965757827562e-06
0.7175,5.257835669740377e-07
0.7184999999999999,6.109324307996936e-07
0.7195,1.4757189433457825e-06
0.7204999999999999,7.088858810688667e-07
0.7215,5.546609408056305e-07
0.7224999999999999,1.6099247930360979e-06
0.7235,5.701037932133905e-07
0.7244999999999999,6.413812885064832e-07
0.7255,1.4752172228294344e-06
0.7264999999999999,7.819320698836202e-07
0.7275,5.846377722654082e-07
0.7284999999999999,1.6397483263054313e-06
0.7295,6.070039740045657e-07
0.7304999999999999,1.5303393088956078e-06
0.7315,6.593051348501913e-07
0.7324999999999999,6.738860020810187e-07
0.7335,1.3443136517982028e-06
0.7344999999999999,7.491248355579593e-07
0.7355,5.225034224954731e-07
0.7364999999999999,1.444826355714439e-06
0.7375,5.689795668141433e-07
0.7384999999999999,6.078477959906705e-07
0.7395,1.2538626261584036e-06
0.7404999999999999,7.298241482148798e-07
0.7415,4.2619748224560505e-07
0.7424999999999999,1.5038316643761595e-06
0.7435,4.897403375965298e-07
0.7444999999999999,6.067885854279615e-07
0.7455,1.184128872913735e-06
0.7464999999999999,6.316152317795342e-07
0.7475,4.497499661572856e-07
0.7484999999999999,1.3532768220489318e-06
0.7495,4.035658723623374e-07
0.7505,5.884044526295582e-07
0.7515000000000001,1.289605862743339e-06
0.7525,4.449126448948145e-07
0.7535000000000001,4.796266490766313e-07
0.7545,1.328307498896789e-06
0.7555000000000001,5.847664821396325e-07
0.7565,3.79678482635336e-07
0.7575000000000001,1.3829975180656277e-06
0.7585,4.489321304690457e-07
0.7595000000000001,4.848541541521741e-07
0.7605,1.2945603202404738e-06
0.7615000000000001,4.7482884471779e-07
0.7625,3.968774694077043e-07
0.7635000000000001,1.3313043835800392e-06
0.7645,3.687079813158984e-07
0.7655000000000001,4.25048519907483e-07
0.7665,1.2793590857437116e-06
0.7675000000000001,4.83469580957571e-07
0.7685,3.70936151445889e-07
0.7695000000000001,1.3325767412836542e-06
0.7705,3.6774682471980295e-07
0.7715000000000001,1.3409383116653991e-06
0.7725,3.943391619193941e-07
0.7735000000000001,4.2693442166421605e-07
0.7745,1.1273415502951664e-06
0.7755000000000001,5.587228833345825e-07
0.7765,3.837612823192087e-07
0.7775000000000001,1.3060060228601475e-06
0.7785,4.010193521998824e-07
0.7795000000000001,4.912880541195017e-07
0.7805,1.178271081962425e-06
0.7815000000000001,5.485941481716331e-07
0.7825,3.7797815499123864e-07
0.7835000000000001,1.2575023272196734e-06
0.7845,3.9238549467752693e-07
0.7855000000000001,5.277602087589601e-07
0.7865,1.2258880867932107e-06
0.7875000000000001,5.109923953810147e-07
0.7885,3.591877403691082e-07
0.7895000000000001,1.307280734152674e-06
0.7905,3.5420722725104695e-07
0.7915000000000001,5.121065991585983e-07
0.7925,1.251274719213047e-06
0.7935000000000001,3.745696449404365e-07
0.7945,3.909081662331194e-07
0.7955000000000001,1.1617653196071608e-06
0.7965,4.150875120796682e-07
0.7975000000000001,3.106883638214658e-07
0.7985,1.1772712193396499e-06
0.7995000000000001,3.468335782750908e-07
0.8005,3.9402535998935104e-07
0.8015000000000001,1.1385893395494054e-06
0.8025,3.6474917244881173e-07
0.8035000000000001,2.8559635137936225e-07
0.8045,1.1942778992560783e-06
