frequency_bin_normalized_0_to_1,normalized_energy
0.8035000000000001,4.104110756785221e-07
0.8045,1.3981651478101094e-06
0.8055000000000001,5.144367273873585e-07
0.8065,4.641969893863793e-07
0.8075000000000001,1.2650548156971723e-06
0.8085,5.967290584529058e-07
0.8095000000000001,4.2315923321976636e-07
0.8105,1.4608653871825136e-06
0.8115000000000001,5.142360933593305e-07
0.8125,5.848435503713703e-07
0.8135000000000001,1.4072586302998523e-06
0.8145,8.215288649669979e-07
0.8155000000000001,5.166679644727457e-07
0.8165,1.598306847005338e-06
0.8175000000000001,8.56165888278669e-07
0.8185,5.068160882856133e-07
0.8195000000000001,1.3706571067469178e-06
0.8205,7.868143044961764e-07
0.8215000000000001,4.858903893195443e-07
0.8225,1.384935598900956e-06
0.8235000000000001,4.55730614852835e-07
0.8245,5.777735737600056e-07
0.8255000000000001,1.3416942530018758e-06
0.8265,7.576498636071965e-07
0.8275000000000001,5.3444723997465e-07
0.8285,1.346255120463109e-06
0.8295000000000001,7.588429089942371e-07
0.8305,8.050214718524453e-07
0.8315000000000001,1.437050572752199e-06
0.8325,5.917770650304945e-07
0.8334999999999999,5.538998263602218e-07
0.8345,1.3198852480240385e-06
0.8354999999999999,3.8340435049340046e-07
0.8365,3.393785158486414e-07
0.8374999999999999,1.2077326630784872e-06
0.8385,4.796680106981255e-07
0.8394999999999999,4.6905952104411327e-07
0.8405,1.199629243467479e-06
0.8414999999999999,5.63919524288221e-07
0.8425,4.1225434102381865e-07
0.8434999999999999,1.3103714840231946e-06
0.8445,3.4378031603053544e-07
0.8454999999999999,5.038322184868842e-07
0.8465,1.131096224543801e-06
0.8474999999999999,4.522558876525315e-07
0.8485,3.662054164559155e-07
0.8494999999999999,1.2973221068990094e-06
0.8505,3.9394762560095555e-07
0.8514999999999999,5.022707088578496e-07
0.8525,1.2357252427985257e-06
0.8534999999999999,5.699140427618085e-07
0.8545,4.476730246089606e-07
0.8554999999999999,1.2843373478226992e-06
0.8565,3.3083845604479923e-07
0.8574999999999999,6.49135618110413e-07
0.8585,1.0532431656798743e-06
0.8594999999999999,3.6677755685926144e-07
0.8605,2.690930619652943e-07
0.8614999999999999,1.1501449718158344e-06
0.8625,3.089572396963037e-07
0.8634999999999999,4.5680891669768633e-07
0.8645,1.1664022941568047e-06
0.8654999999999999,4.521061681979609e-07
0.8665,5.305033203149208e-07
0.8674999999999999,1.2438866843428004e-06
0.8685,3.3369321161472513e-07
0.8694999999999999,4.617385854061953e-07
0.8705,1.2165330329260017e-06
0.8714999999999999,5.37724409339682e-07
0.8725,3.179871598924497e-07
0.8734999999999999,1.5076845068625426e-06
0.8745,3.3273957409568607e-07
0.8755,4.827117357251795e-07
0.8765000000000001,1.1736495450152819e-06
0.8775,3.9737980714885997e-07
0.8785000000000001,3.4549826694898435e-07
0.8795,1.0448114372646116e-06
0.8805000000000001,3.9416365944823037e-07
0.8815,2.8557597340918806e-07
0.8825000000000001,1.0740696190627273e-06
0.8835,2.1763680157607592e-07
0.8845000000000001,3.1913065910592537e-07
0.8855,9.745615637781069e-07
0.8865000000000001,3.088413627847441e-07
0.8875,2.0853358672077325e-07
0.8885000000000001,1.1192381579657013e-06
0.8895,2.401435783342247e-07
0.8905000000000001,3.0457833085345237e-07
0.8915,1.0311694564452212e-06
0.8925000000000001,2.8442998121793146e-07
0.8935,2.5010001684723846e-07
0.8945000000000001,1.028820866025923e-06
0.8955,1.8428003318594008e-07
0.8965000000000001,2.9613163118373927e-07
0.8975,9.375331661597819e-07
0.8985000000000001,3.171131624976361e-07
0.8995,2.3051882507504649e-07
0.9005000000000001,1.129586578606694e-06
0.9015,2.534106275899519e-07
0.9025000000000001,3.103632362250549e-07
0.9035,1.1027398731521023e-06
0.9045000000000001,3.721012917996842e-07
0.9055,2.186727393238978e-07
0.9065000000000001,1.1340353618224539e-06
0.9075,3.2144776350863703e-07
0.9085000000000001,3.2289532454912976e-07
0.9095,9.492286574256808e-07
0.9105000000000001,3.1951710477123834e-07
0.9115,1.7973522397352218e-07
0.9125000000000001,9.987622128465396e-07
0.9135,1.904901522952465e-07
0.9145000000000001,2.942600129265055e-07
0.9155,9.124582420666098e-07
0.9165000000000001,3.1446532601267735e-07
0.9175,2.2953248755494365e-07
0.9185000000000001,9.352994599813687e-07
0.9195,3.211926145138275e-07
0.9205000000000001,2.42315907045969e-07
0.9215,1.0769532623458703e-06
0.9225000000000001,2.797782573221257e-07
0.9235,3.614966037750278e-07
0.9245000000000001,9.094199115838073e-07
0.9255,3.5553085130868207e-07
0.9265000000000001,2.229857960078758e-07
0.9275,1.025407927848742e-06
0.9285000000000001,1.8467567230907897e-07
0.9295,2.6729456839410887e-07
0.9305000000000001,8.824442159417998e-07
0.9315,2.548104090999619e-07
0.9325000000000001,1.5416365992904282e-07
0.9335,9.55445940748155e-07
0.9345000000000001,1.525436263603242e-07
0.9355,2.6669828080219916e-07
0.9365000000000001,9.142105155815497e-07
0.9375,2.397100470820132e-07
0.9385000000000001,1.8786950141355078e-07
0.9395,9.727861308006195e-07
0.9405000000000001,1.5118912155444326e-07
0.9415,2.5324634444964113e-07
0.9425000000000001,8.782706440688872e-07
0.9435,2.485145399466317e-07
0.9445000000000001,1.2534100018801512e-07
0.9455,9.908206939994128e-07
0.9465000000000001,1.334083497105277e-07
0.9475,2.2980180834988456e-07
0.9485000000000001,8.859308363964047e-07
0.9495,2.5485591958798344e-07
0.9505000000000001,1.2686325380042298e-07
0.9515,9.676695392952371e-07
0.9525000000000001,1.588993336026105e-07
0.9535,2.3187923684810745e-07
0.9545000000000001,8.59867711068943e-07
0.9555,2.4292290245857046e-07
0.9565000000000001,1.2862180612029092e-07
0.9575,9.904505706990554e-07
0.9585000000000001,1.967668543251096e-07
0.9595,1.864822712199647e-07
0.9604999999999999,9.001729039895301e-07
0.9615,1.7760099167855873e-07
0.9624999999999999,2.1394333128576764e-07
0.9635,8.441951712829182e-07
0.9644999999999999,2.7386689362096357e-07
0.9655,1.149440335074652e-07
0.9664999999999999,9.540565061645487e-07
0.9675,1.6609875838013002e-07
0.9684999999999999,2.03285580103522e-07
0.9695,8.386433471297545e-07
0.9704999999999999,2.258587671327481e-07
0.9715,1.3508565864940804e-07
0.9724999999999999,9.356736417362367e-07
0.9735,1.2072963330615708e-07
0.9744999999999999,2.3313381004675815e-07
0.9755,8.679527741654159e-07
0.9764999999999999,2.5462012866259605e-07
0.9775,1.4752950421615103e-07
0.9784999999999999,9.460932903205708e-07
0.9795,1.5817497439335068e-07
0.9804999999999999,2.6239174986994995e-07
0.9815,8.461842439923076e-07
0.9824999999999999,2.190522936839306e-07
0.9835,1.33329054180033e-07
0.9844999999999999,9.310841297867065e-07
0.9855,1.205223322905031e-07
0.9864999999999999,2.009573483138973e-07
0.9875,8.059252240230703e-07
0.9884999999999999,2.1760084875930534e-07
0.9895,8.41107989093429e-08
0.9904999999999999,9.0906116815077e-07
0.9915,1.0711124460846023e-07
0.9924999999999999,1.957148870574637e-07
0.9935,8.120633461342356e-07
0.9944999999999999,2.2824204208980617e-07
0.9955,9.506364289082778e-08
0.9964999999999999,9.024458905970818e-07
0.9975,1.4885845022577582e-07
0.9984999999999999,1.9872522604992118e-07
0.9995,6.115277953803616e-06
