frequency_bin_normalized_0_to_1,normalized_energy
0.8125,4.527910823431971e-07
0.8135000000000001,8.83640114327727e-07
0.8145,5.38000461416129e-07
0.8155000000000001,6.831746503544025e-07
0.8165,6.977438649837837e-07
0.8175000000000001,2.818151603007348e-07
0.8185,8.361163014486142e-07
0.8195000000000001,4.5885542235057654e-07
0.8205,4.3751709305660934e-07
0.8215000000000001,7.466118883005184e-07
0.8225,5.713494432695626e-07
0.8235000000000001,2.837784495815382e-07
0.8245,9.59606610969555e-07
0.8255000000000001,3.315057789923641e-07
0.8265,7.675431534495605e-07
0.8275000000000001,4.999905046317652e-07
0.8285,4.669503621674111e-07
0.8295000000000001,6.500610993203829e-07
0.8305,6.806970050286296e-07
0.8315000000000001,2.749378154063099e-07
0.8325,9.036001672054211e-07
0.8334999999999999,4.796944158875353e-07
0.8345,3.342592288183746e-07
0.8354999999999999,9.629519465129688e-07
0.8365,3.2263844148985254e-07
0.8374999999999999,7.166084863695388e-07
0.8385,5.307775169155981e-07
0.8394999999999999,4.097855818982512e-07
0.8405,6.315912880641888e-07
0.8414999999999999,5.565313661714388e-07
0.8425,2.5856636645726874e-07
0.8434999999999999,8.305332650136234e-07
0.8445,3.2257046772647973e-07
0.8454999999999999,3.9623704546575566e-07
0.8465,8.1681947159593e-07
0.8474999999999999,4.260802939986777e-07
0.8485,5.201242506934827e-07
0.8494999999999999,6.713642599823887e-07
0.8505,2.5743346250813306e-07
0.8514999999999999,7.335999761077555e-07
0.8525,4.184700376310314e-07
0.8534999999999999,3.872566321098328e-07
0.8545,6.816314337861329e-07
0.8554999999999999,4.847009523665126e-07
0.8565,2.193861907698516e-07
0.8574999999999999,8.805348070829939e-07
0.8585,2.4789231497602183e-07
0.8594999999999999,6.827075266646346e-07
0.8605,4.4733839275547014e-07
0.8614999999999999,4.1037977968686626e-07
0.8625,5.698203131805451e-07
0.8634999999999999,5.601014709678579e-07
0.8645,1.915600301481437e-07
0.8654999999999999,8.340872887667987e-07
0.8665,2.718450244134867e-07
0.8674999999999999,3.595559651298908e-07
0.8685,7.15944103639339e-07
0.8694999999999999,4.252928639777308e-07
0.8705,4.844442944006948e-07
0.8714999999999999,5.850466828116531e-07
0.8725,1.8924200500091968e-07
0.8734999999999999,7.572554712569323e-07
0.8745,3.504679303886228e-07
0.8755,3.308179891487644e-07
0.8765000000000001,7.641965543534003e-07
0.8775,2.918341011682367e-07
0.8785000000000001,2.9821522396273385e-07
0.8795,7.021317640620968e-07
0.8805000000000001,3.4375322093447875e-07
0.8815,4.770378215258918e-07
0.8825000000000001,5.046758237611626e-07
0.8835,2.1672206931829493e-07
0.8845000000000001,6.61461138492782e-07
0.8855,3.435280093479566e-07
0.8865000000000001,3.3071523175915227e-07
0.8875,6.089723261837275e-07
0.8885000000000001,4.1732402562952206e-07
0.8895,1.794690974179524e-07
0.8905000000000001,8.332974820184044e-07
0.8915,1.8440361662749153e-07
0.8925000000000001,6.242611857595146e-07
0.8935,3.887151793183461e-07
0.8945000000000001,3.2128641656445747e-07
0.8955,5.52848801068018e-07
0.8965000000000001,4.923811288325343e-07
0.8975,1.6008367489190592e-07
0.8985000000000001,7.702182200475892e-07
0.8995,2.449382552542247e-07
0.9005000000000001,3.25421412997066e-07
0.9015,7.010326838749522e-07
0.9025000000000001,3.394770827881386e-07
0.9035,4.75159790213482e-07
0.9045000000000001,5.547794826697311e-07
0.9055,1.6976004452687583e-07
0.9065000000000001,6.730940674737801e-07
0.9075,3.027423908305581e-07
0.9085000000000001,3.179639341788395e-07
0.9095,5.868530894761904e-07
0.9105000000000001,4.052689566016862e-07
0.9115,1.4253974088142192e-07
0.9125000000000001,8.390009776111531e-07
0.9135,1.6251737925358636e-07
0.9145000000000001,6.01752599752787e-07
0.9155,3.297599150294128e-07
0.9165000000000001,3.2223556316085775e-07
0.9175,6.163809425008685e-07
0.9185000000000001,3.1934562285114086e-07
0.9195,2.861969169430553e-07
0.9205000000000001,6.019557156790165e-07
0.9215,3.7060571238549736e-07
0.9225000000000001,1.5255211020850423e-07
0.9235,8.011894252808452e-07
0.9245000000000001,1.8680665370296863e-07
0.9255,5.997239278150254e-07
0.9265000000000001,3.4824224931553873e-07
0.9275,3.0559757157712147e-07
0.9285000000000001,5.401235610575521e-07
0.9295,4.2597606209074737e-07
0.9305000000000001,1.481003891959701e-07
0.9315,7.91219927344208e-07
0.9325000000000001,1.8467360590476939e-07
0.9335,2.761279869771397e-07
0.9345000000000001,6.632453352019281e-07
0.9355,3.299120390315256e-07
0.9365000000000001,4.531550377426864e-07
0.9375,5.146538975915844e-07
0.9385000000000001,1.4260144111581723e-07
0.9395,6.79271519000171e-07
0.9405000000000001,2.7945991818540536e-07
0.9415,2.7171935744739073e-07
0.9425000000000001,6.341275529835319e-07
0.9435,3.3174881550791413e-07
0.9445000000000001,1.3362984464910668e-07
0.9455,7.817150936619431e-07
0.9465000000000001,1.47990382200604e-07
0.9475,5.998142957725443e-07
0.9485000000000001,3.141576616248074e-07
0.9495,2.889252197151565e-07
0.9505000000000001,4.980946673348899e-07
0.9515,4.322987028291742e-07
0.9525000000000001,1.0491795397936489e-07
0.9535,7.673513990246718e-07
0.9545000000000001,1.7378396004338617e-07
0.9555,2.6947339931232904e-07
0.9565000000000001,6.213509260746437e-07
0.9575,2.790064231958186e-07
0.9585000000000001,5.569948790379976e-07
0.9595,3.677481511162141e-07
0.9604999999999999,2.4410551694164157e-07
0.9615,5.899088950363433e-07
0.9624999999999999,3.489654742374615e-07
0.9635,1.3337389201881116e-07
0.9644999999999999,7.476392285442214e-07
0.9655,1.641912072964347e-07
0.9664999999999999,2.6000203021259686e-07
0.9675,6.439119701867157e-07
0.9684999999999999,2.541491647603914e-07
0.9695,4.5779884184529977e-07
0.9704999999999999,4.302551606063845e-07
0.9715,1.3322213931042267e-07
0.9724999999999999,6.550699865736477e-07
0.9735,2.1005116299309087e-07
0.9744999999999999,2.744872909853704e-07
0.9755,6.083207928058341e-07
0.9764999999999999,2.8873670453357606e-07
0.9775,1.1082934170323133e-07
0.9784999999999999,7.918809828860449e-07
0.9795,1.2137551706375258e-07
0.9804999999999999,5.916417708513551e-07
0.9815,2.9551420297961856e-07
0.9824999999999999,2.543046353121544e-07
0.9835,5.169674694359389e-07
0.9844999999999999,3.61158267936378e-07
0.9855,9.599519498614581e-08
0.9864999999999999,7.401890985424532e-07
0.9875,1.3032615550667696e-07
0.9884999999999999,2.5516738343652633e-07
0.9895,5.862952389753761e-07
0.9904999999999999,2.7535777410301993e-07
0.9915,3.981943456505661e-07
0.9924999999999999,4.3138054656447584e-07
0.9935,9.382526772217939e-08
0.9944999999999999,6.90001738783165e-07
0.9955,1.8998872899796306e-07
0.9964999999999999,2.453663614951575e-07
0.9975,5.510279905067164e-07
0.9984999999999999,2.951273007923526e-07
0.9995,3.892229240444353e-06
