frequency_bin_normalized_0_to_1,normalized_energy
0.8085,6.728228970553953e-07
0.8095000000000001,4.7274187884224337e-07
0.8105,6.283688665969498e-07
0.8115000000000001,4.1837254367698867e-07
0.8125,6.619603571648097e-07
0.8135000000000001,4.673797318897033e-07
0.8145,6.684107911190982e-07
0.8155000000000001,3.949013717419881e-07
0.8165,6.536053312074168e-07
0.8175000000000001,4.949905859774991e-07
0.8185,6.114842191426409e-07
0.8195000000000001,4.7026764472391874e-07
0.8205,6.924474759260538e-07
0.8215000000000001,4.030541802341959e-07
0.8225,6.2562728856359e-07
0.8235000000000001,3.7424779721814334e-07
0.8245,6.205388564934635e-07
0.8255000000000001,3.9289110782336437e-07
0.8265,6.147460538024601e-07
0.8275000000000001,4.005535661163008e-07
0.8285,6.606677015759436e-07
0.8295000000000001,3.1693237041530363e-07
0.8305,6.129830850711493e-07
0.8315000000000001,3.4596980190338874e-07
0.8325,6.305496136588001e-07
0.8334999999999999,4.457595679997839e-07
0.8345,5.553341123176747e-07
0.8354999999999999,5.215671685760448e-07
0.8365,4.442019861353137e-07
0.8374999999999999,5.252512628628747e-07
0.8385,4.493130605069969e-07
0.8394999999999999,5.455618905403355e-07
0.8405,3.5533555494818136e-07
0.8414999999999999,5.819410880485164e-07
0.8425,3.7892432138432697e-07
0.8434999999999999,5.126902201176045e-07
0.8445,3.3789189119684325e-07
0.8454999999999999,5.030529516791575e-07
0.8465,3.4155703398699697e-07
0.8474999999999999,5.035542039077315e-07
0.8485,3.442441183959441e-07
0.8494999999999999,5.52695159184035e-07
0.8505,3.371888116508564e-07
0.8514999999999999,4.797051392133042e-07
0.8525,3.623281779144966e-07
0.8534999999999999,5.642900922285527e-07
0.8545,3.1336314584285064e-07
0.8554999999999999,5.287851611500586e-07
0.8565,2.92055546920649e-07
0.8574999999999999,5.183372812128511e-07
0.8585,2.8818634885690726e-07
0.8594999999999999,5.180981870741359e-07
0.8605,3.02580176297442e-07
0.8614999999999999,5.3666104503218e-07
0.8625,2.724425646748132e-07
0.8634999999999999,5.332835499267508e-07
0.8645,2.7167805653673444e-07
0.8654999999999999,4.962852501560106e-07
0.8665,2.7730399422639874e-07
0.8674999999999999,5.344501932245331e-07
0.8685,2.7997159229825395e-07
0.8694999999999999,5.244618397867731e-07
0.8705,2.888032330411577e-07
0.8714999999999999,5.367489273310475e-07
0.8725,2.531797564970365e-07
0.8734999999999999,4.799294618376583e-07
0.8745,2.4838605451263794e-07
0.8755,5.26118696454e-07
0.8765000000000001,3.3978231525816105e-07
0.8775,3.6689107150228333e-07
0.8785000000000001,3.9848296634383377e-07
0.8795,3.421907608547764e-07
0.8805000000000001,4.344143489674508e-07
0.8815,3.028099901425939e-07
0.8825000000000001,4.434999462798534e-07
0.8835,3.015029155421807e-07
0.8845000000000001,4.675970711149345e-07
0.8855,3.343209898744814e-07
0.8865000000000001,4.602512215447656e-07
0.8875,2.4150291683891157e-07
0.8885000000000001,4.4980785948021706e-07
0.8895,2.7932923391318953e-07
0.8905000000000001,4.4152596572428033e-07
0.8915,2.4483949636424146e-07
0.8925000000000001,4.3691416211654133e-07
0.8935,2.460647621138193e-07
0.8945000000000001,4.6013648343426383e-07
0.8955,2.3020098754269244e-07
0.8965000000000001,4.482832462103694e-07
0.8975,2.362271006575847e-07
0.8985000000000001,4.337382739464819e-07
0.8995,2.581158053074044e-07
0.9005000000000001,4.5199951239289105e-07
0.9015,2.5141700336552896e-07
0.9025000000000001,4.4910085866279466e-07
0.9035,2.221580533431509e-07
0.9045000000000001,4.7625053810620357e-07
0.9055,2.289726957403671e-07
0.9065000000000001,4.5323880664940143e-07
0.9075,2.3693225434823334e-07
0.9085000000000001,4.554224633115883e-07
0.9095,2.1559723928208986e-07
0.9105000000000001,4.900202264366885e-07
0.9115,2.094701758361601e-07
0.9125000000000001,4.5072135212498165e-07
0.9135,2.0979109099353477e-07
0.9145000000000001,4.6175143206835e-07
0.9155,2.1057671746155648e-07
0.9165000000000001,4.519647092871289e-07
0.9175,3.3809515658037273e-07
0.9185000000000001,3.4382540157423934e-07
0.9195,3.872714346956142e-07
0.9205000000000001,3.0901025299016616e-07
0.9215,3.8666522682621367e-07
0.9225000000000001,2.893958141770638e-07
0.9235,4.135161498177969e-07
0.9245000000000001,2.4484230114827846e-07
0.9255,4.128676033697124e-07
0.9265000000000001,2.590231764007941e-07
0.9275,3.988341147219582e-07
0.9285000000000001,2.353490811210443e-07
0.9295,4.2856468541871827e-07
0.9305000000000001,2.45977608586786e-07
0.9315,3.9014854644149004e-07
0.9325000000000001,2.1304067775248504e-07
0.9335,4.010742186120166e-07
0.9345000000000001,2.0226522683801895e-07
0.9355,4.006420217617402e-07
0.9365000000000001,2.1527807034986253e-07
0.9375,4.1855684180305276e-07
0.9385000000000001,1.882515571157425e-07
0.9395,4.0872137529034615e-07
0.9405000000000001,1.9349355139222997e-07
0.9415,4.045206748685628e-07
0.9425000000000001,1.7006305280270968e-07
0.9435,4.057407151558955e-07
0.9445000000000001,1.9512425087086928e-07
0.9455,4.112191368366207e-07
0.9465000000000001,1.760373761415203e-07
0.9475,4.111518665712958e-07
0.9485000000000001,1.6998623543830482e-07
0.9495,3.944550820045528e-07
0.9505000000000001,1.6712072823019817e-07
0.9515,3.8913566736734094e-07
0.9525000000000001,1.4669344164307375e-07
0.9535,3.938491657180899e-07
0.9545000000000001,1.5350259264022832e-07
0.9555,3.9563211326771873e-07
0.9565000000000001,1.4267574926808218e-07
0.9575,3.9535536140709205e-07
0.9585000000000001,2.564919735418064e-07
0.9595,2.933106008187533e-07
0.9604999999999999,2.8112397658762206e-07
0.9615,2.5851886497397494e-07
0.9624999999999999,3.237591475626371e-07
0.9635,2.05290075725098e-07
0.9644999999999999,3.3068805018884353e-07
0.9655,1.878886797454048e-07
0.9664999999999999,3.598152311389381e-07
0.9675,1.6816063715483513e-07
0.9684999999999999,3.571346083829028e-07
0.9695,1.8896128269512112e-07
0.9704999999999999,3.470832157936401e-07
0.9715,1.7223687470889522e-07
0.9724999999999999,3.4983080747806044e-07
0.9735,1.8178417588020504e-07
0.9744999999999999,3.547594768239193e-07
0.9755,1.6634062373514016e-07
0.9764999999999999,3.5620785301687727e-07
0.9775,1.5872453235820466e-07
0.9784999999999999,3.416866601119851e-07
0.9795,1.539865747895953e-07
0.9804999999999999,3.468996883106934e-07
0.9815,1.432343607194405e-07
0.9824999999999999,3.6172157724064676e-07
0.9835,1.4022728300395283e-07
0.9844999999999999,3.605067072515005e-07
0.9855,1.3287527936191135e-07
0.9864999999999999,3.7290992956768156e-07
0.9875,1.4380712736039682e-07
0.9884999999999999,3.757149830570987e-07
0.9895,1.3029956733251013e-07
0.9904999999999999,3.689099490145544e-07
0.9915,1.3346016698869754e-07
0.9924999999999999,3.5602896630139407e-07
0.9935,1.2553603642577225e-07
0.9944999999999999,3.804636657829773e-07
0.9955,1.1626349950076577e-07
0.9964999999999999,3.604323057506561e-07
0.9975,1.181099551086341e-07
0.9984999999999999,3.677082309650693e-07
0.9995,5.891858813910883e-06
