frequency_bin_normalized_0_to_1,normalized_energy
0.1765,0.0001340527474685267
0.1775,0.00016300914367652528
0.1785,0.00019100045306913343
0.1795,0.00014960659612463337
0.1805,0.00015877968613017056
0.1815,0.00018372534320227731
0.1825,0.0001330666449760308
0.1835,0.00018330203102669577
0.1845,0.00014403005476603114
0.1855,0.00016538173423026627
0.1865,0.00013651065268010067
0.1875,0.00021109289495703867
0.1885,0.00012971798117974843
0.1895,0.00017591786991410347
0.1905,0.00015010364471316156
0.1915,0.00016687396496631486
0.1925,0.00013856301952562883
0.1935,0.00021749311750476509
0.1945,0.00012247593547323632
0.1955,0.00019242722297434993
0.1965,0.0001391921364758488
0.1975,0.00023016741829439517
0.1985,0.0001594497535591403
0.1995,0.00015589279536573438
0.2005,0.00012933132018103332
0.2015,0.00012978936448531712
0.2025,0.00012049070016648896
0.20350000000000001,0.0001454790467564453
0.20450000000000002,0.0001256877492268134
0.20550000000000002,0.00012105063976876431
0.20650000000000002,0.00010372246800706657
0.20750000000000002,0.0001515484513957213
0.20850000000000002,7.416641567879982e-05
0.2095,0.00013715993568210252
0.2105,0.00010710909219612948
0.2115,0.00010270968848081866
0.2125,0.0001327530893618164
0.2135,0.00011692337773590156
0.2145,0.00013564191133992414
0.2155,8.873692466650054e-05
0.2165,0.00011852538458949027
0.2175,0.00011015209857441854
0.2185,0.00013164383611112952
0.2195,0.00010357053212125812
0.2205,0.0001281261728329989
0.2215,0.00010701259206398766
0.2225,0.00012565103723214234
0.2235,8.093815475621131e-05
0.2245,0.00010798735984860696
0.2255,0.0001081669357238756
0.2265,0.00012040070546194082
0.2275,7.463031107136533e-05
0.2285,0.00014162445999327928
0.2295,9.378346695159643e-05
0.2305,9.769782767205071e-05
0.2315,8.551114310398531e-05
0.2325,0.00012430299556544477
0.2335,8.162876257077034e-05
0.23450000000000001,0.0001077032320591693
0.23550000000000001,8.905722752307776e-05
0.23650000000000002,0.0001222381991300767
0.23750000000000002,9.583773280968957e-05
0.23850000000000002,0.0001611603269160121
0.2395,7.372143224668824e-05
0.2405,0.00012544694379541856
0.2415,6.564541356545594e-05
0.2425,0.00010642619489200435
0.2435,0.0001109787621145199
0.2445,9.400268736319056e-05
0.2455,0.00010217101623683216
0.2465,0.00011689773881055412
0.2475,7.479755459153858e-05
0.2485,9.855212900707435e-05
0.2495,9.28552715881639e-05
0.2505,9.546961121891874e-05
0.2515,9.650338078482643e-05
0.2525,9.070940506255213e-05
0.2535,6.214726806510419e-05
0.2545,8.984968466583958e-05
0.2555,6.825897594537123e-05
0.2565,8.883303544328892e-05
0.2575,7.509314240639734e-05
0.2585,7.425989089302727e-05
0.2595,7.439179024869779e-05
0.2605,6.328361856547403e-05
0.2615,7.855826385580408e-05
0.2625,5.866155173167401e-05
0.2635,7.927889704617226e-05
0.2645,6.802756767167638e-05
0.2655,7.783237353115225e-05
0.2665,7.468814336003826e-05
0.2675,8.622226980035154e-05
0.2685,5.790388689519512e-05
0.2695,8.179446013557146e-05
0.2705,5.6573078050467384e-05
0.2715,6.87942607862825e-05
0.2725,6.273151638353015e-05
0.2735,6.382197049532292e-05
0.2745,5.7036120094749596e-05
0.2755,7.041433027727086e-05
0.2765,5.7708856088129874e-05
0.2775,8.947208931399613e-05
0.2785,5.183324585364055e-05
0.2795,6.138990982836524e-05
0.2805,6.221242598504483e-05
0.28150000000000003,8.607562549114474e-05
0.28250000000000003,4.986613672849781e-05
0.28350000000000003,6.995195397569826e-05
0.28450000000000003,5.2745524157297024e-05
0.28550000000000003,4.403884338455451e-05
0.28650000000000003,5.2746747069386746e-05
0.28750000000000003,6.288483612833052e-05
0.2885,4.3988205898826776e-05
0.2895,6.212039506237409e-05
0.2905,4.487164141337235e-05
0.2915,5.412721475938404e-05
0.2925,5.187930887858324e-05
0.2935,5.290099331944567e-05
0.2945,5.2859961323079825e-05
0.2955,4.6840439420527924e-05
0.2965,3.7447851594029095e-05
0.2975,3.585315901162538e-05
0.2985,5.8398812050639926e-05
0.2995,5.034335888467377e-05
0.3005,4.15489544287579e-05
0.3015,5.0208824406297634e-05
0.3025,5.265780167071222e-05
0.3035,4.118909380926402e-05
0.3045,6.336083008405899e-05
0.3055,3.879868674222417e-05
0.3065,4.478189738012764e-05
0.3075,5.044459927111712e-05
0.3085,6.306507400115661e-05
0.3095,3.782250331394636e-05
0.3105,6.101631186590156e-05
0.3115,4.388425383584406e-05
0.3125,4.216821565671417e-05
0.3135,5.065933677644441e-05
0.3145,5.7324453433830775e-05
0.3155,3.442843645958113e-05
0.3165,4.9216345916453045e-05
0.3175,4.028477417694987e-05
0.3185,4.4491685092095756e-05
0.3195,4.525594911227178e-05
0.3205,3.72439850695064e-05
0.3215,4.46583134584757e-05
0.3225,4.8679863073151636e-05
0.3235,3.327603503461467e-05
0.3245,5.096234546729547e-05
0.3255,3.515561970912898e-05
0.3265,4.981628454592835e-05
0.3275,3.410814935578477e-05
0.3285,4.2428031255346524e-05
0.3295,3.475789808498896e-05
0.3305,5.0599879344605786e-05
0.3315,3.199669625338402e-05
0.3325,3.661033283178721e-05
0.3335,3.883669853026609e-05
0.3345,3.137563588045227e-05
0.3355,3.7052821177407184e-05
0.3365,3.627025843915319e-05
0.3375,2.8563742905462934e-05
0.3385,2.6642247585365326e-05
0.3395,4.214916631721265e-05
0.3405,2.9089371287820925e-05
0.3415,2.972092420942782e-05
0.3425,3.198001121140982e-05
0.3435,3.532242402363914e-05
0.34450000000000003,2.8483926443442976e-05
0.34550000000000003,3.798909262634651e-05
0.34650000000000003,2.4199857352359917e-05
0.34750000000000003,2.835829860072881e-05
0.34850000000000003,2.719434448681077e-05
0.34950000000000003,3.0308071778921137e-05
0.35050000000000003,2.458521176252451e-05
0.35150000000000003,3.171477419868328e-05
0.3525,2.546195772909852e-05
0.3535,3.1447847675340395e-05
0.3545,2.5362513671676197e-05
0.3555,2.449149784205706e-05
0.3565,2.407038451121854e-05
0.3575,2.699842913211048e-05
0.3585,2.4178092912839743e-05
0.3595,2.7596853788206118e-05
0.3605,2.1447391835029738e-05
0.3615,3.4386351870326054e-05
0.3625,2.1015025456269282e-05
0.3635,2.6516866984802965e-05
0.3645,2.1232215769194855e-05
0.3655,2.9336373401492738e-05
0.3665,1.809881777155134e-05
0.3675,2.6808531203244303e-05
0.3685,2.500381237922854e-05
0.3695,2.469089872871482e-05
0.3705,1.7987891751605473e-05
0.3715,2.9275810857347114e-05
0.3725,1.4076863611351931e-05
0.3735,2.8034767946027773e-05
0.3745,2.1989935128157315e-05
0.3755,1.9204261956036243e-05
0.3765,2.5255081009083127e-05
0.3775,2.4007377621962246e-05
0.3785,1.6042427733854185e-05
0.3795,2.267636862652051e-05
0.3805,2.2867622110383732e-05
0.3815,1.304593675328503e-05
0.3825,2.91019208454541e-05
0.3835,2.004809730709969e-05
0.3845,2.569237077962836e-05
0.3855,1.7204144129041245e-05
0.3865,2.6788606479464144e-05
0.3875,1.615198974851009e-05
0.3885,1.837529712416541e-05
0.3895,2.192189224330262e-05
0.3905,1.973067151699949e-05
0.3915,2.2553487588494373e-05
0.3925,2.053615356509767e-05
0.3935,1.9063834549780634e-05
0.3945,2.1830548553103294e-05
0.3955,1.8035231405156267e-05
0.3965,1.9872873206625766e-05
0.3975,1.905325732150534e-05
0.3985,1.990069290463861e-05
0.3995,1.6977655707216422e-05
0.4005,2.2053826405474462e-05
0.4015,1.629935573809705e-05
0.4025,2.0999954895802787e-05
0.4035,1.8387571139650604e-05
0.4045,1.727836754021287e-05
0.4055,1.4506159920601672e-05
0.40650000000000003,2.187655015923404e-05
0.40750000000000003,1.3727750684114856e-05
0.40850000000000003,1.574471052687763e-05
0.40950000000000003,1.622736745140776e-05
0.41050000000000003,1.9809464653461306e-05
0.41150000000000003,1.1705769676193514e-05
0.41250000000000003,2.4500821872624484e-05
0.41350000000000003,1.1229508194177165e-05
0.41450000000000004,1.643812760861048e-05
0.41550000000000004,1.9661483660505665e-05
0.4165,1.7152760721568408e-05
0.4175,1.5625113510453238e-05
0.4185,2.1588341752541398e-05
0.4195,1.6731767390936084e-05
0.4205,1.8943852630258763e-05
0.4215,2.2977270245618564e-05
0.4225,1.3616067558588347e-05
0.4235,1.6293092314365907e-05
0.4245,1.7396073790571595e-05
0.4255,1.7406322718397465e-05
0.4265,1.4488594552353604e-05
0.4275,2.241630165271278e-05
0.4285,1.2716614659209164e-05
0.4295,1.6923745943515592e-05
0.4305,1.2669659746131805e-05
0.4315,1.4893305056714775e-05
0.4325,1.515453381716912e-05
0.4335,1.608926053217008e-05
0.4345,1.0242391762248477e-05
0.4355,1.670611634717413e-05
0.4365,1.1556667641835423e-05
0.4375,1.2791915388431437e-05
0.4385,1.3508896270540773e-05
0.4395,1.6391372856398862e-05
0.4405,9.334429195208657e-06
0.4415,1.4602101967651858e-05
0.4425,8.564979244194616e-06
0.4435,1.448967137803678e-05
0.4445,1.1477547548229327e-05
0.4455,1.3248689421788009e-05
0.4465,8.01063880103957e-06
0.4475,1.3236084627290922e-05
0.4485,8.653264686989205e-06
0.4495,1.0338461611427725e-05
0.4505,9.88279014062328e-06
0.4515,1.4060128536639998e-05
0.4525,8.11857867090056e-06
0.4535,1.4128187253141975e-05
0.4545,1.0414973471462024e-05
0.4555,9.908095411458511e-06
0.4565,1.1818001445427624e-05
0.4575,1.2272729175935905e-05
0.4585,1.1172877553905175e-05
0.4595,1.0751410219931236e-05
0.4605,9.971974081315816e-06
0.4615,9.597957302445107e-06
0.4625,1.0182223265108114e-05
0.4635,1.0035943344054054e-05
0.4645,9.796846752003211e-06
0.4655,7.726161883003298e-06
0.4665,1.0699099121404017e-05
0.4675,8.972505110761174e-06
0.4685,9.443139275921207e-06
0.46950000000000003,9.115642013979026e-06
0.47050000000000003,9.43135498245671e-06
0.47150000000000003,9.60068104417968e-06
0.47250000000000003,8.966564732505441e-06
0.47350000000000003,8.845579225266316e-06
0.47450000000000003,8.73881544370917e-06
0.47550000000000003,1.0068674756345703e-05
0.47650000000000003,9.851048386437248e-06
0.47750000000000004,1.0111676249726781e-05
0.47850000000000004,9.626260335995939e-06
0.47950000000000004,9.977146987816986e-06
0.4805,1.1343892624241223e-05
0.4815,7.405670400697648e-06
0.4825,1.333724687862448e-05
0.4835,7.934071146770384e-06
0.4845,8.897319621105281e-06
0.4855,9.907862206345237e-06
0.4865,9.181576796196198e-06
0.4875,7.128664526774358e-06
0.4885,1.1498850976094259e-05
0.4895,7.2609666128712285e-06
0.4905,7.840552377450678e-06
0.4915,9.417072377592675e-06
0.4925,9.813754178950088e-06
0.4935,6.473570285109223e-06
0.4945,9.46530672798563e-06
0.4955,7.937008722983008e-06
0.4965,7.560490657798776e-06
0.4975,8.957937018855501e-06
0.4985,8.77134738990976e-06
0.4995,5.420051025946277e-06
0.5005,1.0590938089593793e-05
0.5015000000000001,8.225390151596709e-06
0.5025,7.63659936298115e-06
0.5035000000000001,7.860176696858518e-06
0.5045,7.74394654440994e-06
0.5055000000000001,7.393736036360502e-06
0.5065,7.451001810892291e-06
0.5075000000000001,7.009068260270867e-06
0.5085,6.6849783410730325e-06
0.5095000000000001,7.339913005957642e-06
0.5105,7.67497811820398e-06
0.5115000000000001,6.979559855422144e-06
0.5125,6.945906812845466e-06
0.5135000000000001,8.080125134933933e-06
0.5145,6.378168069230317e-06
0.5155000000000001,6.98596606117041e-06
0.5165,5.3713778438307065e-06
0.5175000000000001,8.348040877617616e-06
0.5185,5.792876593348511e-06
0.5195000000000001,6.964848963073223e-06
0.5205,6.426808054808872e-06
0.5215000000000001,5.779526920356486e-06
0.5225,4.398107544960487e-06
0.5235000000000001,7.782831850870829e-06
0.5245,4.9017180816367e-06
0.5255000000000001,6.531019091625606e-06
0.5265,6.426860664916351e-06
0.5275000000000001,6.189787419899488e-06
0.5285,4.4776427869700595e-06
0.5295000000000001,7.519205627211082e-06
0.5305,4.641414795377183e-06
0.5315000000000001,5.2248846257349436e-06
0.5325,5.958255865601504e-06
0.5335000000000001,6.052883702761692e-06
0.5345,4.171685143267264e-06
0.5355000000000001,6.326423970905859e-06
0.5365,4.669850432455422e-06
0.5375000000000001,5.462069839000238e-06
0.5385,5.195985945130526e-06
0.5395000000000001,6.45630783384993e-06
0.5405,4.852407940529947e-06
0.5415000000000001,6.453931860110613e-06
0.5425,4.705299259964072e-06
0.5435000000000001,5.304973905413631e-06
0.5445,5.605403763388909e-06
0.5455000000000001,4.329829986404607e-06
0.5465,6.008809928515756e-06
0.5475000000000001,5.241494053173136e-06
0.5485,5.395076018686382e-06
0.5495000000000001,5.0188729031159215e-06
0.5505,5.9881610770981405e-06
0.5515000000000001,4.406626366317608e-06
0.5525,5.725385386630248e-06
0.5535000000000001,4.78894750172203e-06
0.5545,5.016745789573695e-06
0.5555000000000001,5.268359984024053e-06
0.5565,4.523827521190612e-06
0.5575000000000001,3.867645158922656e-06
0.5585,5.773086501678009e-06
0.5595000000000001,3.5999743263229975e-06
0.5605,5.284329338218674e-06
0.5615000000000001,5.550324491701559e-06
0.5625,4.825170640288583e-06
0.5635000000000001,3.977900914036188e-06
0.5645,6.802784147379228e-06
0.5655000000000001,3.4916918339044273e-06
0.5665,5.330083762545604e-06
0.5675000000000001,4.754531119765438e-06
0.5685,4.360206715875994e-06
0.5695000000000001,3.945424348277502e-06
0.5705,7.407196555534846e-06
0.5715000000000001,3.313259088709282e-06
0.5725,4.356384025096742e-06
0.5735000000000001,4.9404453738854886e-06
0.5745,4.269740572910125e-06
0.5755000000000001,4.063522964138773e-06
0.5765,5.651450540851559e-06
0.5774999999999999,3.3254631351370855e-06
0.5785,5.47837199279769e-06
0.5794999999999999,4.302137313494186e-06
0.5805,4.8076007406756435e-06
0.5814999999999999,3.930031085052115e-06
0.5825,5.0719633812784374e-06
0.5834999999999999,3.88565217962036e-06
0.5845,4.661907780252704e-06
0.5854999999999999,3.683761753503738e-06
0.5865,4.1270603694844516e-06
0.5874999999999999,4.377631337164808e-06
0.5885,3.665342498946741e-06
0.5894999999999999,3.4707967256394935e-06
0.5905,4.045453232611754e-06
0.5914999999999999,4.030240353911139e-06
0.5925,3.1963982475921604e-06
0.5934999999999999,4.673567188178795e-06
0.5945,3.450760247426784e-06
0.5954999999999999,3.4474799140928427e-06
0.5965,3.88220452686061e-06
0.5974999999999999,5.6176235940107785e-06
0.5985,2.7769636810309655e-06
0.5994999999999999,4.431990466352329e-06
0.6005,2.7225402035681973e-06
0.6014999999999999,3.789638973306927e-06
0.6025,3.7316021501515574e-06
0.6034999999999999,2.6513355667568506e-06
0.6045,2.3540056625486654e-06
0.6054999999999999,4.279233325446601e-06
0.6065,2.551913385600939e-06
0.6074999999999999,3.5474797546731404e-06
0.6085,3.1518674813167996e-06
0.6094999999999999,2.8891060447035904e-06
0.6105,2.4879738862607977e-06
0.6114999999999999,3.678148173499803e-06
0.6125,2.681079065931276e-06
0.6134999999999999,2.8517167302670293e-06
0.6145,3.319697823357415e-06
0.6154999999999999,3.19279803923377e-06
0.6165,2.753588363608747e-06
0.6174999999999999,3.416955432899754e-06
0.6185,2.9296872085933956e-06
0.6194999999999999,3.124201561548964e-06
0.6205,2.596381368719282e-06
0.6214999999999999,3.2436345936233758e-06
0.6225,2.5037521258869103e-06
0.6234999999999999,3.190328633896267e-06
0.6245,2.8919020117326644e-06
0.6255,3.274982028029587e-06
0.6265000000000001,3.1650845078331185e-06
0.6275,2.9296510085734576e-06
0.6285000000000001,2.7258477683506554e-06
0.6295,2.6626140175420965e-06
0.6305000000000001,2.6039640771359365e-06
0.6315,2.6687570706609484e-06
0.6325000000000001,3.1035765418349506e-06
0.6335,2.722172132226867e-06
0.6345000000000001,3.343930615901007e-06
0.6355,2.6276267537500244e-06
0.6365000000000001,2.864900669873754e-06
0.6375,2.455879042473758e-06
0.6385000000000001,2.857931728084795e-06
0.6395,2.1430918876743866e-06
0.6405000000000001,3.0086748734291203e-06
0.6415,2.2733973132377228e-06
0.6425000000000001,2.719178073006642e-06
0.6435,2.3727940460579156e-06
0.6445000000000001,2.941060690149714e-06
0.6455,1.9974672466406596e-06
0.6465000000000001,2.9588464648551017e-06
0.6475,2.0536987166566656e-06
0.6485000000000001,2.4435229097058817e-06
0.6495,2.3885622681497565e-06
0.6505000000000001,2.533076737552099e-06
0.6515,1.9826076301086665e-06
0.6525000000000001,2.920120888462993e-06
0.6535,1.8439193263954952e-06
0.6545000000000001,2.875677663091687e-06
0.6555,2.1083215937934645e-06
0.6565000000000001,2.7421294184925973e-06
0.6575,2.4104678648833054e-06
0.6585000000000001,2.551885540235749e-06
0.6595,1.910475810547366e-06
0.6605000000000001,2.8839846061411183e-06
0.6615,2.409131707053911e-06
0.6625000000000001,2.4265764906548393e-06
0.6635,2.088456427662699e-06
0.6645000000000001,2.952786353547691e-06
0.6655,1.8705990068987633e-06
0.6665000000000001,2.7310716823114366e-06
0.6675,2.401589414850809e-06
0.6685000000000001,1.7435826412836988e-06
0.6695,2.4714965577683627e-06
0.6705000000000001,2.2473657437123054e-06
0.6715,2.129514661893821e-06
0.6725000000000001,2.731106197775634e-06
0.6735,2.2861910737624854e-06
0.6745000000000001,1.5985515499985033e-06
0.6755,2.6453558108527383e-06
0.6765000000000001,2.050873913809943e-06
0.6775,1.8382811209164024e-06
0.6785000000000001,2.2571132375435152e-06
0.6795,2.4051814199336047e-06
0.6805000000000001,1.3489695826652655e-06
0.6815,2.7710956211242497e-06
0.6825000000000001,1.6702833213265722e-06
0.6835,1.712550036643851e-06
0.6845000000000001,2.1821187733410884e-06
0.6855,2.0355092342362808e-06
0.6865000000000001,1.408462550349788e-06
0.6875,2.5628501758594096e-06
0.6885000000000001,1.6049719388991974e-06
0.6895,2.0172011917390923e-06
0.6905000000000001,2.0559327931000604e-06
0.6915,2.0771634270897277e-06
0.6925000000000001,1.5980805284804302e-06
0.6935,2.878378711092342e-06
0.6945000000000001,1.594499328769527e-06
0.6955,2.218670754794535e-06
0.6965000000000001,1.6880478242971646e-06
0.6975,1.7464128461210323e-06
0.6985000000000001,1.7705286528186878e-06
0.6995,2.293254786128865e-06
0.7005000000000001,1.4043614424145927e-06
0.7015,2.4409902991622158e-06
0.7025000000000001,1.4454873168999741e-06
0.7035,1.8426919711538834e-06
0.7044999999999999,1.974383984363864e-06
0.7055,1.5865533636124515e-06
0.7064999999999999,1.1776761885555604e-06
0.7075,2.0925527954074127e-06
0.7084999999999999,1.3760594197309544e-06
0.7095,1.5187448644659417e-06
0.7104999999999999,1.8856536283029614e-06
0.7115,1.2017006709419764e-06
0.7124999999999999,1.3806004622539917e-06
0.7135,1.8977051872553287e-06
0.7144999999999999,1.315710386060177e-06
0.7155,1.3095008533792644e-06
0.7164999999999999,1.8140408448895483e-06
0.7175,1.162978549920624e-06
0.7184999999999999,1.4476474470019636e-06
0.7195,1.6654749000626065e-06
0.7204999999999999,1.2400411475318878e-06
0.7215,1.1901219118868848e-06
0.7224999999999999,1.976566069607499e-06
0.7235,1.0940186049763814e-06
0.7244999999999999,1.3897611315741765e-06
0.7255,1.6910611495572007e-06
0.7264999999999999,1.3203429702687419e-06
0.7275,1.0668619656781817e-06
0.7284999999999999,2.3845366416875197e-06
0.7295,9.046602432509091e-07
0.7304999999999999,1.3325031871726378e-06
0.7315,1.350936427908787e-06
0.7324999999999999,1.2336554432232904e-06
0.7335,1.1553377355024224e-06
0.7344999999999999,1.6442403358719105e-06
0.7355,7.845995201764834e-07
0.7364999999999999,1.5387819646387295e-06
0.7375,1.0587029185174002e-06
0.7384999999999999,1.3791712674677595e-06
0.7395,1.0896684853157125e-06
0.7404999999999999,1.4103633895783077e-06
0.7415,7.674622158829591e-07
0.7424999999999999,2.0656393163983796e-06
0.7435,9.040707700525291e-07
0.7444999999999999,1.0797795011703223e-06
0.7455,1.4614341099120904e-06
0.7464999999999999,1.1328859119844334e-06
0.7475,7.500424195003741e-07
0.7484999999999999,1.699990894279095e-06
0.7495,8.570130887085498e-07
0.7505,9.361321286102158e-07
0.7515000000000001,1.5658589753145085e-06
0.7525,8.150100151592768e-07
0.7535000000000001,8.768202311313107e-07
0.7545,1.4910622744535014e-06
0.7555000000000001,1.0235476262324047e-06
0.7565,7.359633625064303e-07
0.7575000000000001,1.587851587805515e-06
0.7585,8.453145537807508e-07
0.7595000000000001,9.309378212418936e-07
0.7605,1.643193995455892e-06
0.7615000000000001,8.796240311499519e-07
0.7625,7.249335252250715e-07
0.7635000000000001,1.5677093049870087e-06
0.7645,8.14444491989023e-07
0.7655000000000001,9.880120557011437e-07
0.7665,1.3376487815179036e-06
0.7675000000000001,1.0038743901808014e-06
0.7685,8.746235171563172e-07
0.7695000000000001,1.6288855842436984e-06
0.7705,7.85141608772471e-07
0.7715000000000001,1.0978333373444074e-06
0.7725,1.0497960508140458e-06
0.7735000000000001,9.655620343235776e-07
0.7745,1.1369525225055404e-06
0.7755000000000001,1.1521858659481005e-06
0.7765,6.366054426435871e-07
0.7775000000000001,1.2296735039024132e-06
0.7785,9.118249208533415e-07
0.7795000000000001,8.209654210093507e-07
0.7805,1.1673687792020245e-06
0.7815000000000001,8.840274593828667e-07
0.7825,5.580196706227254e-07
0.7835000000000001,1.4141484691777237e-06
0.7845,7.164213106992446e-07
0.7855000000000001,9.48446296702572e-07
0.7865,1.1239807446576764e-06
0.7875000000000001,8.55060866037688e-07
0.7885,5.553803737816555e-07
0.7895000000000001,1.3789829666410929e-06
0.7905,6.01699676317001e-07
0.7915000000000001,9.216103500637451e-07
0.7925,1.1927042902084558e-06
0.7935000000000001,7.220584826147229e-07
0.7945,6.780399918555809e-07
0.7955000000000001,1.1847901335039477e-06
0.7965,7.35672657415801e-07
0.7975000000000001,6.165916705044125e-07
0.7985,1.219207372528634e-06
0.7995000000000001,6.530914037111738e-07
0.8005,8.047640338290939e-07
0.8015000000000001,1.120379046014238e-06
0.8025,7.939367756587696e-07
0.8035000000000001,6.219151955640099e-07
0.8045,1.3632286876628934e-06
0.8055000000000001,6.49622585527137e-07
0.8065,7.926941912334245e-07
0.8075000000000001,1.0589160990091223e-06
0.8085,6.410337910907215e-07
0.8095000000000001,8.321412072920098e-07
0.8105,1.0417700361049197e-06
0.8115000000000001,5.159109535700878e-07
0.8125,1.1923715240797474e-06
0.8135000000000001,6.754369304543404e-07
0.8145,7.754732973468065e-07
