frequency_bin_normalized_0_to_1,normalized_energy
0.1775,0.0001615230709765495
0.1785,0.00012823839440950506
0.1795,0.00013971386583184578
0.1805,0.00016108152881390357
0.1815,0.00012133637479744104
0.1825,0.0001012907812394223
0.1835,9.993186541849895e-05
0.1845,0.00013315140925207803
0.1855,0.00010892902521792012
0.1865,7.913856480764023e-05
0.1875,9.416646972672741e-05
0.1885,9.948261387724429e-05
0.1895,0.00012635775336544363
0.1905,9.667618172052245e-05
0.1915,9.965087133219499e-05
0.1925,8.33141746863762e-05
0.1935,0.0001100259529320695
0.1945,0.00012632496099101683
0.1955,0.00012619010247861428
0.1965,8.302117750387952e-05
0.1975,0.00013702034022150002
0.1985,0.00010618800267850658
0.1995,0.00013668831896169914
0.2005,0.0001108803789536726
0.2015,0.00012010589172528644
0.2025,0.0001240379894280331
0.20350000000000001,9.100380665519519e-05
0.20450000000000002,7.668980044084379e-05
0.20550000000000002,0.00010131216295121575
0.20650000000000002,8.914544798769067e-05
0.20750000000000002,0.00010124322598296244
0.20850000000000002,0.00010891220412999312
0.2095,8.516558293609024e-05
0.2105,7.899285460627388e-05
0.2115,0.00010545017183389768
0.2125,8.878827315413266e-05
0.2135,7.243362263521654e-05
0.2145,7.356342271892075e-05
0.2155,8.718610478859936e-05
0.2165,9.015378347199047e-05
0.2175,8.002112266849171e-05
0.2185,0.00010442760720945658
0.2195,7.547682033008458e-05
0.2205,0.00010263308869499811
0.2215,8.202874011437885e-05
0.2225,9.189870333294808e-05
0.2235,6.871830882735386e-05
0.2245,8.989668820687516e-05
0.2255,6.838487827174576e-05
0.2265,7.22722313861719e-05
0.2275,6.314862755193374e-05
0.2285,8.073984007661095e-05
0.2295,9.093447813961176e-05
0.2305,7.658870410610669e-05
0.2315,6.646217506192776e-05
0.2325,0.00010581602629560029
0.2335,7.646472852738041e-05
0.23450000000000001,7.050555904962188e-05
0.23550000000000001,6.885057141071263e-05
0.23650000000000002,8.912992364525904e-05
0.23750000000000002,6.51731015947814e-05
0.23850000000000002,8.860933259879276e-05
0.2395,5.177717433670814e-05
0.2405,7.834273361505483e-05
0.2415,6.777546929437006e-05
0.2425,6.311649916514154e-05
0.2435,6.86139366282763e-05
0.2445,6.500803362376467e-05
0.2455,7.868977339706413e-05
0.2465,6.979735705347343e-05
0.2475,5.66454850412701e-05
0.2485,6.567236688589252e-05
0.2495,6.0376726017201855e-05
0.2505,8.961690061145454e-05
0.2515,5.713706621471274e-05
0.2525,5.586958671580533e-05
0.2535,8.13944458995294e-05
0.2545,7.146619900859885e-05
0.2555,7.214372906149605e-05
0.2565,6.918350446444876e-05
0.2575,8.660853772280883e-05
0.2585,6.65021182309894e-05
0.2595,6.051846526877585e-05
0.2605,7.580262247895902e-05
0.2615,5.159399695377004e-05
0.2625,5.961995005410888e-05
0.2635,5.908225581223055e-05
0.2645,4.648182111018731e-05
0.2655,6.024045117257684e-05
0.2665,5.310463559955003e-05
0.2675,6.61075109498383e-05
0.2685,5.058377544046685e-05
0.2695,6.38789829416013e-05
0.2705,5.118526594967274e-05
0.2715,5.043965859903864e-05
0.2725,5.7511708700536975e-05
0.2735,5.045300825097398e-05
0.2745,5.223254964155149e-05
0.2755,6.350715158660387e-05
0.2765,5.354853375734718e-05
0.2775,6.024413432829705e-05
0.2785,5.109183629749318e-05
0.2795,5.907266295744542e-05
0.2805,4.904530842876711e-05
0.28150000000000003,6.241150741125593e-05
0.28250000000000003,6.223719666518068e-05
0.28350000000000003,4.9410499194381106e-05
0.28450000000000003,5.7527999651162974e-05
0.28550000000000003,6.67355514642366e-05
0.28650000000000003,5.4174758119867786e-05
0.28750000000000003,5.4626199540793084e-05
0.2885,6.392096761141439e-05
0.2895,6.12627044744171e-05
0.2905,5.4263610539397744e-05
0.2915,5.416020376276931e-05
0.2925,4.604100621302191e-05
0.2935,4.914595786411792e-05
0.2945,5.4170809379348765e-05
0.2955,4.434979833437108e-05
0.2965,3.95344737255959e-05
0.2975,5.31375353288772e-05
0.2985,5.1589948518776025e-05
0.2995,5.309675309920409e-05
0.3005,3.756777259737143e-05
0.3015,5.389804936362267e-05
0.3025,5.198914100265394e-05
0.3035,5.2768298076739995e-05
0.3045,3.968319406870944e-05
0.3055,4.035222772538081e-05
0.3065,5.162087480351346e-05
0.3075,4.021699066235951e-05
0.3085,3.7137910004148926e-05
0.3095,3.973777603342462e-05
0.3105,4.7732312124790637e-05
0.3115,3.926707646995427e-05
0.3125,5.2805127998219215e-05
0.3135,3.8144605684796716e-05
0.3145,5.145307509223986e-05
0.3155,4.161277061772239e-05
0.3165,4.494962108688062e-05
0.3175,4.1729219177525026e-05
0.3185,4.3405137967259865e-05
0.3195,4.4173065975256724e-05
0.3205,3.7624489684259366e-05
0.3215,4.224380319040999e-05
0.3225,4.738845570549584e-05
0.3235,3.888630004145869e-05
0.3245,3.177653322255776e-05
0.3255,3.869688843684165e-05
0.3265,4.101260022813909e-05
0.3275,3.4519952690510004e-05
0.3285,3.873731859136437e-05
0.3295,3.878066364674315e-05
0.3305,4.627175849462663e-05
0.3315,3.196350425403573e-05
0.3325,4.425162007810527e-05
0.3335,4.0758452163990086e-05
0.3345,3.902466095806595e-05
0.3355,3.592174831967065e-05
0.3365,4.2491063642621545e-05
0.3375,4.045445895473395e-05
0.3385,3.4270643480489964e-05
0.3395,2.6156536621314436e-05
0.3405,4.103564413098755e-05
0.3415,3.4077408509262874e-05
0.3425,3.3459921494914784e-05
0.3435,3.2550153960606056e-05
0.34450000000000003,4.0646224545833516e-05
0.34550000000000003,3.3654562698947143e-05
0.34650000000000003,3.462126054433521e-05
0.34750000000000003,3.916669850678562e-05
0.34850000000000003,3.0329843288981004e-05
0.34950000000000003,3.701645197530736e-05
0.35050000000000003,3.5469756625874044e-05
0.35150000000000003,3.425332684980399e-05
0.3525,3.086717567880813e-05
0.3535,3.5677178038432695e-05
0.3545,3.407547714312868e-05
0.3555,3.145027807915981e-05
0.3565,2.716149847042465e-05
0.3575,3.274644246564707e-05
0.3585,2.415854954026586e-05
0.3595,3.0079455692323097e-05
0.3605,2.3808651076385767e-05
0.3615,2.8401680736316344e-05
0.3625,2.3416086209889e-05
0.3635,2.9736559948512055e-05
0.3645,2.7827784059440897e-05
0.3655,2.6906199742323206e-05
0.3665,2.60803534177449e-05
0.3675,3.11790675837282e-05
0.3685,3.0338081708640992e-05
0.3695,3.595105484812286e-05
0.3705,2.7827066213463186e-05
0.3715,3.651842762051983e-05
0.3725,2.6673984784504245e-05
0.3735,2.727667461250748e-05
0.3745,1.9343331039005914e-05
0.3755,2.626560186137085e-05
0.3765,2.4649753513360717e-05
0.3775,1.951100762217547e-05
0.3785,2.4340406242037576e-05
0.3795,1.712945102255716e-05
0.3805,2.1973554908198836e-05
0.3815,2.0266841126044394e-05
0.3825,2.522204352406857e-05
0.3835,2.0051436096223706e-05
0.3845,2.3057061512616808e-05
0.3855,2.4732564463427324e-05
0.3865,2.7058646377230214e-05
0.3875,2.1091675599502217e-05
0.3885,3.075139814443547e-05
0.3895,2.2843052316818535e-05
0.3905,2.469291722051853e-05
0.3915,2.4697129020092543e-05
0.3925,2.478317799783916e-05
0.3935,2.3774590274026e-05
0.3945,2.1681718303720464e-05
0.3955,2.7620977915516516e-05
0.3965,2.2252274490646033e-05
0.3975,2.482268112469361e-05
0.3985,2.1648162992341883e-05
0.3995,2.5279110954723832e-05
0.4005,2.10367296006825e-05
0.4015,1.920116121038159e-05
0.4025,2.3688968955532388e-05
0.4035,2.1086696816704517e-05
0.4045,1.7954631437844873e-05
0.4055,1.808949782978448e-05
0.40650000000000003,2.070517412942347e-05
0.40750000000000003,1.930301172177892e-05
0.40850000000000003,1.9588286447900223e-05
0.40950000000000003,1.7901830963765015e-05
0.41050000000000003,1.917468323969612e-05
0.41150000000000003,1.688109079503215e-05
0.41250000000000003,2.0446821877193605e-05
0.41350000000000003,2.2333551658272656e-05
0.41450000000000004,1.5896591849459373e-05
0.41550000000000004,1.775014124649781e-05
0.4165,2.149568869509865e-05
0.4175,1.529668636741047e-05
0.4185,1.5961416003441674e-05
0.4195,1.532367357018856e-05
0.4205,1.7282029455371917e-05
0.4215,1.4820842622326569e-05
0.4225,1.3135529589774314e-05
0.4235,1.659126675106769e-05
0.4245,1.4388026236479337e-05
0.4255,1.6501452128512262e-05
0.4265,1.435781096162667e-05
0.4275,1.9870907836287754e-05
0.4285,1.5395333393603873e-05
0.4295,1.4858397562188095e-05
0.4305,1.6991508655356378e-05
0.4315,1.2584939013035148e-05
0.4325,1.2488831089312986e-05
0.4335,1.2249966092276952e-05
0.4345,1.4005936901196402e-05
0.4355,1.0622656126812406e-05
0.4365,1.1284939007363836e-05
0.4375,1.4484141104811457e-05
0.4385,1.2444612429248905e-05
0.4395,1.2443216846981948e-05
0.4405,1.3005485436395838e-05
0.4415,1.4662672672027885e-05
0.4425,1.0266960170699959e-05
0.4435,1.0485258676559704e-05
0.4445,9.507515273162351e-06
0.4455,1.1700615889510366e-05
0.4465,1.0192252268656982e-05
0.4475,1.002108199372208e-05
0.4485,1.0452598575465968e-05
0.4495,9.685399547477422e-06
0.4505,7.68640022594075e-06
0.4515,1.2603532360576408e-05
0.4525,7.935377987326952e-06
0.4535,9.161276112648844e-06
0.4545,8.766940337690915e-06
0.4555,8.129120360804083e-06
0.4565,9.067749209219415e-06
0.4575,8.35815070335632e-06
0.4585,1.012675977972911e-05
0.4595,7.433678400365521e-06
0.4605,8.654437955157646e-06
0.4615,1.051443335677912e-05
0.4625,1.0389894607054995e-05
0.4635,1.223899884710837e-05
0.4645,1.0776057107465522e-05
0.4655,1.4379622597157327e-05
0.4665,1.0437800919204024e-05
0.4675,8.776528220627518e-06
0.4685,1.2663696978338944e-05
0.46950000000000003,7.217072930329735e-06
0.47050000000000003,7.511050203382736e-06
0.47150000000000003,6.691025031813872e-06
0.47250000000000003,9.308520724695818e-06
0.47350000000000003,8.556209277053466e-06
0.47450000000000003,8.511211462146039e-06
0.47550000000000003,9.769365047810403e-06
0.47650000000000003,9.66302645179337e-06
0.47750000000000004,8.859259944978916e-06
0.47850000000000004,9.485099135976861e-06
0.47950000000000004,8.641956626543951e-06
0.4805,8.72757715822309e-06
0.4815,6.674694480148032e-06
0.4825,9.659168110579136e-06
0.4835,7.6562320009899e-06
0.4845,8.52092581602608e-06
0.4855,8.938497626342198e-06
0.4865,1.1313614031409226e-05
0.4875,8.36761675839167e-06
0.4885,9.516328498185239e-06
0.4895,9.774349652802778e-06
0.4905,8.51353049311378e-06
0.4915,8.337273628811717e-06
0.4925,7.249173492802424e-06
0.4935,8.48270554187324e-06
0.4945,8.210802407574375e-06
0.4955,6.560223874459043e-06
0.4965,8.080039065813056e-06
0.4975,6.404126550748195e-06
0.4985,6.507584238501663e-06
0.4995,6.183364193571719e-06
0.5005,8.073068476770021e-06
0.5015000000000001,4.878814030070126e-06
0.5025,6.3774465870428665e-06
0.5035000000000001,7.816606629167915e-06
0.5045,5.743462713510583e-06
0.5055000000000001,6.706907973562147e-06
0.5065,6.566967982846365e-06
0.5075000000000001,7.436093823353741e-06
0.5085,6.582710461857747e-06
0.5095000000000001,6.6639386857064165e-06
0.5105,9.205923337600259e-06
0.5115000000000001,7.254149081363181e-06
0.5125,6.317987647850695e-06
0.5135000000000001,8.137798481643696e-06
0.5145,5.866196318108106e-06
0.5155000000000001,5.868273928717602e-06
0.5165,4.774481183789402e-06
0.5175000000000001,7.5212810285227494e-06
0.5185,4.9773630325619595e-06
0.5195000000000001,4.969289096789842e-06
0.5205,5.5958412790607e-06
0.5215000000000001,5.478201415382463e-06
0.5225,4.63092616000885e-06
0.5235000000000001,4.637002351330435e-06
0.5245,6.389109486700602e-06
0.5255000000000001,4.182353256720019e-06
0.5265,4.576359260820825e-06
0.5275000000000001,6.73528728152437e-06
0.5285,4.938264582251485e-06
0.5295000000000001,5.359158544639065e-06
0.5305,4.527695046972013e-06
0.5315000000000001,6.572466801626808e-06
0.5325,5.013447154019233e-06
0.5335000000000001,4.7594666349203e-06
0.5345,5.7903092796868876e-06
0.5355000000000001,4.857708170053857e-06
0.5365,4.384683818536089e-06
0.5375000000000001,4.972012933300266e-06
0.5385,6.393642530245248e-06
0.5395000000000001,5.598151096496472e-06
0.5405,4.965126826744663e-06
0.5415000000000001,7.741028926285188e-06
0.5425,7.236536519477866e-06
0.5435000000000001,6.360872398195623e-06
0.5445,6.376831245787901e-06
0.5455000000000001,7.692926089544527e-06
0.5465,6.2328656439489285e-06
0.5475000000000001,5.090090674196316e-06
0.5485,6.237734331854637e-06
0.5495000000000001,4.6772923897043345e-06
0.5505,4.720692727217842e-06
0.5515000000000001,4.681182190739915e-06
0.5525,5.732119269555558e-06
0.5535000000000001,5.143622150477777e-06
0.5545,4.901928068198602e-06
0.5555000000000001,6.06783701605156e-06
0.5565,5.813536312608611e-06
0.5575000000000001,4.448504070451472e-06
0.5585,4.619800767675713e-06
0.5595000000000001,5.918829019809962e-06
0.5605,5.060136286920019e-06
0.5615000000000001,3.426087038757266e-06
0.5625,5.2296711620006246e-06
0.5635000000000001,3.9416522835605195e-06
0.5645,4.755491675589669e-06
0.5655000000000001,4.756249758556137e-06
0.5665,3.904095304695329e-06
0.5675000000000001,3.7465650850780826e-06
0.5685,3.6550140878363876e-06
0.5695000000000001,4.285169591354866e-06
0.5705,3.626831655499104e-06
0.5715000000000001,3.0021482387736696e-06
0.5725,4.721473002882059e-06
0.5735000000000001,3.6478185657686527e-06
0.5745,3.834241563678248e-06
0.5755000000000001,3.2112212393553527e-06
0.5765,4.5584804620768514e-06
0.5774999999999999,3.9754032532365246e-06
0.5785,3.2383816163187868e-06
0.5794999999999999,3.659916537768491e-06
0.5805,3.782845662150086e-06
0.5814999999999999,2.7990965121129587e-06
0.5825,3.2905023242068387e-06
0.5834999999999999,3.993975142673598e-06
0.5845,2.7425664244831137e-06
0.5854999999999999,2.865072885322182e-06
0.5865,4.055386568296068e-06
0.5874999999999999,2.9154967977416015e-06
0.5885,2.2860801084597477e-06
0.5894999999999999,2.9082898531567063e-06
0.5905,3.96790632788518e-06
0.5914999999999999,2.9500651915608154e-06
0.5925,2.36986056861779e-06
0.5934999999999999,4.04189203888549e-06
0.5945,3.512887627045403e-06
0.5954999999999999,3.385620720382591e-06
0.5965,2.467364542344826e-06
0.5974999999999999,4.363548048192995e-06
0.5985,3.0923093863643296e-06
0.5994999999999999,2.9727540769048413e-06
0.6005,3.7052394172336857e-06
0.6014999999999999,3.0202571506556144e-06
0.6025,3.4510946116404847e-06
0.6034999999999999,3.3515625203191724e-06
0.6045,4.2723277914978236e-06
0.6054999999999999,3.2004970048321733e-06
0.6065,3.0796995875855893e-06
0.6074999999999999,4.737336190086538e-06
0.6085,2.6095578965951835e-06
0.6094999999999999,3.2327017926082227e-06
0.6105,2.2730005232571287e-06
0.6114999999999999,4.224473225830014e-06
0.6125,2.980337443518283e-06
0.6134999999999999,3.4852943825428504e-06
0.6145,3.7615490941646928e-06
0.6154999999999999,4.024910930945092e-06
0.6165,3.297045844259698e-06
0.6174999999999999,3.4712481818282132e-06
0.6185,4.353125335794625e-06
0.6194999999999999,3.9169006835144766e-06
0.6205,2.547595205626937e-06
0.6214999999999999,3.940796811700889e-06
0.6225,2.776885262112053e-06
0.6234999999999999,3.0540681232477993e-06
0.6245,2.712085225355471e-06
0.6255,4.1664616670156005e-06
0.6265000000000001,2.8176105072393567e-06
0.6275,2.307145002981558e-06
0.6285000000000001,4.134611321162333e-06
0.6295,2.8556555786217824e-06
0.6305000000000001,2.8474642795494232e-06
0.6315,2.920749344739667e-06
0.6325000000000001,2.949613938279767e-06
0.6335,2.1450632174650684e-06
0.6345000000000001,2.435572843647167e-06
0.6355,3.2322872524978325e-06
0.6365000000000001,2.6133080596972955e-06
0.6375,2.2410852343700573e-06
0.6385000000000001,3.454135441041725e-06
0.6395,2.255510253520355e-06
0.6405000000000001,2.73388525992739e-06
0.6415,2.0055326695395913e-06
0.6425000000000001,3.180989762066659e-06
0.6435,2.0082396729598484e-06
0.6445000000000001,2.4450425861141644e-06
0.6455,2.818393726003911e-06
0.6465000000000001,2.427553908574701e-06
0.6475,2.333289432448354e-06
0.6485000000000001,2.3160075897679402e-06
0.6495,3.0335482487949052e-06
0.6505000000000001,2.6644729694817383e-06
0.6515,2.4959630273037872e-06
0.6525000000000001,3.7858144417399388e-06
0.6535,2.19775254318554e-06
0.6545000000000001,2.277941508209286e-06
0.6555,2.1957677250214515e-06
0.6565000000000001,3.877768591720596e-06
0.6575,1.8215784797485931e-06
0.6585000000000001,1.8268222609522428e-06
0.6595,2.7820959724919354e-06
0.6605000000000001,2.3790929472319906e-06
0.6615,1.5053098846594658e-06
0.6625000000000001,1.8733226908600892e-06
0.6635,2.768566971301317e-06
0.6645000000000001,2.0694850217346342e-06
0.6655,1.478487884389423e-06
0.6665000000000001,2.92464070079768e-06
0.6675,2.1322019930208866e-06
0.6685000000000001,1.8719847186740138e-06
0.6695,1.8784785786510724e-06
0.6705000000000001,2.5203995686869524e-06
0.6715,2.301528958775282e-06
0.6725000000000001,1.829971347946143e-06
0.6735,2.9469934240255806e-06
0.6745000000000001,2.2983036487204686e-06
0.6755,2.0555103269145186e-06
0.6765000000000001,2.071483681682277e-06
0.6775,3.260590221766702e-06
0.6785000000000001,1.7784541106633686e-06
0.6795,1.9397284927256305e-06
0.6805000000000001,2.681977594881193e-06
0.6815,2.017152735937723e-06
0.6825000000000001,1.7362971486785607e-06
0.6835,2.0631375434116492e-06
0.6845000000000001,2.9607488212640945e-06
0.6855,2.224664134907046e-06
0.6865000000000001,1.881850499318788e-06
0.6875,2.9603482500642383e-06
0.6885000000000001,1.7683446596132739e-06
0.6895,2.302743935103635e-06
0.6905000000000001,2.4164499593169973e-06
0.6915,2.2441325783369493e-06
0.6925000000000001,1.7196658256846515e-06
0.6935,2.2982606057864635e-06
0.6945000000000001,3.0408469647150596e-06
0.6955,2.40009423603762e-06
0.6965000000000001,2.073363344777733e-06
0.6975,2.8540541666795227e-06
0.6985000000000001,2.116599309887997e-06
0.6995,2.287526963927955e-06
0.7005000000000001,1.7400851195147178e-06
0.7015,2.86334295575981e-06
0.7025000000000001,1.931715050895668e-06
0.7035,1.9248214853391068e-06
0.7044999999999999,2.577035775917204e-06
0.7055,2.1221571577295885e-06
0.7064999999999999,1.6026216491526137e-06
0.7075,1.7615386996235334e-06
0.7084999999999999,2.626343193395889e-06
0.7095,1.505072426306504e-06
0.7104999999999999,1.472808890555893e-06
0.7115,2.2128900246085655e-06
0.7124999999999999,1.88128125900472e-06
0.7135,1.4615005840203283e-06
0.7144999999999999,1.509657709909045e-06
0.7155,2.2041495914308253e-06
0.7164999999999999,1.7153051969216872e-06
0.7175,1.367893620786847e-06
0.7184999999999999,2.413099656180581e-06
0.7195,1.3461465947083548e-06
0.7204999999999999,1.472478520885422e-06
0.7215,1.4874222653660683e-06
0.7224999999999999,2.3268390872052885e-06
0.7235,1.1440269021925701e-06
0.7244999999999999,1.4178427501301486e-06
0.7255,2.0657067898673303e-06
0.7264999999999999,1.4513851850652433e-06
0.7275,1.1643482725081283e-06
0.7284999999999999,1.2069100993589613e-06
0.7295,1.9036434795573948e-06
0.7304999999999999,1.5511196557425988e-06
0.7315,9.956492933437277e-07
0.7324999999999999,2.3083918457992727e-06
0.7335,1.1679078714956252e-06
0.7344999999999999,1.434126897165034e-06
0.7355,1.0189729170016524e-06
0.7364999999999999,2.2615714330399297e-06
0.7375,1.0577321583779122e-06
0.7384999999999999,1.356802889346933e-06
0.7395,1.732249199239833e-06
0.7404999999999999,1.3372546197075604e-06
0.7415,8.83773589870153e-07
0.7424999999999999,1.302627835255197e-06
0.7435,1.737656696274813e-06
0.7444999999999999,1.149513979321788e-06
0.7455,8.441121047911267e-07
0.7464999999999999,2.08891282093938e-06
0.7475,9.046434592028183e-07
0.7484999999999999,1.2043695010512058e-06
0.7495,8.171214167469436e-07
0.7505,2.091905102847392e-06
0.7515000000000001,9.837666911162455e-07
0.7525,1.100935394867263e-06
0.7535000000000001,2.038917682608158e-06
0.7545,8.769629543784148e-07
0.7555000000000001,1.0680640782956667e-06
0.7565,1.5148578618006835e-06
0.7575000000000001,1.2718524536638117e-06
0.7585,7.966208591982694e-07
0.7595000000000001,1.053901268973295e-06
0.7605,1.7438863806893697e-06
0.7615000000000001,1.0472503961734922e-06
0.7625,8.176124345015154e-07
0.7635000000000001,1.8688061668210872e-06
0.7645,9.813278121288489e-07
0.7655000000000001,1.1224825716696071e-06
0.7665,9.038491561748566e-07
0.7675000000000001,1.8234169525182337e-06
0.7685,9.307895959360175e-07
0.7695000000000001,1.0958231584487103e-06
0.7705,1.5780461394956578e-06
0.7715000000000001,1.1781642372766594e-06
0.7725,7.505484726376318e-07
0.7735000000000001,1.0541132717629314e-06
0.7745,1.6870403197673455e-06
0.7755000000000001,1.1745940940946245e-06
0.7765,8.774133853582293e-07
0.7775000000000001,1.9292153495077583e-06
0.7785,1.1074012247229907e-06
0.7795000000000001,1.2457603377525881e-06
0.7805,8.227491175688659e-07
0.7815000000000001,2.04317652349385e-06
0.7825,8.115685261439885e-07
0.7835000000000001,9.778109877998627e-07
0.7845,1.4517163326278295e-06
0.7855000000000001,1.094123386681201e-06
0.7865,7.966117712035552e-07
0.7875000000000001,1.0481230464381118e-06
0.7885,1.5990346601726213e-06
0.7895000000000001,8.903166828052786e-07
0.7905,7.728537280160403e-07
0.7915000000000001,1.793272520641809e-06
0.7925,9.163896576126798e-07
0.7935000000000001,7.100011132308113e-07
0.7945,9.681613589376802e-07
0.7955000000000001,1.5653074789231608e-06
0.7965,9.854808724458275e-07
0.7975000000000001,6.814583480511877e-07
0.7985,1.6224105726633483e-06
0.7995000000000001,8.405413206028764e-07
0.8005,9.668034028830118e-07
0.8015000000000001,6.841666064081925e-07
0.8025,1.6366557486531942e-06
0.8035000000000001,6.433587108470337e-07
0.8045,8.693833554760123e-07
0.8055000000000001,1.3474322709394368e-06
0.8065,7.948902138657306e-07
0.8075000000000001,6.124901511175027e-07
0.8085,8.645626720467169e-07
0.8095000000000001,1.4079429919542863e-06
0.8105,7.93893527669671e-07
0.8115000000000001,6.904158497066789e-07
0.8125,1.724045955034602e-06
