frequency_bin_normalized_0_to_1,normalized_energy
0.23550000000000001,1.566273452224662e-05
0.23650000000000002,1.64056883425688e-05
0.23750000000000002,1.6199894178855585e-05
0.23850000000000002,1.2253904046232443e-05
0.2395,1.0607083106650363e-05
0.2405,1.4199159471460582e-05
0.2415,1.2785541927949615e-05
0.2425,1.4202833246873606e-05
0.2435,1.0743769410719145e-05
0.2445,1.6959752741648573e-05
0.2455,1.981869003728944e-05
0.2465,1.4755788397609048e-05
0.2475,1.600164097712533e-05
0.2485,1.588493926895899e-05
0.2495,9.878279044800554e-06
0.2505,2.094074764391084e-05
0.2515,1.735153876398201e-05
0.2525,1.805772020394458e-05
0.2535,2.143699467648848e-05
0.2545,1.5303696034069383e-05
0.2555,2.140076411094672e-05
0.2565,1.3365270062016576e-05
0.2575,1.7261253572637388e-05
0.2585,1.0494253791706856e-05
0.2595,1.6024605215916063e-05
0.2605,1.170971173287535e-05
0.2615,2.6319706469530483e-05
0.2625,1.0873686137096647e-05
0.2635,2.032997431367216e-05
0.2645,1.0992481284592838e-05
0.2655,2.186517212107923e-05
0.2665,8.160848821007126e-06
0.2675,2.4122939321411015e-05
0.2685,1.45770642562674e-05
0.2695,2.3133783418448817e-05
0.2705,1.2092249782696409e-05
0.2715,1.4963638963927984e-05
0.2725,1.0153202862291975e-05
0.2735,2.5683647736719687e-05
0.2745,6.71609844945996e-06
0.2755,1.4855185587242867e-05
0.2765,1.284369697942628e-05
0.2775,1.5650509750909846e-05
0.2785,1.126788191266284e-05
0.2795,2.514113860318067e-05
0.2805,6.860542372661283e-06
0.28150000000000003,2.3389846916300263e-05
0.28250000000000003,9.761758707239567e-06
0.28350000000000003,2.096786738117172e-05
0.28450000000000003,1.2035183877985759e-05
0.28550000000000003,2.006828653230597e-05
0.28650000000000003,9.487193164804804e-06
0.28750000000000003,1.8646497852535497e-05
0.2885,1.2433298210092961e-05
0.2895,1.1385899915601993e-05
0.2905,8.665296838584865e-06
0.2915,1.1697916661409538e-05
0.2925,8.906051000685636e-06
0.2935,1.00198449468807e-05
0.2945,1.0066374045333821e-05
0.2955,1.3940209961774248e-05
0.2965,9.292460842572924e-06
0.2975,1.2866549196991519e-05
0.2985,8.11430954497651e-06
0.2995,1.7462937630004512e-05
0.3005,1.6752580770843704e-05
0.3015,7.180411725825825e-06
0.3025,1.6535946626435713e-05
0.3035,1.06807570749269e-05
0.3045,1.3257496999760537e-05
0.3055,7.733240447487318e-06
0.3065,1.2712466728646197e-05
0.3075,5.4574177068689585e-06
0.3085,1.4760672247401608e-05
0.3095,1.0819730146892284e-05
0.3105,1.0673965625189762e-05
0.3115,8.962744903338602e-06
0.3125,1.6372973052933915e-05
0.3135,1.0991009871175692e-05
0.3145,1.7824826345071076e-05
0.3155,5.419531251570014e-06
0.3165,1.595172995643414e-05
0.3175,1.1571767327015748e-05
0.3185,1.5631230905927825e-05
0.3195,9.46851512623746e-06
0.3205,1.4220996834730084e-05
0.3215,4.441058075139521e-06
0.3225,1.3292828279450299e-05
0.3235,8.482439088889303e-06
0.3245,1.2424261765617559e-05
0.3255,6.430405885882876e-06
0.3265,1.1253112249649378e-05
0.3275,8.8001957766098e-06
0.3285,1.1771435460238526e-05
0.3295,8.754687404202314e-06
0.3305,1.0008351706289317e-05
0.3315,7.087481925652626e-06
0.3325,1.4414056193592024e-05
0.3335,8.337569867527599e-06
0.3345,1.1049336341546801e-05
0.3355,5.225357707375489e-06
0.3365,1.6319355147249792e-05
0.3375,6.342459748364255e-06
0.3385,1.398827280296237e-05
0.3395,7.28259948688871e-06
0.3405,1.3099227838230927e-05
0.3415,8.412361138461478e-06
0.3425,1.2924710861946284e-05
0.3435,7.967616857341796e-06
0.34450000000000003,1.5885728063730748e-05
0.34550000000000003,9.26062986409997e-06
0.34650000000000003,1.4147968699972139e-05
0.34750000000000003,1.2073802648891966e-05
0.34850000000000003,1.0868405777170831e-05
0.34950000000000003,9.68028448589305e-06
0.35050000000000003,1.0246578372189898e-05
0.35150000000000003,8.744992932937724e-06
0.3525,7.16407505073366e-06
0.3535,9.157142024364509e-06
0.3545,7.427262805644412e-06
0.3555,8.107792883757941e-06
0.3565,6.397142514091373e-06
0.3575,6.5352251993269125e-06
0.3585,1.1188498009485986e-05
0.3595,6.078542879537835e-06
0.3605,7.973501110710081e-06
0.3615,8.893993872194238e-06
0.3625,9.481627707752146e-06
0.3635,8.995281307928272e-06
0.3645,7.372086221828857e-06
0.3655,7.906261352695469e-06
0.3665,1.0742946999653552e-05
0.3675,8.790270945531126e-06
0.3685,9.789827489851653e-06
0.3695,8.07652945754185e-06
0.3705,9.716032677316228e-06
0.3715,6.544595444355521e-06
0.3725,7.647943779302337e-06
0.3735,7.0594563688615325e-06
0.3745,8.453668094736553e-06
0.3755,7.2992742368453404e-06
0.3765,6.13878357112133e-06
0.3775,7.56867900004436e-06
0.3785,5.31677086596151e-06
0.3795,7.71374194310916e-06
0.3805,5.661632009182426e-06
0.3815,5.895241817308033e-06
0.3825,7.687006128049526e-06
0.3835,4.96926569418255e-06
0.3845,7.781603076711134e-06
0.3855,6.439754147817964e-06
0.3865,5.990199733974639e-06
0.3875,6.0639984632755245e-06
0.3885,7.3075526111622766e-06
0.3895,3.4159970261676647e-06
0.3905,7.400442256628301e-06
0.3915,5.178587625465164e-06
0.3925,6.650029724025498e-06
0.3935,4.4141457705225884e-06
0.3945,8.589137015930708e-06
0.3955,3.610228610339434e-06
0.3965,1.197419520708318e-05
0.3975,4.842157496464809e-06
0.3985,8.938878561007094e-06
0.3995,6.885514784879593e-06
0.4005,1.0184118614873296e-05
0.4015,4.657026131447688e-06
0.4025,9.765120183360443e-06
0.4035,5.305323260174001e-06
0.4045,1.0545563839918414e-05
0.4055,3.6967830082636256e-06
0.40650000000000003,8.163192209608443e-06
0.40750000000000003,4.810247377656484e-06
0.40850000000000003,1.0551657705402479e-05
0.40950000000000003,6.866469595034931e-06
0.41050000000000003,6.925342502670342e-06
0.41150000000000003,7.851419110384891e-06
0.41250000000000003,6.966120833998124e-06
0.41350000000000003,7.2172437878596425e-06
0.41450000000000004,8.103223071020443e-06
0.41550000000000004,6.020822187659401e-06
0.4165,7.702971400019036e-06
0.4175,5.816752867179643e-06
0.4185,9.93055983302604e-06
0.4195,8.960087989655112e-06
0.4205,5.073579573206543e-06
0.4215,9.825528098956616e-06
0.4225,5.052418658375507e-06
0.4235,9.174209786839334e-06
0.4245,4.169298838080386e-06
0.4255,8.918642908139798e-06
0.4265,6.039412542902236e-06
0.4275,7.3153644836710545e-06
0.4285,7.440730832466535e-06
0.4295,7.949754349681564e-06
0.4305,6.523367204992251e-06
0.4315,8.378820225765912e-06
0.4325,3.386227172233823e-06
0.4335,9.276315611499118e-06
0.4345,6.011094274143601e-06
0.4355,7.146506886370992e-06
0.4365,3.6773626395823845e-06
0.4375,9.4011876522557e-06
0.4385,5.363407453428474e-06
0.4395,6.807086627497092e-06
0.4405,4.2858427682372885e-06
0.4415,6.493726878754008e-06
0.4425,3.996967279596969e-06
0.4435,6.464737336478048e-06
0.4445,3.4285684725205493e-06
0.4455,7.129468249347342e-06
0.4465,2.691072378186429e-06
0.4475,8.582475373248402e-06
0.4485,4.5365973273578325e-06
0.4495,8.131696859846084e-06
0.4505,3.4142651185912434e-06
0.4515,6.1468905963169984e-06
0.4525,3.326203298382946e-06
0.4535,7.395763909451514e-06
0.4545,3.1572051990646607e-06
0.4555,5.127685954803774e-06
0.4565,4.105926323226039e-06
0.4575,6.410384653703354e-06
0.4585,3.84441723513859e-06
0.4595,4.297534085506539e-06
0.4605,3.580226547293355e-06
0.4615,5.106807637386918e-06
0.4625,5.442409963564851e-06
0.4635,4.0773072799376356e-06
0.4645,4.176040013439282e-06
0.4655,4.446034337944903e-06
0.4665,4.7573560424733194e-06
0.4675,4.3831604971560785e-06
0.4685,3.2618543401194008e-06
0.46950000000000003,4.041513457333408e-06
0.47050000000000003,4.06225956342244e-06
0.47150000000000003,3.4273824218116486e-06
0.47250000000000003,3.1847057440349793e-06
0.47350000000000003,4.546690203220447e-06
0.47450000000000003,3.5988712629737996e-06
0.47550000000000003,3.7949133070450596e-06
0.47650000000000003,4.341302236403205e-06
0.47750000000000004,2.935188956701443e-06
0.47850000000000004,4.572518285013104e-06
0.47950000000000004,3.6215922991075167e-06
0.4805,4.109166541957547e-06
0.4815,3.7074207808747634e-06
0.4825,4.919091052878293e-06
0.4835,4.285230849894464e-06
0.4845,4.925348617676606e-06
0.4855,2.9774876404422625e-06
0.4865,4.020785941659001e-06
0.4875,3.897462950691144e-06
0.4885,4.122165614637027e-06
0.4895,4.931717644626282e-06
0.4905,3.68529305726216e-06
0.4915,3.2385647909933843e-06
0.4925,4.941135520902923e-06
0.4935,2.7162060285682826e-06
0.4945,3.965449099534671e-06
0.4955,3.1592792892593646e-06
0.4965,3.7606678674780627e-06
0.4975,4.602466053259091e-06
0.4985,3.534247571751708e-06
0.4995,3.0846599525262576e-06
0.5005,4.879430315256758e-06
0.5015000000000001,2.73787926484659e-06
0.5025,4.217109798804598e-06
0.5035000000000001,3.99200136458893e-06
0.5045,3.567005973288493e-06
0.5055000000000001,4.471024877122047e-06
0.5065,4.019448840387322e-06
0.5075000000000001,2.72071064252111e-06
0.5085,3.471067401312331e-06
0.5095000000000001,3.8215388479497016e-06
0.5105,3.1807379169054153e-06
0.5115000000000001,4.92558205189711e-06
0.5125,2.933052548333528e-06
0.5135000000000001,5.132326829343993e-06
0.5145,3.065057062945912e-06
0.5155000000000001,4.638275791837798e-06
0.5165,3.605939111587261e-06
0.5175000000000001,2.668682370620777e-06
0.5185,3.607694770552103e-06
0.5195000000000001,2.624669553786089e-06
0.5205,2.9644314547904875e-06
0.5215000000000001,2.783162781438808e-06
0.5225,2.6304338570639054e-06
0.5235000000000001,2.424446982410187e-06
0.5245,2.868666264298964e-06
0.5255000000000001,2.9954186375874515e-06
0.5265,2.723375632485597e-06
0.5275000000000001,2.685216343711791e-06
0.5285,3.25739185490708e-06
0.5295000000000001,3.0344499325799626e-06
0.5305,2.3681354607821364e-06
0.5315000000000001,3.0733722077198134e-06
0.5325,2.570758007417678e-06
0.5335000000000001,3.3254272303369995e-06
0.5345,2.20751484421664e-06
0.5355000000000001,2.5012996669194826e-06
0.5365,2.850718007317344e-06
0.5375000000000001,2.507719424391013e-06
0.5385,2.566944493755888e-06
0.5395000000000001,2.4908439504778243e-06
0.5405,2.1196581673891775e-06
0.5415000000000001,2.9237489555467626e-06
0.5425,2.57790241743822e-06
0.5435000000000001,2.5671717220187337e-06
0.5445,2.191912461233786e-06
0.5455000000000001,2.9322785297798304e-06
0.5465,2.1080319232542406e-06
0.5475000000000001,3.216429211138722e-06
0.5485,1.657271522566135e-06
0.5495000000000001,2.701996630490161e-06
0.5505,1.862130370811119e-06
0.5515000000000001,1.9822118844790625e-06
0.5525,3.067749455503038e-06
0.5535000000000001,1.8092155545119605e-06
0.5545,2.104090509008343e-06
0.5555000000000001,2.0644020715316255e-06
0.5565,2.5025116080509104e-06
0.5575000000000001,2.268559119468183e-06
0.5585,2.1567054890339664e-06
0.5595000000000001,1.8462889538986641e-06
0.5605,3.0460671790160043e-06
0.5615000000000001,1.4912094966622527e-06
0.5625,3.2312240560983055e-06
0.5635000000000001,1.5808872259007364e-06
0.5645,3.2094326684111626e-06
0.5655000000000001,1.932109091412074e-06
0.5665,2.6954894444637286e-06
0.5675000000000001,1.7927827908443593e-06
0.5685,3.1630795799234916e-06
0.5695000000000001,1.5024687829362016e-06
0.5705,2.9387636380384732e-06
0.5715000000000001,1.8230303554658468e-06
0.5725,2.4689906270289202e-06
0.5735000000000001,2.168934243260836e-06
0.5745,2.78008487019588e-06
0.5755000000000001,1.2625238973084322e-06
0.5765,3.245384240917064e-06
0.5774999999999999,1.2819803475204223e-06
0.5785,3.0979461008033053e-06
0.5794999999999999,1.7824332229090134e-06
0.5805,2.6335543379242475e-06
0.5814999999999999,1.6406587819490766e-06
0.5825,2.6943998589944087e-06
0.5834999999999999,1.431265128993802e-06
0.5845,2.5214748353855726e-06
0.5854999999999999,1.3870679820395157e-06
0.5865,2.6742540631125134e-06
0.5874999999999999,1.516552345632472e-06
0.5885,3.3801941359637916e-06
0.5894999999999999,1.6707570629990286e-06
0.5905,1.7456694369362543e-06
0.5914999999999999,1.866761603445765e-06
0.5925,2.5451444956430896e-06
0.5934999999999999,1.6225731682595087e-06
0.5945,2.352614342181067e-06
0.5954999999999999,1.258752737504276e-06
0.5965,2.747398366125252e-06
0.5974999999999999,1.4403683429522219e-06
0.5985,2.2598242491524906e-06
0.5994999999999999,1.65435903120211e-06
0.6005,1.7545315182395378e-06
0.6014999999999999,2.4464656748041498e-06
0.6025,1.4388742029813655e-06
0.6034999999999999,2.2502576345873328e-06
0.6045,1.6096465799426442e-06
0.6054999999999999,1.766226734050183e-06
0.6065,1.6223805809251419e-06
0.6074999999999999,1.8698439541055234e-06
0.6085,1.5221342182993855e-06
0.6094999999999999,1.9386765462625984e-06
0.6105,1.7418862414217902e-06
0.6114999999999999,1.5904739387341844e-06
0.6125,2.0224394408684674e-06
0.6134999999999999,2.1108352350322e-06
0.6145,1.0475029701496018e-06
0.6154999999999999,2.238732160702216e-06
0.6165,9.096601105378786e-07
0.6174999999999999,2.2657687882740997e-06
0.6185,1.048212031198923e-06
0.6194999999999999,1.5621731446107076e-06
0.6205,1.086019038325616e-06
0.6214999999999999,1.6745076963114313e-06
0.6225,1.3223808915173405e-06
0.6234999999999999,1.7902091574370649e-06
0.6245,7.89210367712752e-07
0.6255,1.8385273169581699e-06
0.6265000000000001,1.2569798555743655e-06
0.6275,1.6237926273442817e-06
0.6285000000000001,1.2189240092162567e-06
0.6295,1.409440989142374e-06
0.6305000000000001,1.0648025127397113e-06
0.6315,1.7152237009733178e-06
0.6325000000000001,1.0724134162715802e-06
0.6335,1.62270199966151e-06
0.6345000000000001,1.0648636235588163e-06
0.6355,1.1841036019092306e-06
0.6365000000000001,9.82536653009702e-07
0.6375,1.2393418010378728e-06
0.6385000000000001,1.1816037173971806e-06
0.6395,1.238610721743663e-06
0.6405000000000001,1.2397672708084411e-06
0.6415,1.1511188791955207e-06
0.6425000000000001,1.511523512615914e-06
0.6435,1.1552259799858475e-06
0.6445000000000001,1.2218356438094682e-06
0.6455,1.1296539427923006e-06
0.6465000000000001,1.5726577160636708e-06
0.6475,1.2474231485180058e-06
0.6485000000000001,1.2044126109334558e-06
0.6495,1.1616174519062597e-06
0.6505000000000001,1.2588117773062983e-06
0.6515,1.2209617434893928e-06
0.6525000000000001,1.3196174104634351e-06
0.6535,1.157314175873486e-06
0.6545000000000001,1.166788316861564e-06
0.6555,1.1314796980424083e-06
0.6565000000000001,1.249127916927866e-06
0.6575,1.0359496318265735e-06
0.6585000000000001,1.12487848003984e-06
0.6595,1.1285544789986594e-06
0.6605000000000001,1.184539584994083e-06
0.6615,1.334298222841748e-06
0.6625000000000001,1.4522955453354713e-06
0.6635,7.403895013342873e-07
0.6645000000000001,1.5092126029549071e-06
0.6655,8.048886981518604e-07
0.6665000000000001,1.2244523279160825e-06
0.6675,1.409678519685819e-06
0.6685000000000001,9.280965482150622e-07
0.6695,1.0676638339188196e-06
0.6705000000000001,1.0027922355276224e-06
0.6715,1.0173686118982252e-06
0.6725000000000001,1.104275466391212e-06
0.6735,1.153763161598112e-06
0.6745000000000001,9.177640613785512e-07
0.6755,1.3516119717904963e-06
0.6765000000000001,8.094919898343453e-07
0.6775,1.3100643190711243e-06
0.6785000000000001,9.172471748328738e-07
0.6795,1.1576163990067727e-06
0.6805000000000001,9.57059159512542e-07
0.6815,1.1224617467546058e-06
0.6825000000000001,9.064161014938498e-07
0.6835,1.0624604710765405e-06
0.6845000000000001,9.238719013708379e-07
0.6855,1.0368937566490818e-06
0.6865000000000001,8.367101870841323e-07
0.6875,1.139239263189865e-06
0.6885000000000001,8.56638542435909e-07
0.6895,1.1212763960654724e-06
0.6905000000000001,7.948988810395672e-07
0.6915,1.035805915134611e-06
0.6925000000000001,7.416485923826451e-07
0.6935,1.3117288475658712e-06
0.6945000000000001,7.518180744240115e-07
0.6955,9.169918053964179e-07
0.6965000000000001,7.268440087927709e-07
0.6975,1.2037477724213526e-06
0.6985000000000001,7.034296237481442e-07
0.6995,1.0097651495784775e-06
0.7005000000000001,7.781896297189674e-07
0.7015,9.195464997956983e-07
0.7025000000000001,6.532111241526005e-07
0.7035,1.1912357544671594e-06
0.7044999999999999,5.440934262172778e-07
0.7055,1.1519206390536137e-06
0.7064999999999999,5.327351403224646e-07
0.7075,9.516589621419105e-07
0.7084999999999999,7.448096108841071e-07
0.7095,6.276536517624782e-07
0.7104999999999999,9.810722892470166e-07
0.7115,7.110099202651855e-07
0.7124999999999999,8.147286294776102e-07
0.7135,7.069898312735398e-07
0.7144999999999999,7.161743020421742e-07
0.7155,7.683063843699642e-07
0.7164999999999999,8.148648888482541e-07
0.7175,8.011144117046586e-07
0.7184999999999999,6.615762149088683e-07
0.7195,6.221666366834145e-07
0.7204999999999999,6.803838268714223e-07
0.7215,6.387486129117347e-07
0.7224999999999999,8.790267269063087e-07
0.7235,5.834089528946097e-07
0.7244999999999999,8.963101187906317e-07
0.7255,6.010477667906328e-07
0.7264999999999999,9.270642254454665e-07
0.7275,7.426878651415671e-07
0.7284999999999999,8.782914754140278e-07
0.7295,6.203800277514176e-07
0.7304999999999999,8.002526550039856e-07
0.7315,7.090970001793127e-07
0.7324999999999999,8.069217626371234e-07
0.7335,4.902855039689256e-07
0.7344999999999999,8.2144254518609e-07
0.7355,4.764752482148882e-07
0.7364999999999999,7.520652210051486e-07
0.7375,4.543430878897326e-07
0.7384999999999999,8.873460563521977e-07
0.7395,4.6572341804044924e-07
0.7404999999999999,8.736545345470073e-07
0.7415,4.3493759309084466e-07
0.7424999999999999,8.275564430800999e-07
0.7435,5.197245072047859e-07
0.7444999999999999,8.436677170970823e-07
0.7455,4.332486273594208e-07
0.7464999999999999,7.90013013226292e-07
0.7475,5.190960313327434e-07
0.7484999999999999,7.439646170136588e-07
0.7495,5.51342406357585e-07
0.7505,8.043924582586966e-07
0.7515000000000001,6.422953736198469e-07
0.7525,8.427637253537713e-07
0.7535000000000001,5.635692340472191e-07
0.7545,6.407529264862072e-07
0.7555000000000001,5.549555384975225e-07
0.7565,7.372258216189145e-07
0.7575000000000001,5.765455743045735e-07
0.7585,6.077735123835217e-07
0.7595000000000001,4.7453933883456965e-07
0.7605,7.599324592581376e-07
0.7615000000000001,4.698054587438254e-07
0.7625,5.799198137149305e-07
0.7635000000000001,5.687230468852779e-07
0.7645,6.497942814520599e-07
0.7655000000000001,6.011173341340945e-07
0.7665,6.310706577324472e-07
0.7675000000000001,4.882886246258479e-07
0.7685,6.339310680936483e-07
0.7695000000000001,5.005215654801541e-07
0.7705,5.527526353190099e-07
0.7715000000000001,5.614188083773506e-07
0.7725,4.784930428897856e-07
0.7735000000000001,6.304425442722399e-07
0.7745,4.27559136037306e-07
0.7755000000000001,4.929081879524649e-07
0.7765,5.457658820078154e-07
0.7775000000000001,5.081069046514201e-07
0.7785,6.394436454205717e-07
0.7795000000000001,4.4131936011277306e-07
0.7805,3.974544750510226e-07
0.7815000000000001,5.372269958050696e-07
0.7825,3.9652854312513956e-07
0.7835000000000001,5.028447045343868e-07
0.7845,4.0872205992239413e-07
0.7855000000000001,4.3234219434100507e-07
0.7865,4.7374737634415454e-07
0.7875000000000001,5.113341737886614e-07
0.7885,3.8612119239991787e-07
0.7895000000000001,5.898320818625087e-07
0.7905,5.013832061003995e-07
0.7915000000000001,5.449246104742416e-07
0.7925,4.340099187627941e-07
0.7935000000000001,4.84943277329483e-07
0.7945,4.1835654435362763e-07
0.7955000000000001,3.498089125630138e-07
0.7965,4.323917532088499e-07
0.7975000000000001,3.2641348885651286e-07
0.7985,3.9442351228996663e-07
0.7995000000000001,3.5701997907356384e-07
0.8005,3.821094351635836e-07
0.8015000000000001,3.412895417166809e-07
