frequency_bin_normalized_0_to_1,normalized_energy
0.4495,5.813487505587144e-06
0.4505,5.452814179122624e-06
0.4515,5.957908402265258e-06
0.4525,5.441885883086902e-06
0.4535,4.846965499409157e-06
0.4545,5.902504989873791e-06
0.4555,4.926736115643332e-06
0.4565,5.681607480915821e-06
0.4575,5.283432243562449e-06
0.4585,4.683276065829216e-06
0.4595,5.711665785463591e-06
0.4605,4.711174188697006e-06
0.4615,5.46040036433277e-06
0.4625,4.790716967406837e-06
0.4635,5.366206403622711e-06
0.4645,4.16711149878785e-06
0.4655,4.647757962151484e-06
0.4665,5.125961659325996e-06
0.4675,4.033822583655257e-06
0.4685,4.878914699540701e-06
0.46950000000000003,4.386235467055731e-06
0.47050000000000003,4.394142727722284e-06
0.47150000000000003,5.003511442199475e-06
0.47250000000000003,3.9353227794644485e-06
0.47350000000000003,4.687287812976805e-06
0.47450000000000003,4.183285439169199e-06
0.47550000000000003,4.641164690569373e-06
0.47650000000000003,4.304848109180892e-06
0.47750000000000004,4.263107525142883e-06
0.47850000000000004,4.909249035604264e-06
0.47950000000000004,3.647475026701447e-06
0.4805,5.039282721125594e-06
0.4815,4.0788484524142624e-06
0.4825,3.678567521648582e-06
0.4835,5.129458195128508e-06
0.4845,3.610192030627136e-06
0.4855,4.7717752425567585e-06
0.4865,3.888769792614782e-06
0.4875,4.098022487586596e-06
0.4885,4.131028647056287e-06
0.4895,3.7816858152916335e-06
0.4905,4.537207419075707e-06
0.4915,3.747958742359771e-06
0.4925,4.431334213105199e-06
0.4935,4.003212908639954e-06
0.4945,2.9768245787195804e-06
0.4955,4.620442410724732e-06
0.4965,3.3919644278087324e-06
0.4975,4.399684865997093e-06
0.4985,3.361654591723437e-06
0.4995,2.8908973746931234e-06
0.5005,4.812112662767912e-06
0.5015000000000001,3.657417785913781e-06
0.5025,4.133326822069647e-06
0.5035000000000001,3.2894449828478018e-06
0.5045,3.6733963504264035e-06
0.5055000000000001,3.461867992392832e-06
0.5065,2.8755992520536395e-06
0.5075000000000001,3.9210649494253506e-06
0.5085,3.1808407089577266e-06
0.5095000000000001,3.4432839524507756e-06
0.5105,3.4427072596480326e-06
0.5115000000000001,2.4416227294899135e-06
0.5125,3.138685163354916e-06
0.5135000000000001,3.0343185671416197e-06
0.5145,3.4398634416660764e-06
0.5155000000000001,3.3850875913846855e-06
0.5165,2.907465307534676e-06
0.5175000000000001,3.0896914352034783e-06
0.5185,2.631878553242447e-06
0.5195000000000001,3.5678725646554965e-06
0.5205,2.7963973840463e-06
0.5215000000000001,2.8687733917571286e-06
0.5225,2.924206125871799e-06
0.5235000000000001,2.2898466708286267e-06
0.5245,2.7957941154990666e-06
0.5255000000000001,2.8443029058733302e-06
0.5265,2.7811922405973153e-06
0.5275000000000001,2.5940192198052844e-06
0.5285,2.8186806201423873e-06
0.5295000000000001,2.5435298152176334e-06
0.5305,2.8375669010662637e-06
0.5315000000000001,3.2138962752193942e-06
0.5325,2.074836868602052e-06
0.5335000000000001,3.047326036010596e-06
0.5345,2.313772638159055e-06
0.5355000000000001,2.8036911015904304e-06
0.5365,3.2888139685172525e-06
0.5375000000000001,2.1045503370895986e-06
0.5385,2.9684697994244824e-06
0.5395000000000001,2.171899344099434e-06
0.5405,2.479190535085643e-06
0.5415000000000001,3.162179195627375e-06
0.5425,1.9160551874254794e-06
0.5435000000000001,2.95720727077821e-06
0.5445,2.016419468431168e-06
0.5455000000000001,2.852416949629838e-06
0.5465,2.6104945221933696e-06
0.5475000000000001,2.0233446933654723e-06
0.5485,3.0688559541983625e-06
0.5495000000000001,2.0867472940692315e-06
0.5505,2.883339581988466e-06
0.5515000000000001,2.6432624443032953e-06
0.5525,1.9366672042306073e-06
0.5535000000000001,2.7392297436210534e-06
0.5545,2.2652950522179784e-06
0.5555000000000001,2.6692060251220756e-06
0.5565,2.513775852766012e-06
0.5575000000000001,2.204270147563476e-06
0.5585,2.692312386150019e-06
0.5595000000000001,1.8438342497034302e-06
0.5605,2.724453076469088e-06
0.5615000000000001,1.8539004639316253e-06
0.5625,2.2689254284646043e-06
0.5635000000000001,2.4769700846544927e-06
0.5645,1.5615743352046253e-06
0.5655000000000001,2.679866347033465e-06
0.5665,2.1122883084860343e-06
0.5675000000000001,2.1457275549052667e-06
0.5685,2.261552322820429e-06
0.5695000000000001,1.5341285753366124e-06
0.5705,2.5700273768962068e-06
0.5715000000000001,1.8646314136563883e-06
0.5725,2.147441686309263e-06
0.5735000000000001,2.145142623550096e-06
0.5745,1.852435627890132e-06
0.5755000000000001,2.099891228796787e-06
0.5765,1.8257748331858962e-06
0.5774999999999999,1.9812797688106566e-06
0.5785,2.1093644826210426e-06
0.5794999999999999,1.8623430497324306e-06
0.5805,2.0350061794789214e-06
0.5814999999999999,1.6026779981700848e-06
0.5825,2.0033372567560946e-06
0.5834999999999999,1.9955677293063796e-06
0.5845,1.8834359280445416e-06
0.5854999999999999,1.9044310503043316e-06
0.5865,1.7522458208250454e-06
0.5874999999999999,1.8908174802899644e-06
0.5885,1.7450018872304e-06
0.5894999999999999,1.7289010996707223e-06
0.5905,1.5666299922419544e-06
0.5914999999999999,1.939485921568838e-06
0.5925,1.366815740371242e-06
0.5934999999999999,1.6167352846561623e-06
0.5945,1.7239193969251446e-06
0.5954999999999999,1.609355557819685e-06
0.5965,1.9636712689486857e-06
0.5974999999999999,1.2304153506282669e-06
0.5985,1.6197398759652282e-06
0.5994999999999999,1.784698551564824e-06
0.6005,1.5790754789074336e-06
0.6014999999999999,1.922512193078113e-06
0.6025,1.32297977838612e-06
0.6034999999999999,1.736451686852281e-06
0.6045,1.4222807194984217e-06
0.6054999999999999,1.3505496034390115e-06
0.6065,1.9269516008361174e-06
0.6074999999999999,1.1792204681482466e-06
0.6085,1.739784586657056e-06
0.6094999999999999,1.3964819260782324e-06
0.6105,1.3220428368511095e-06
0.6114999999999999,1.9261769545213262e-06
0.6125,1.078434668693697e-06
0.6134999999999999,1.75541275006244e-06
0.6145,1.2514874900050885e-06
0.6154999999999999,1.5773456208288832e-06
0.6165,1.5695169133331182e-06
0.6174999999999999,9.847846653161094e-07
0.6185,1.7941189166813852e-06
0.6194999999999999,1.0116111073841586e-06
0.6205,1.4526758124179491e-06
0.6214999999999999,1.4228164967481159e-06
0.6225,1.0017591569992464e-06
0.6234999999999999,1.8185211434693894e-06
0.6245,1.042066961845883e-06
0.6255,1.531167768755803e-06
0.6265000000000001,1.4850717440644592e-06
0.6275,9.102474146425275e-07
0.6285000000000001,1.6664442431405585e-06
0.6295,1.0609568514784639e-06
0.6305000000000001,1.4789310621178241e-06
0.6315,1.4325552800507445e-06
0.6325000000000001,1.2724471430975266e-06
0.6335,1.4178613085662138e-06
0.6345000000000001,9.348553418590246e-07
0.6355,1.519292598497997e-06
0.6365000000000001,1.2787581865409198e-06
0.6375,1.2293898419828489e-06
0.6385000000000001,1.3257900435145086e-06
0.6395,9.77643462356377e-07
0.6405000000000001,1.4155243977079227e-06
0.6415,1.0989965368070967e-06
0.6425000000000001,1.2570689329524237e-06
0.6435,1.1578475812837038e-06
0.6445000000000001,1.2151519621219112e-06
0.6455,1.282682137087756e-06
0.6465000000000001,1.1899268836924012e-06
0.6475,1.2094449759097496e-06
0.6485000000000001,1.1807666773751387e-06
0.6495,1.2113207970853025e-06
0.6505000000000001,1.224048416536414e-06
0.6515,1.1000887083254017e-06
0.6525000000000001,1.2489133867836978e-06
0.6535,1.0723184689373084e-06
0.6545000000000001,1.0968650648776218e-06
0.6555,1.165463386840589e-06
0.6565000000000001,1.0214271704700196e-06
0.6575,1.2867372400956394e-06
0.6585000000000001,1.0285409941415191e-06
0.6595,1.1971567026867644e-06
0.6605000000000001,1.1136136964632516e-06
0.6615,1.398821696976525e-06
0.6625000000000001,9.265008614098538e-07
0.6635,1.033784054935428e-06
0.6645000000000001,1.0974101853083904e-06
0.6655,9.784423953261947e-07
0.6665000000000001,1.3317071220709372e-06
0.6675,8.363175502213225e-07
0.6685000000000001,9.457456515834837e-07
0.6695,1.1144671205292038e-06
0.6705000000000001,9.245460205862518e-07
0.6715,1.2511994606779371e-06
0.6725000000000001,8.415942147906869e-07
0.6735,1.1984031046124619e-06
0.6745000000000001,7.366076383667962e-07
0.6755,9.815396299323801e-07
0.6765000000000001,1.2095638767476782e-06
0.6775,7.324855545594043e-07
0.6785000000000001,1.0802012459603374e-06
0.6795,7.880680135047728e-07
0.6805000000000001,8.874341664314328e-07
0.6815,1.1938421134535346e-06
0.6825000000000001,6.543298692632802e-07
0.6835,1.085367575361062e-06
0.6845000000000001,7.853702109146942e-07
0.6855,9.65613194330789e-07
0.6865000000000001,9.517683516651275e-07
0.6875,7.258519022646347e-07
0.6885000000000001,1.1563973678835332e-06
0.6895,7.27656752138434e-07
0.6905000000000001,1.1058603260970473e-06
0.6915,9.65735206306751e-07
0.6925000000000001,6.542600691799308e-07
0.6935,1.0897150746724319e-06
0.6945000000000001,7.035264509608654e-07
0.6955,9.973114772728437e-07
0.6965000000000001,8.624578050998292e-07
0.6975,6.40058628665827e-07
0.6985000000000001,1.0728491025368124e-06
0.6995,6.036294097662717e-07
0.7005000000000001,9.540259738809784e-07
0.7015,7.960020091524155e-07
0.7025000000000001,8.554612458651297e-07
0.7035,8.917111531044957e-07
0.7044999999999999,5.658888978871916e-07
0.7055,9.865921953727188e-07
0.7064999999999999,7.96744444837793e-07
0.7075,7.712894089356647e-07
0.7084999999999999,8.413135941322715e-07
0.7095,5.963036417494383e-07
0.7104999999999999,9.563036037645301e-07
0.7115,7.097577616062717e-07
0.7124999999999999,8.102637997156543e-07
0.7135,7.366400681893726e-07
0.7144999999999999,7.20216142846263e-07
0.7155,7.68183834891005e-07
0.7164999999999999,6.905746492141852e-07
0.7175,8.194744441688503e-07
0.7184999999999999,6.89794984253926e-07
0.7195,7.193077535744798e-07
0.7204999999999999,6.895830069682098e-07
0.7215,6.513013791135127e-07
0.7224999999999999,7.416343372200231e-07
0.7235,6.194616514151467e-07
0.7244999999999999,7.240506616685651e-07
0.7255,6.849680625356473e-07
0.7264999999999999,6.253737962788799e-07
0.7275,7.510396498004265e-07
0.7284999999999999,6.291236378094571e-07
0.7295,6.784658160547582e-07
0.7304999999999999,6.241757699055233e-07
0.7315,8.227632231549553e-07
0.7324999999999999,5.602499827293566e-07
0.7335,6.290028794384125e-07
0.7344999999999999,7.173769311868851e-07
0.7355,6.350338064104252e-07
0.7364999999999999,8.209917716006142e-07
0.7375,4.871900530962283e-07
0.7384999999999999,5.996711281012161e-07
0.7395,6.673544269476115e-07
0.7404999999999999,6.042777613974502e-07
0.7415,8.211087480891413e-07
0.7424999999999999,4.535954084885034e-07
0.7435,7.522402843519635e-07
0.7444999999999999,5.489081918105071e-07
0.7455,5.626347956728038e-07
0.7464999999999999,8.280380614254714e-07
0.7475,4.4670155907016984e-07
0.7484999999999999,7.703175824760775e-07
0.7495,4.6744458510875836e-07
0.7505,5.118150587517465e-07
0.7515000000000001,7.885914293850269e-07
0.7525,3.8630430343673183e-07
0.7535000000000001,7.92129725758448e-07
0.7545,4.503070377673622e-07
0.7555000000000001,5.368616225841846e-07
0.7565,7.637501467420595e-07
0.7575000000000001,3.6441692338137604e-07
0.7585,7.781110648945751e-07
0.7595000000000001,4.0645825555875436e-07
0.7605,7.212286201703044e-07
0.7615000000000001,5.627592297209836e-07
0.7625,3.44947841533171e-07
0.7635000000000001,7.428102721715716e-07
0.7645,3.7350419982768474e-07
0.7655000000000001,6.969621094238824e-07
0.7665,5.260361241854934e-07
0.7675000000000001,3.611372337485386e-07
0.7685,7.290715262428079e-07
0.7695000000000001,3.4298268313616823e-07
0.7705,7.29861898272447e-07
0.7715000000000001,5.019973856209967e-07
0.7725,5.23460507411006e-07
0.7735000000000001,5.347095092748869e-07
0.7745,3.24148291382222e-07
0.7755000000000001,7.524571396615642e-07
0.7765,4.96507092058808e-07
0.7775000000000001,5.40341884844367e-07
0.7785,5.148232539718946e-07
0.7795000000000001,3.1964629006878757e-07
0.7805,7.332566876241546e-07
0.7815000000000001,4.5126123367697356e-07
0.7825,5.34167080462959e-07
0.7835000000000001,5.043233190948928e-07
0.7845,3.067242841392276e-07
0.7855000000000001,7.263565541022886e-07
0.7865,4.207434886294578e-07
0.7875000000000001,5.161490785416636e-07
0.7885,4.538957955445011e-07
0.7895000000000001,4.864372441295681e-07
0.7905,5.010563725373492e-07
0.7915000000000001,3.992753360504452e-07
0.7925,4.973618036889993e-07
0.7935000000000001,3.8511014330041355e-07
0.7945,5.067518566047841e-07
0.7955000000000001,4.5795414039237867e-07
0.7965,3.7800432897523636e-07
0.7975000000000001,5.194806200586823e-07
0.7985,4.283815074875278e-07
0.7995000000000001,4.863511998207591e-07
0.8005,4.119186693392192e-07
0.8015000000000001,5.482950334665797e-07
0.8025,3.249722605890468e-07
0.8035000000000001,3.6628664029578324e-07
0.8045,4.2724094400392916e-07
0.8055000000000001,4.2651094191536643e-07
0.8065,5.700131408583071e-07
