frequency_bin_normalized_0_to_1,normalized_energy
0.8045,1.9226294801155923e-06
0.8055000000000001,6.858580419522633e-07
0.8065,1.1438234237027082e-06
0.8075000000000001,1.5167751721419453e-06
0.8085,1.1142115813516305e-06
0.8095000000000001,1.537590021725608e-06
0.8105,1.4090997815594097e-06
0.8115000000000001,5.295274875478127e-07
0.8125,1.9237070262623682e-06
0.8135000000000001,8.046242834156169e-07
0.8145,1.0786201166105503e-06
0.8155000000000001,1.4841112877196456e-06
0.8165,1.2936797947919065e-06
0.8175000000000001,6.21147646345234e-07
0.8185,2.0826966740752783e-06
0.8195000000000001,6.886933323931643e-07
0.8205,1.0910496029549036e-06
0.8215000000000001,1.3260628927283983e-06
0.8225,1.1004850308907009e-06
0.8235000000000001,5.688259992597289e-07
0.8245,2.02753820300103e-06
0.8255000000000001,6.007242491205558e-07
0.8265,1.1480073899850263e-06
0.8275000000000001,1.3394314779197704e-06
0.8285,1.1249399387617084e-06
0.8295000000000001,6.50072706794583e-07
0.8305,1.8998847835829871e-06
0.8315000000000001,6.654232121318051e-07
0.8325,1.1571033046818156e-06
0.8334999999999999,1.9444584967777647e-06
0.8345,7.26128947517108e-07
0.8354999999999999,9.92163787411181e-07
0.8365,1.5519980321029736e-06
0.8374999999999999,9.420440463699724e-07
0.8385,5.743166759069979e-07
0.8394999999999999,1.7144080945960666e-06
0.8405,4.98025642816584e-07
0.8414999999999999,1.0016048390152285e-06
0.8425,1.4055609014241817e-06
0.8434999999999999,1.0146229314717487e-06
0.8445,4.4454458011003495e-07
0.8454999999999999,1.8435252493983115e-06
0.8465,5.114005790208862e-07
0.8474999999999999,1.5190220740611353e-06
0.8485,6.155056425020634e-07
0.8494999999999999,9.215000412039355e-07
0.8505,1.229707299687928e-06
0.8514999999999999,1.067606740767538e-06
0.8525,4.3953805619009417e-07
0.8534999999999999,1.6511917864055575e-06
0.8545,6.098391971237774e-07
0.8554999999999999,1.013524865006207e-06
0.8565,1.0599377633615726e-06
0.8574999999999999,9.7515133897278e-07
0.8585,4.714186888276051e-07
0.8594999999999999,1.7339542358702223e-06
0.8605,5.150430557240493e-07
0.8614999999999999,9.6504790557928e-07
0.8625,1.2611410043136882e-06
0.8634999999999999,9.625190043850165e-07
0.8645,4.845885581630649e-07
0.8654999999999999,1.5022780834201832e-06
0.8665,5.315144900740927e-07
0.8674999999999999,9.639226865869827e-07
0.8685,1.342072753830653e-06
0.8694999999999999,8.983712084753722e-07
0.8705,3.922846036312357e-07
0.8714999999999999,1.7114981248878345e-06
0.8725,3.8028303213956536e-07
0.8734999999999999,8.719605103207979e-07
0.8745,1.011154959111617e-06
0.8755,8.3606952504906e-07
0.8765000000000001,8.602785838189756e-07
0.8775,1.2124723018799961e-06
0.8785000000000001,7.527322716589083e-07
0.8795,3.910684200712283e-07
0.8805000000000001,1.60986974166805e-06
0.8815,3.813011003040112e-07
0.8825000000000001,7.955414013553715e-07
0.8835,1.0500974512886386e-06
0.8845000000000001,8.030852636084303e-07
0.8855,9.829609894605204e-07
0.8865000000000001,9.875299522260541e-07
0.8875,3.5577576553050056e-07
0.8885000000000001,1.5384500745693003e-06
0.8895,4.018883985610641e-07
0.8905000000000001,7.659726636322058e-07
0.8915,9.794881676105406e-07
0.8925000000000001,9.565826861927853e-07
0.8935,3.5450524083908286e-07
0.8945000000000001,1.51270409273313e-06
0.8955,3.9886107228125775e-07
0.8965000000000001,8.266977570250932e-07
0.8975,1.1015410564790027e-06
0.8985000000000001,7.942454313775804e-07
0.8995,3.353854956067372e-07
0.9005000000000001,1.5476034583699538e-06
0.9015,4.040078571880805e-07
0.9025000000000001,7.115270990616075e-07
0.9035,1.142791730911818e-06
0.9045000000000001,9.006048765574237e-07
0.9055,3.3586729426512484e-07
0.9065000000000001,1.492841926419574e-06
0.9075,3.435995599287721e-07
0.9085000000000001,7.874890585932699e-07
0.9095,9.885651739905387e-07
0.9105000000000001,7.407227665856874e-07
0.9115,2.687276799026349e-07
0.9125000000000001,1.4732855355543236e-06
0.9135,2.721583556182375e-07
0.9145000000000001,7.48684362220722e-07
0.9155,1.0694171539756064e-06
0.9165000000000001,7.302618334338169e-07
0.9175,6.836094943149921e-07
0.9185000000000001,1.003398396175183e-06
0.9195,7.000077056902409e-07
0.9205000000000001,2.7194191597831993e-07
0.9215,1.3656541210711607e-06
0.9225000000000001,2.920452525719749e-07
0.9235,1.2162798376405379e-06
0.9245000000000001,4.698685162577336e-07
0.9255,6.710911451819958e-07
0.9265000000000001,8.842041244125817e-07
0.9275,7.752164615411615e-07
0.9285000000000001,2.5817847960845197e-07
0.9295,1.489361723770975e-06
0.9305000000000001,3.52113372844625e-07
0.9315,6.803633066142096e-07
0.9325000000000001,8.750693748593167e-07
0.9335,7.442346427106516e-07
0.9345000000000001,2.2887530588389692e-07
0.9355,1.3056632676167646e-06
0.9365000000000001,2.7270682185949203e-07
0.9375,6.732321981231934e-07
0.9385000000000001,9.574768951348621e-07
0.9395,7.381662122135844e-07
0.9405000000000001,2.1476999721564792e-07
0.9415,1.402464929934374e-06
0.9425000000000001,3.150603354317478e-07
0.9435,6.771239075997776e-07
0.9445000000000001,9.777475964107138e-07
0.9455,7.280016496722032e-07
0.9465000000000001,1.9602740485741206e-07
0.9475,1.4763328411573355e-06
0.9485000000000001,2.085868829451552e-07
0.9495,6.755415564867511e-07
0.9505000000000001,9.606918972328194e-07
0.9515,6.76766719408578e-07
0.9525000000000001,1.779098626903024e-07
0.9535,1.3486455838012493e-06
0.9545000000000001,1.89524984422944e-07
0.9555,6.872494204092678e-07
0.9565000000000001,1.0247016798641773e-06
0.9575,7.036998099303319e-07
0.9585000000000001,5.735924150730965e-07
0.9595,9.966867056572822e-07
0.9604999999999999,6.035573391920787e-07
0.9615,6.932151055542533e-07
0.9624999999999999,8.54719866314666e-07
0.9635,2.3458534223998657e-07
0.9644999999999999,1.351172399088315e-06
0.9655,3.442164303103993e-07
0.9664999999999999,5.951200555614429e-07
0.9675,9.667488671033377e-07
0.9684999999999999,7.469925472420949e-07
0.9695,2.258988815502456e-07
0.9704999999999999,1.2977678214161572e-06
0.9715,2.478392661338365e-07
0.9724999999999999,6.253954471765129e-07
0.9735,8.635012582455051e-07
0.9744999999999999,6.570896460003683e-07
0.9755,1.8109902021737533e-07
0.9764999999999999,1.3108294870065945e-06
0.9775,2.2660203565427798e-07
0.9784999999999999,6.663732907496049e-07
0.9795,8.61211626067841e-07
0.9804999999999999,6.599324423680683e-07
0.9815,1.9346718013939252e-07
0.9824999999999999,1.4513802475918761e-06
0.9835,1.9826396607945266e-07
0.9844999999999999,6.564099727625329e-07
0.9855,9.029618250979314e-07
0.9864999999999999,6.306083997170081e-07
0.9875,1.654250471335585e-07
0.9884999999999999,1.345484071041383e-06
0.9895,1.930232635969991e-07
0.9904999999999999,7.104409083357145e-07
0.9915,9.29135852327881e-07
0.9924999999999999,5.702470607233692e-07
0.9935,1.3743325311025918e-07
0.9944999999999999,1.436804564854751e-06
0.9955,1.750494040969717e-07
0.9964999999999999,6.292872331527696e-07
0.9975,8.11233238296441e-07
0.9984999999999999,5.678403776336597e-07
0.9995,6.263412123451522e-06
