frequency_bin_normalized_0_to_1,normalized_energy
0.1235,0.00023863780594968322
0.1245,7.37852781862229e-05
0.1255,0.0002205340710056666
0.1265,0.00013585287943244012
0.1275,0.00013331032680617347
0.1285,9.413656453399284e-05
0.1295,0.0001543335668309932
0.1305,0.00017592330474508065
0.1315,8.942856212020955e-05
0.1325,0.0001421797975467957
0.1335,7.995894161352669e-05
0.1345,0.00016575457008593926
0.1355,7.032695795571001e-05
0.1365,0.00010373546713759252
0.1375,6.674821094136585e-05
0.1385,8.174370449277013e-05
0.1395,6.486682583618469e-05
0.1405,0.00010717448486336753
0.14150000000000001,6.093138324884042e-05
0.14250000000000002,7.646978353223522e-05
0.14350000000000002,9.9492028302095e-05
0.14450000000000002,0.0001457905822667939
0.1455,6.692866833774698e-05
0.1465,0.00014925406749853566
0.1475,4.909374442915904e-05
0.1485,9.436366905972259e-05
0.1495,6.663382779456678e-05
0.1505,7.922117559964225e-05
0.1515,5.789198364195951e-05
0.1525,0.00014425061821235927
0.1535,5.831457865525341e-05
0.1545,8.919763330235893e-05
0.1555,6.0875875948046704e-05
0.1565,0.00011576493128003881
0.1575,6.64545580682986e-05
0.1585,0.00017833890227161777
0.1595,5.401963641264407e-05
0.1605,9.241906595090675e-05
0.1615,4.9313199599836354e-05
0.1625,6.511027575393381e-05
0.1635,5.506370500802688e-05
0.1645,0.00012300770611377963
0.1655,4.649891658790154e-05
0.1665,0.00012980865109747403
0.1675,6.109302899749635e-05
0.1685,7.372126574704398e-05
0.1695,9.04305103376291e-05
0.1705,6.496035189755607e-05
0.1715,5.034117923087821e-05
0.17250000000000001,6.472786160646882e-05
0.17350000000000002,6.239902326072707e-05
0.17450000000000002,7.001625586802217e-05
0.1755,9.895924056447281e-05
0.1765,5.727564634034301e-05
0.1775,5.0261079396800514e-05
0.1785,5.8047602275884006e-05
0.1795,5.260061627429784e-05
0.1805,4.1100577610785756e-05
0.1815,9.082516191271068e-05
0.1825,3.303058187716865e-05
0.1835,9.6628958606002e-05
0.1845,4.405640829055638e-05
0.1855,5.577028407104631e-05
0.1865,3.9660398217982254e-05
0.1875,7.242139451617728e-05
0.1885,3.744307293037776e-05
0.1895,8.193063952819688e-05
0.1905,5.321823218463589e-05
0.1915,7.79148923465605e-05
0.1925,3.5965822821617724e-05
0.1935,7.08097736609668e-05
0.1945,3.1502340148729933e-05
0.1955,7.911935940466197e-05
0.1965,3.472599214690341e-05
0.1975,6.994468690338235e-05
0.1985,3.806836715745253e-05
0.1995,0.00010568708809797768
0.2005,2.987973518278683e-05
0.2015,5.826279131500331e-05
0.2025,2.9691543212165517e-05
0.20350000000000001,7.702676202116239e-05
0.20450000000000002,3.394626774105402e-05
0.20550000000000002,7.555428283240581e-05
0.20650000000000002,2.323146233980125e-05
0.20750000000000002,9.815284022232884e-05
0.20850000000000002,5.6595632486850684e-05
0.2095,5.3159635987754746e-05
0.2105,4.771960298516543e-05
0.2115,5.436907124177652e-05
0.2125,6.388711921964951e-05
0.2135,4.1378457605056586e-05
0.2145,4.0862822207400955e-05
0.2155,3.838865127197296e-05
0.2165,4.2320970103150854e-05
0.2175,4.7012454424906765e-05
0.2185,4.2835313533816415e-05
0.2195,4.210612530718111e-05
0.2205,3.990295406640148e-05
0.2215,3.852546291873095e-05
0.2225,6.193228942496563e-05
0.2235,3.239365435411114e-05
0.2245,6.641947997857493e-05
0.2255,3.777657724967309e-05
0.2265,6.427326592038628e-05
0.2275,3.4703708934956735e-05
0.2285,6.34595589056413e-05
0.2295,2.627434462604802e-05
0.2305,4.37574911130151e-05
0.2315,3.502026384498328e-05
0.2325,5.296730533963852e-05
0.2335,4.3715972827188215e-05
0.23450000000000001,5.089598193471711e-05
0.23550000000000001,3.912035073311135e-05
0.23650000000000002,7.890139882582518e-05
0.23750000000000002,3.1337755297576735e-05
0.23850000000000002,5.130122881500861e-05
0.2395,2.817685986045689e-05
0.2405,6.017460886882845e-05
0.2415,1.971149308760292e-05
0.2425,5.797320889316122e-05
0.2435,2.353972025015066e-05
0.2445,4.204877033293453e-05
0.2455,2.4108762693007014e-05
0.2465,4.814800974200409e-05
0.2475,1.902589350873946e-05
0.2485,5.440849796103736e-05
0.2495,2.4303583682096702e-05
0.2505,4.9674140139673784e-05
0.2515,4.5786386827836126e-05
0.2525,3.979527902842719e-05
0.2535,3.5417735492257304e-05
0.2545,3.777772124138846e-05
0.2555,2.761566570962508e-05
0.2565,4.0359957981447165e-05
0.2575,4.5369417311656116e-05
0.2585,3.074692132040432e-05
0.2595,2.9580480593176737e-05
0.2605,2.9752943908734966e-05
0.2615,2.4666009972445884e-05
0.2625,1.8949209008927185e-05
0.2635,3.0900560117862396e-05
0.2645,2.2017215624422522e-05
0.2655,2.1979611252682185e-05
0.2665,2.75739208959911e-05
0.2675,3.6212234095229175e-05
0.2685,1.9067538743543384e-05
0.2695,3.917225973079086e-05
0.2705,2.2646436523181574e-05
0.2715,4.287612809181851e-05
0.2725,2.3257856389163774e-05
0.2735,5.408709445955263e-05
0.2745,2.33142897122401e-05
0.2755,3.580293621570976e-05
0.2765,2.9237678926473114e-05
0.2775,3.6643744943964616e-05
0.2785,2.1412912979340746e-05
0.2795,4.957441359452002e-05
0.2805,2.149125810712743e-05
0.28150000000000003,4.750928301135422e-05
0.28250000000000003,2.0359738602333645e-05
0.28350000000000003,4.276702010212783e-05
0.28450000000000003,1.5023741649613757e-05
0.28550000000000003,2.970798759304599e-05
0.28650000000000003,2.34088646254394e-05
0.28750000000000003,2.4821141212223225e-05
0.2885,1.53251162344508e-05
0.2895,2.6860189264847586e-05
0.2905,1.540045995097192e-05
0.2915,2.866727198618531e-05
0.2925,2.6889800510550316e-05
0.2935,2.4514024046564788e-05
0.2945,1.9160673985893666e-05
0.2955,2.556746336387807e-05
0.2965,2.8872952398744302e-05
0.2975,1.7916801359510575e-05
0.2985,2.9702128199831916e-05
0.2995,1.8393770990864323e-05
0.3005,2.0739882069537734e-05
0.3015,2.4710104694609433e-05
0.3025,2.2561496921223367e-05
0.3035,1.8754879819224813e-05
0.3045,2.738882578505876e-05
0.3055,2.1792516192937462e-05
0.3065,2.3473928901003456e-05
0.3075,2.1365293367126147e-05
0.3085,2.528159156559122e-05
0.3095,1.976375745439357e-05
0.3105,2.37861226173475e-05
0.3115,1.4891831818881841e-05
0.3125,2.5775935550013625e-05
0.3135,1.3885895076876571e-05
0.3145,2.3453510670871296e-05
0.3155,1.843982289998078e-05
0.3165,1.982004402198826e-05
0.3175,1.4692502963100474e-05
0.3185,1.8007812454077765e-05
0.3195,1.6025529259190764e-05
0.3205,2.054695442968756e-05
0.3215,1.5943659242885233e-05
0.3225,1.6811887800890233e-05
0.3235,1.2075598600564682e-05
0.3245,2.4570974420124118e-05
0.3255,1.4404410156519887e-05
0.3265,1.638913310698168e-05
0.3275,1.7393257839973352e-05
0.3285,2.2216266575920194e-05
0.3295,1.329519969191633e-05
0.3305,2.951830738419715e-05
0.3315,1.4453768398903762e-05
0.3325,1.577876737513799e-05
0.3335,1.5769819874988634e-05
0.3345,1.6933405396328925e-05
0.3355,1.6508631203101314e-05
0.3365,1.713794073830622e-05
0.3375,1.563918624145113e-05
0.3385,1.5689629545342707e-05
0.3395,1.569052727634419e-05
0.3405,1.3335680951478707e-05
0.3415,2.0084855290157264e-05
0.3425,1.3335531006647878e-05
0.3435,1.3080159786302462e-05
0.34450000000000003,1.3392559661604034e-05
0.34550000000000003,1.5880320994489182e-05
0.34650000000000003,9.82600347075048e-06
0.34750000000000003,2.0764967378993388e-05
0.34850000000000003,1.0537558777994262e-05
0.34950000000000003,1.6003207064226424e-05
0.35050000000000003,1.3530274512662822e-05
0.35150000000000003,1.4871282032976053e-05
0.3525,8.170667501540315e-06
0.3535,1.4940212565684285e-05
0.3545,1.2488947603933783e-05
0.3555,1.2428140980288308e-05
0.3565,1.1985197258686027e-05
0.3575,1.2147552114574236e-05
0.3585,9.511697961983374e-06
0.3595,1.3759631514993163e-05
0.3605,9.56679829112781e-06
0.3615,1.15477112616856e-05
0.3625,9.87239408602635e-06
0.3635,1.248666613444265e-05
0.3645,8.438382462610559e-06
0.3655,1.282587252669923e-05
0.3665,7.610666895550649e-06
0.3675,1.3551069521403714e-05
0.3685,1.000961540545542e-05
0.3695,1.4473336565097163e-05
0.3705,8.934531868490242e-06
0.3715,1.2898077004125411e-05
0.3725,8.149616951750112e-06
0.3735,1.569132779797409e-05
0.3745,9.024769433484341e-06
0.3755,1.447699936303784e-05
0.3765,9.836571885977602e-06
0.3775,1.2369740977871376e-05
0.3785,8.86354511825317e-06
0.3795,1.0265036371362018e-05
0.3805,1.3907085513407484e-05
0.3815,7.168438783743032e-06
0.3825,1.0409943981962913e-05
0.3835,8.668882823042938e-06
0.3845,8.12881426234639e-06
0.3855,8.067930459815874e-06
0.3865,1.1912921911967784e-05
0.3875,5.877939467709629e-06
0.3885,8.31824301643636e-06
0.3895,6.846757537227005e-06
0.3905,1.110401083748634e-05
0.3915,1.0010866093727324e-05
0.3925,9.662105964576747e-06
0.3935,6.959383311810163e-06
0.3945,8.743568815117013e-06
0.3955,1.0145541089309008e-05
0.3965,8.401474910036365e-06
0.3975,7.625823797979191e-06
0.3985,1.0793442968720159e-05
0.3995,5.986109443921961e-06
0.4005,7.2191903838722e-06
0.4015,6.561641917057727e-06
0.4025,7.806251446947156e-06
0.4035,5.587717686107692e-06
0.4045,9.463221784265714e-06
0.4055,5.750174526999874e-06
0.40650000000000003,7.70993701528666e-06
0.40750000000000003,5.298955593893588e-06
0.40850000000000003,8.562643211523418e-06
0.40950000000000003,4.942208849707804e-06
0.41050000000000003,1.1025096661082269e-05
0.41150000000000003,3.7550766079720218e-06
0.41250000000000003,1.0041053462239838e-05
0.41350000000000003,3.1414399537681954e-06
0.41450000000000004,6.787985625157724e-06
0.41550000000000004,4.245515474965395e-06
0.4165,6.017480488193524e-06
0.4175,5.147012543873859e-06
0.4185,5.364678360778282e-06
0.4195,4.496405436177918e-06
0.4205,4.625138845724052e-06
0.4215,6.110155793975372e-06
0.4225,4.305662679839274e-06
0.4235,6.581713951769175e-06
0.4245,4.473321967338476e-06
0.4255,4.535286332244164e-06
0.4265,4.4778908827948435e-06
0.4275,6.960247401131665e-06
0.4285,4.746138087590394e-06
0.4295,5.7969805869322074e-06
0.4305,4.701719986237628e-06
0.4315,5.43956216699704e-06
0.4325,4.148083937204462e-06
0.4335,4.747032633401066e-06
0.4345,3.305410532897763e-06
0.4355,5.705420709548123e-06
0.4365,3.609834250925518e-06
0.4375,5.8701890817246805e-06
0.4385,3.858885817089216e-06
0.4395,5.447146823680678e-06
0.4405,3.185732172297459e-06
0.4415,5.133083391254362e-06
0.4425,3.3925156488958226e-06
0.4435,7.292383539595798e-06
0.4445,3.7817178530479743e-06
0.4455,6.2483780732332396e-06
0.4465,3.3925260601647824e-06
0.4475,6.216970192317743e-06
0.4485,3.1748265649001193e-06
0.4495,5.159859936332854e-06
0.4505,4.297305227142381e-06
0.4515,6.205900667521736e-06
0.4525,2.4909448295988765e-06
0.4535,6.358296283956861e-06
0.4545,2.155936092475525e-06
0.4555,5.343692089749321e-06
0.4565,3.7608187036206725e-06
0.4575,6.830629747971258e-06
0.4585,3.4072192400518245e-06
0.4595,5.0659277125658525e-06
0.4605,3.9783837050860115e-06
0.4615,3.736313642333699e-06
0.4625,4.812406926630659e-06
0.4635,3.066403561437119e-06
0.4645,4.20952161226031e-06
0.4655,3.4164917698488934e-06
0.4665,3.709748611702312e-06
0.4675,4.074982396464207e-06
0.4685,4.162104326229208e-06
0.46950000000000003,2.38916135139308e-06
0.47050000000000003,3.857473264110181e-06
0.47150000000000003,2.652327394035074e-06
0.47250000000000003,3.755297114999592e-06
0.47350000000000003,2.739842146376502e-06
0.47450000000000003,3.673772978473257e-06
0.47550000000000003,2.0181314256844896e-06
0.47650000000000003,4.464928868044636e-06
0.47750000000000004,2.2338328634654814e-06
0.47850000000000004,3.440968622280259e-06
0.47950000000000004,2.421014424779052e-06
0.4805,4.493335464279433e-06
0.4815,1.7087962675221013e-06
0.4825,4.236180541686244e-06
0.4835,2.122848852697118e-06
0.4845,3.9144839387541e-06
0.4855,2.3815025568424958e-06
0.4865,3.9928612244548875e-06
0.4875,2.1551801005138516e-06
0.4885,4.682488089716386e-06
0.4895,1.5034346624260693e-06
0.4905,3.2524164399453273e-06
0.4915,2.54022157882767e-06
0.4925,4.049094742617449e-06
0.4935,1.7573571168693882e-06
0.4945,5.096724863469039e-06
0.4955,1.8232295048462226e-06
0.4965,2.9440613637630344e-06
0.4975,2.565727273368788e-06
0.4985,3.1475257883978847e-06
0.4995,1.8980848714534853e-06
0.5005,3.88232384528556e-06
0.5015000000000001,2.633374425598344e-06
0.5025,2.6198988241549114e-06
0.5035000000000001,3.507482007168877e-06
0.5045,2.856634809197224e-06
0.5055000000000001,4.171015357287178e-06
0.5065,2.3612651908474826e-06
0.5075000000000001,2.734196583850721e-06
0.5085,2.8921347820013535e-06
0.5095000000000001,2.709786605813792e-06
0.5105,2.1641769305971573e-06
0.5115000000000001,5.126687467945096e-06
0.5125,2.017927626039539e-06
0.5135000000000001,2.9476850446114863e-06
0.5145,2.447551023626894e-06
0.5155000000000001,2.7000154658248107e-06
0.5165,1.9325308055511893e-06
0.5175000000000001,4.928830098782488e-06
0.5185,1.954017620646112e-06
0.5195000000000001,3.4705043410554222e-06
0.5205,1.922954435856713e-06
0.5215000000000001,2.11358064501403e-06
0.5225,1.3193432837621027e-06
0.5235000000000001,3.4705144010653495e-06
0.5245,1.429984110503771e-06
0.5255000000000001,3.4894909589983366e-06
0.5265,2.80186979912432e-06
0.5275000000000001,2.857320723715353e-06
0.5285,2.066591155411787e-06
0.5295000000000001,3.504906013509439e-06
0.5305,1.5311139531503504e-06
0.5315000000000001,2.8787478242347653e-06
0.5325,2.2578243004686623e-06
0.5335000000000001,2.4053410693449833e-06
0.5345,1.114845484801496e-06
0.5355000000000001,3.3313757990726263e-06
0.5365,1.2868459284197877e-06
0.5375000000000001,3.271708222717401e-06
0.5385,2.007329548367813e-06
0.5395000000000001,3.0357252116155936e-06
0.5405,1.5731111331325425e-06
0.5415000000000001,2.1799803356541456e-06
0.5425,2.2480638838668976e-06
0.5435000000000001,1.9546302779475647e-06
0.5445,2.434001741176386e-06
0.5455000000000001,1.6519818190215367e-06
0.5465,1.9377328384805404e-06
0.5475000000000001,1.3464750913899857e-06
0.5485,2.803210921814228e-06
0.5495000000000001,2.0360027471002446e-06
0.5505,2.388844263717745e-06
0.5515000000000001,1.4339361334566431e-06
0.5525,2.386385678710772e-06
0.5535000000000001,1.2486883614719801e-06
0.5545,2.06349941370098e-06
0.5555000000000001,1.5825059614238216e-06
0.5565,2.4472338227459494e-06
0.5575000000000001,1.1079434282365818e-06
0.5585,2.5329769478541316e-06
0.5595000000000001,1.1817960647029075e-06
0.5605,2.194292126311701e-06
0.5615000000000001,1.3752326229407554e-06
0.5625,2.052015057788568e-06
0.5635000000000001,9.479087025151195e-07
0.5645,2.667957208203188e-06
0.5655000000000001,8.674083943043332e-07
0.5665,1.6296256548586554e-06
0.5675000000000001,1.2968284682679878e-06
0.5685,2.483910003108913e-06
0.5695000000000001,8.070982272245131e-07
0.5705,2.5018538991148237e-06
0.5715000000000001,1.0442096313205471e-06
0.5725,1.7469724054926353e-06
0.5735000000000001,1.6398564432428224e-06
0.5745,2.3294895790137676e-06
0.5755000000000001,9.3516061871994e-07
0.5765,1.995219773620237e-06
0.5774999999999999,8.209465169513981e-07
0.5785,2.393022147722179e-06
0.5794999999999999,1.069920424657677e-06
0.5805,2.040314497833618e-06
0.5814999999999999,1.4239404399955529e-06
0.5825,1.8382859627003147e-06
0.5834999999999999,1.5875516672048758e-06
0.5845,1.5116173749716243e-06
0.5854999999999999,1.4437508901817078e-06
0.5865,1.2987011201108482e-06
0.5874999999999999,2.0880044802674417e-06
0.5885,1.0008593369466164e-06
0.5894999999999999,2.1205540712893494e-06
0.5905,1.322213709117493e-06
0.5914999999999999,1.2749309937248806e-06
0.5925,9.756630441384232e-07
0.5934999999999999,2.341303099321371e-06
0.5945,9.71294311469166e-07
0.5954999999999999,1.6486790673369552e-06
0.5965,1.2669545030221172e-06
0.5974999999999999,1.2928514155528054e-06
0.5985,7.140518965466149e-07
0.5994999999999999,2.3521321948010492e-06
0.6005,6.839447253012708e-07
0.6014999999999999,1.5818065960823981e-06
0.6025,1.197514863585445e-06
0.6034999999999999,1.8656720646128968e-06
0.6045,7.135630457988746e-07
0.6054999999999999,1.7001059395355888e-06
0.6065,7.509531096710208e-07
0.6074999999999999,1.426767508396762e-06
0.6085,1.1409757387640623e-06
0.6094999999999999,1.5428273177737118e-06
0.6105,5.819079693598661e-07
0.6114999999999999,1.7087901163543272e-06
0.6125,6.500662719950353e-07
0.6134999999999999,1.407523730886242e-06
0.6145,1.0353993799975743e-06
0.6154999999999999,1.5115161724556161e-06
0.6165,8.367448326245685e-07
0.6174999999999999,1.3125071837813784e-06
0.6185,6.216341531733465e-07
0.6194999999999999,1.7300522302340755e-06
0.6205,5.021657732457383e-07
0.6214999999999999,1.5992331692986109e-06
0.6225,8.899191074368406e-07
0.6234999999999999,1.5876576624887819e-06
0.6245,5.875419302782486e-07
0.6255,1.9917993206367306e-06
0.6265000000000001,1.1933571723909654e-06
0.6275,6.347824408549074e-07
0.6285000000000001,1.940610292050149e-06
0.6295,6.586058891977022e-07
0.6305000000000001,1.0978485557616041e-06
0.6315,8.176959763512255e-07
0.6325000000000001,1.216938719807427e-06
0.6335,6.499673257833581e-07
0.6345000000000001,2.1646514760931884e-06
0.6355,6.740988818283649e-07
0.6365000000000001,1.459935242904431e-06
0.6375,8.599005217132596e-07
0.6385000000000001,1.000465392120578e-06
0.6395,4.688514897411552e-07
0.6405000000000001,1.8148509646703857e-06
0.6415,5.835070158611871e-07
0.6425000000000001,1.1965822347324955e-06
0.6435,8.106952168704062e-07
0.6445000000000001,1.0344598699107008e-06
0.6455,4.1900143661061435e-07
0.6465000000000001,1.7272560969642449e-06
0.6475,4.4081670685446255e-07
0.6485000000000001,1.32151497506717e-06
0.6495,8.629059546827644e-07
0.6505000000000001,9.19626599133727e-07
0.6515,4.231441672883837e-07
0.6525000000000001,1.6340677637639494e-06
0.6535,4.2974176917632197e-07
0.6545000000000001,1.4749433109364488e-06
0.6555,4.6427212886602904e-07
0.6565000000000001,1.1039011555962983e-06
0.6575,6.684973845445858e-07
0.6585000000000001,1.057584763843441e-06
0.6595,3.7388599474521725e-07
0.6605000000000001,1.4865753325487966e-06
0.6615,3.735162987899407e-07
0.6625000000000001,9.754107285368575e-07
0.6635,7.748512265347446e-07
0.6645000000000001,1.1934337611276113e-06
0.6655,3.9964819710501115e-07
0.6665000000000001,1.9274951993566807e-06
0.6675,8.314233437936263e-07
0.6685000000000001,5.399253205498837e-07
0.6695,1.4342077960165418e-06
0.6705000000000001,5.575194024100585e-07
0.6715,1.1960701989505766e-06
0.6725000000000001,7.789640158633078e-07
0.6735,9.354519681977664e-07
0.6745000000000001,4.155771235066046e-07
0.6755,1.3173275652829016e-06
0.6765000000000001,4.6160649601253467e-07
0.6775,1.3595539727360322e-06
0.6785000000000001,7.636000129232264e-07
0.6795,9.780810009983923e-07
0.6805000000000001,3.492587980191224e-07
0.6815,1.0734193024212734e-06
0.6825000000000001,4.165267215157016e-07
0.6835,1.2533309633736844e-06
0.6845000000000001,6.661888172925742e-07
0.6855,9.330322463297277e-07
0.6865000000000001,3.169268336034835e-07
0.6875,1.0749588551854109e-06
0.6885000000000001,3.625426676885871e-07
0.6895,1.3893872202641678e-06
0.6905000000000001,7.194820641238161e-07
0.6915,1.0054468733832375e-06
0.6925000000000001,4.983498831577499e-07
0.6935,9.066887367870635e-07
0.6945000000000001,2.5420608446053015e-07
0.6955,1.4395060953019115e-06
0.6965000000000001,3.220335675776448e-07
0.6975,1.1221331365698693e-06
0.6985000000000001,5.718315021058178e-07
0.6995,8.993785874875295e-07
0.7005000000000001,3.0014855425587525e-07
0.7015,1.303560097293389e-06
0.7025000000000001,2.824915984340143e-07
0.7035,9.870415530262768e-07
0.7044999999999999,6.10768573103195e-07
0.7055,7.995425607042066e-07
0.7064999999999999,2.578969649487417e-07
0.7075,1.300010948446068e-06
0.7084999999999999,8.774074030990308e-07
0.7095,3.6991288502872293e-07
0.7104999999999999,9.470953149210237e-07
0.7115,3.384851459910017e-07
0.7124999999999999,9.94277405209643e-07
0.7135,6.154090118042466e-07
0.7144999999999999,8.453667183348388e-07
0.7155,3.0478667189985685e-07
0.7164999999999999,1.1585925286829025e-06
0.7175,3.518077406088499e-07
0.7184999999999999,7.461010653241222e-07
0.7195,6.931856863834596e-07
0.7204999999999999,8.481481605622629e-07
0.7215,3.2920431093038816e-07
0.7224999999999999,1.23534853735258e-06
0.7235,3.55438386280089e-07
0.7244999999999999,7.727457865329417e-07
0.7255,6.459505201036991e-07
0.7264999999999999,8.526676503934275e-07
0.7275,3.092403601053771e-07
0.7284999999999999,1.282353381265283e-06
0.7295,3.303930560978461e-07
0.7304999999999999,9.101587729175117e-07
0.7315,4.3190482540758646e-07
0.7324999999999999,9.753068947849302e-07
0.7335,5.757322160663694e-07
0.7344999999999999,9.473464691700491e-07
0.7355,2.8437649010656033e-07
0.7364999999999999,9.865943291952488e-07
0.7375,2.894723711449074e-07
0.7384999999999999,8.905530444426187e-07
0.7395,5.39834422931173e-07
0.7404999999999999,8.75550803489215e-07
0.7415,2.000731538718167e-07
0.7424999999999999,1.0531490138891834e-06
0.7435,2.1448525981530586e-07
0.7444999999999999,8.305137640281519e-07
0.7455,4.866351847964325e-07
0.7464999999999999,8.590653971554136e-07
0.7475,1.7975305389826781e-07
0.7484999999999999,1.1316571700804327e-06
0.7495,2.107678052018271e-07
0.7505,7.396031287633735e-07
0.7515000000000001,8.794441929837001e-07
0.7525,2.57213105792397e-07
0.7535000000000001,8.010466577291754e-07
0.7545,5.33446165741431e-07
0.7555000000000001,7.185044063985383e-07
0.7565,2.1903558909172353e-07
0.7575000000000001,9.861579232042013e-07
0.7585,2.1413011379815654e-07
0.7595000000000001,7.284047575053162e-07
0.7605,5.403153552394179e-07
0.7615000000000001,6.832972707934128e-07
0.7625,1.7413832528803102e-07
0.7635000000000001,1.056920540147052e-06
0.7645,1.9211535566082283e-07
0.7655000000000001,6.243587882904477e-07
0.7665,4.7277956572252115e-07
0.7675000000000001,6.755747250066919e-07
0.7685,1.3774482604909477e-07
0.7695000000000001,9.68264876122791e-07
0.7705,2.0992618549504926e-07
0.7715000000000001,9.052761581413585e-07
0.7725,2.3000047022829145e-07
0.7735000000000001,6.376695458917047e-07
0.7745,4.2395982459060314e-07
0.7755000000000001,7.327534478777427e-07
0.7765,1.6514263438771012e-07
0.7775000000000001,8.988845123018764e-07
0.7785,1.9098409880669064e-07
0.7795000000000001,7.879490979299209e-07
0.7805,4.2750779257909174e-07
0.7815000000000001,6.646009762039617e-07
0.7825,1.426014771302809e-07
0.7835000000000001,1.0790111687481997e-06
0.7845,1.984156410801416e-07
0.7855000000000001,5.554064341778681e-07
0.7865,4.151213145697846e-07
0.7875000000000001,7.596542097806408e-07
0.7885,1.3547349159072736e-07
0.7895000000000001,9.66989223432852e-07
0.7905,1.708867884074798e-07
0.7915000000000001,6.057603849456177e-07
0.7925,7.746632159937605e-07
0.7935000000000001,2.494059606084022e-07
0.7945,6.86465970233078e-07
0.7955000000000001,4.931081223245751e-07
0.7965,7.165578214132677e-07
0.7975000000000001,1.468499317925671e-07
0.7985,9.456265545064901e-07
0.7995000000000001,1.6362398204224479e-07
0.8005,5.886084233281712e-07
0.8015000000000001,4.858136487911649e-07
0.8025,6.557877912790961e-07
0.8035000000000001,1.7903292834731505e-07
0.8045,1.0603887861904274e-06
0.8055000000000001,2.0524982325505328e-07
0.8065,6.104137962144782e-07
