frequency_bin_normalized_0_to_1,normalized_energy
0.8145,1.0071548985409889e-06
0.8155000000000001,4.73474537883488e-07
0.8165,7.177546347900381e-07
0.8175000000000001,3.684745190208414e-07
0.8185,1.331846753700191e-06
0.8195000000000001,5.524647226983368e-07
0.8205,1.534015120432662e-06
0.8215000000000001,5.05038977012399e-07
0.8225,1.0925335275722443e-06
0.8235000000000001,3.9686343477476424e-07
0.8245,1.1499566853423264e-06
0.8255000000000001,4.5543400535338873e-07
0.8265,1.214458533826402e-06
0.8275000000000001,5.524655494910605e-07
0.8285,1.255209654100605e-06
0.8295000000000001,4.71685952911505e-07
0.8305,1.1699784660815219e-06
0.8315000000000001,4.423520308915269e-07
0.8325,1.0455799971576366e-06
0.8334999999999999,5.404786922822694e-07
0.8345,8.772645085388747e-07
0.8354999999999999,5.434047314451047e-07
0.8365,8.262897188063393e-07
0.8374999999999999,6.430460165200091e-07
0.8385,1.0371834583191416e-06
0.8394999999999999,5.864082513393622e-07
0.8405,1.0394153776172436e-06
0.8414999999999999,5.617674706420887e-07
0.8425,8.308672163832215e-07
0.8434999999999999,5.651245164250633e-07
0.8445,6.207338134227244e-07
0.8454999999999999,9.076215491195478e-07
0.8465,4.802956291550545e-07
0.8474999999999999,8.22831739859098e-07
0.8485,5.666880884610034e-07
0.8494999999999999,7.179090869024398e-07
0.8505,4.836383795255884e-07
0.8514999999999999,8.143158223349568e-07
0.8525,4.2495191135483084e-07
0.8534999999999999,6.135767964168306e-07
0.8545,5.490434069552398e-07
0.8554999999999999,4.996294320263023e-07
0.8565,4.743461473700433e-07
0.8574999999999999,7.09568893909027e-07
0.8585,3.33033822278403e-07
0.8594999999999999,4.332518532636789e-07
0.8605,3.979960850384487e-07
0.8614999999999999,4.689888854528449e-07
0.8625,3.4816188751660675e-07
0.8634999999999999,6.091385376858349e-07
0.8645,2.9698750409875034e-07
0.8654999999999999,6.028817403695826e-07
0.8665,3.571127123409121e-07
0.8674999999999999,5.500844328676625e-07
0.8685,2.669936108775725e-07
0.8694999999999999,6.007852912774661e-07
0.8705,3.160833761107406e-07
0.8714999999999999,6.77111619194446e-07
0.8725,3.011932352581538e-07
0.8734999999999999,7.191415456561825e-07
0.8745,2.0428231947024508e-07
0.8755,6.940813890970995e-07
0.8765000000000001,2.725294461867257e-07
0.8775,4.908987811491797e-07
0.8785000000000001,3.9940228777553535e-07
0.8795,4.7392312635019466e-07
0.8805000000000001,3.5416668716021427e-07
0.8815,4.657343255811749e-07
0.8825000000000001,3.791805450434753e-07
0.8835,4.1405161472929384e-07
0.8845000000000001,4.5156682379403386e-07
0.8855,5.569014227162227e-07
0.8865000000000001,4.249313615238363e-07
0.8875,4.0752015371782417e-07
0.8885000000000001,3.98650655507509e-07
0.8895,3.2859894711178094e-07
0.8905000000000001,4.3398757436193413e-07
0.8915,3.0428399090345936e-07
0.8925000000000001,5.156191505902194e-07
0.8935,3.560949496803881e-07
0.8945000000000001,5.56616330015447e-07
0.8955,3.1617247787404117e-07
0.8965000000000001,4.729927691803894e-07
0.8975,2.5495494266331544e-07
0.8985000000000001,4.4031574096247816e-07
0.8995,1.9798775864433667e-07
0.9005000000000001,5.43931001523211e-07
0.9015,2.4308680049200256e-07
0.9025000000000001,3.698888669881752e-07
0.9035,2.88969386870534e-07
0.9045000000000001,4.190486433685825e-07
0.9055,2.2329124517877088e-07
0.9065000000000001,4.815171048376257e-07
0.9075,2.0154940252263505e-07
0.9085000000000001,3.567273216808815e-07
0.9095,2.558135015336327e-07
0.9105000000000001,4.5095302790208577e-07
0.9115,2.0396183587105308e-07
0.9125000000000001,5.9271747483391e-07
0.9135,1.9376414875966276e-07
0.9145000000000001,4.254534316973193e-07
0.9155,2.287471124045679e-07
0.9165000000000001,3.9798519683027935e-07
0.9175,2.4079358469193063e-07
0.9185000000000001,4.3795531475468283e-07
0.9195,2.5240178749676527e-07
0.9205000000000001,3.2425830366628867e-07
0.9215,3.2509984375731684e-07
0.9225000000000001,3.523909286951886e-07
0.9235,2.5138285137163807e-07
0.9245000000000001,3.501492034072027e-07
0.9255,2.2412941808053908e-07
0.9265000000000001,2.6390834654219047e-07
0.9275,2.902519497118905e-07
0.9285000000000001,2.2728230818512057e-07
0.9295,3.4377394620174894e-07
0.9305000000000001,2.9239870402204505e-07
0.9315,3.533689469857147e-07
0.9325000000000001,2.8988760284624213e-07
0.9335,3.063283630686098e-07
0.9345000000000001,2.941433513840789e-07
0.9355,3.2785180177745087e-07
0.9365000000000001,3.0879911147873245e-07
0.9375,3.8942688355861006e-07
0.9385000000000001,2.3322308381776828e-07
0.9395,3.872135862893162e-07
0.9405000000000001,2.7552928792436175e-07
0.9415,3.4944716515954224e-07
0.9425000000000001,2.788537766441876e-07
0.9435,3.577080437997165e-07
0.9445000000000001,1.9983527847966263e-07
0.9455,3.5823169280443174e-07
0.9465000000000001,1.8533625559095534e-07
0.9475,4.1403150928131757e-07
0.9485000000000001,1.9403065133835848e-07
0.9495,4.669449490651917e-07
0.9505000000000001,1.721962678348175e-07
0.9515,4.883863821615663e-07
0.9525000000000001,1.7287700104866294e-07
0.9535,3.511095725226233e-07
0.9545000000000001,1.6275685806331438e-07
0.9555,2.810710918664525e-07
0.9565000000000001,1.5969581942971954e-07
0.9575,3.4247477255898835e-07
0.9585000000000001,2.0040950076819109e-07
0.9595,2.7787198114013337e-07
0.9604999999999999,2.360067523478975e-07
0.9615,3.155770530885793e-07
0.9624999999999999,2.1165009550813413e-07
0.9635,3.3294470833822374e-07
0.9644999999999999,2.987893783339977e-07
0.9655,2.7727086738242184e-07
0.9664999999999999,2.659906473887629e-07
0.9675,2.731109580470795e-07
0.9684999999999999,2.2562923093641777e-07
0.9695,1.9488550813026152e-07
0.9704999999999999,2.4344782045763745e-07
0.9715,1.7890747695317632e-07
0.9724999999999999,2.39022555910994e-07
0.9735,1.8025773289243487e-07
0.9744999999999999,2.397683955211882e-07
0.9755,1.8078996304963784e-07
0.9764999999999999,2.2684336350691627e-07
0.9775,1.6999562672264465e-07
0.9784999999999999,2.2159682243139363e-07
0.9795,1.5750786795062699e-07
0.9804999999999999,2.0347375120174298e-07
0.9815,1.5660300436268977e-07
0.9824999999999999,2.718243190330141e-07
0.9835,1.0939574361933022e-07
0.9844999999999999,2.467018164806244e-07
0.9855,1.2659332885950392e-07
0.9864999999999999,2.2180014477949282e-07
0.9875,1.3209137381893124e-07
0.9884999999999999,2.5913008190662605e-07
0.9895,1.3494727859081228e-07
0.9904999999999999,2.7312671769260456e-07
0.9915,1.2101823816106964e-07
0.9924999999999999,2.2161303547255236e-07
0.9935,1.2662208728808504e-07
0.9944999999999999,2.5376289581342245e-07
0.9955,1.10726162820475e-07
0.9964999999999999,2.7286639858368717e-07
0.9975,1.0994775840080144e-07
0.9984999999999999,2.7291678928653005e-07
0.9995,2.9328834598299086e-06
