frequency_bin_normalized_0_to_1,normalized_energy
0.0675,0.0008969231768937762
0.0685,0.000784812405024863
0.0695,0.0007975607698934703
0.07050000000000001,0.0006534295999973561
0.07150000000000001,0.00044584663471842453
0.07250000000000001,0.0009086508554668668
0.0735,0.0006154834104230973
0.0745,0.0007395826388317233
0.0755,0.00043626452476385364
0.0765,0.0006674147110952215
0.0775,0.0004387001671424806
0.0785,0.0004821230557020779
0.0795,0.0005462056581038904
0.0805,0.0005156341996132532
0.0815,0.0004911784283515901
0.0825,0.0006787935422345861
0.0835,0.00038992390293371296
0.0845,0.0007411962298474608
0.0855,0.0003082386479667789
0.08650000000000001,0.00045171975669833816
0.0875,0.0005687950262388171
0.0885,0.00045784552682449166
0.0895,0.0003942082157149494
0.0905,0.00043863395585056034
0.0915,0.00048058631584813884
0.0925,0.0003683715112296948
0.0935,0.0003313670350668116
0.0945,0.0004657175952405466
0.0955,0.00041201946949704407
0.0965,0.00042913241296341995
0.0975,0.00026936472562216876
0.0985,0.000391211159624566
0.0995,0.00038787476551786147
0.1005,0.00028330870953345875
0.1015,0.00036140844420259834
0.10250000000000001,0.00029765425293448304
0.10350000000000001,0.0004008135838313982
0.10450000000000001,0.0003251934721622013
0.1055,0.00028512805512132043
0.1065,0.0003536227002324073
0.1075,0.000248126070558209
0.1085,0.0002701223229078012
0.1095,0.0003110083285749937
0.1105,0.00030031216349209807
0.1115,0.00031686184835640014
0.1125,0.00024812878219763746
0.1135,0.00037233072114837114
0.1145,0.00041406359521740547
0.1155,0.00029240492678440726
0.1165,0.0004544906888353718
0.11750000000000001,0.00038245570512708386
0.11850000000000001,0.00028948021614033865
0.1195,0.0002914400647716657
0.1205,0.00032163322502844503
0.1215,0.0004112750273024382
0.1225,0.00022076461923402878
0.1235,0.00015631079992259854
0.1245,0.00023379340491239784
0.1255,0.00027088061784234324
0.1265,0.0002550699771815365
0.1275,0.000264885444649046
0.1285,0.0002597181210414047
0.1295,0.0002933243187301654
0.1305,0.00022571869644579724
0.1315,0.00029563910901978316
0.1325,0.00032619229508876885
0.1335,0.0002271239746686265
0.1345,0.0003242163099858177
0.1355,0.0002128911690558658
0.1365,0.0002516139296557393
0.1375,0.00024309923697481524
0.1385,0.00024030644162156473
0.1395,0.00021163870830837736
0.1405,0.0001928666796225643
0.14150000000000001,0.000176073527523171
0.14250000000000002,0.00021816026294944784
0.14350000000000002,0.00018742200826400658
0.14450000000000002,0.000196130892944286
0.1455,0.00023696359615247195
0.1465,0.00019352712036871695
0.1475,0.00017940014961206714
0.1485,0.00019838448450638758
0.1495,0.0001779155126553421
0.1505,0.0002259447205239174
0.1515,0.00015726918720833678
0.1525,0.00019993779949909631
0.1535,0.00018686111384750548
0.1545,0.00016231696387788134
0.1555,0.00013507033276033873
0.1565,0.0001981932690836011
0.1575,0.00015299951701823404
0.1585,0.00017176189743140193
0.1595,0.00013825192237160687
0.1605,0.00020961140122680767
0.1615,0.00012214332863234986
0.1625,0.00014272958466572306
0.1635,0.0001442500335190801
0.1645,0.00016001724886245512
0.1655,0.00014259573129073231
0.1665,0.00012821936310661512
0.1675,0.00011859241860162102
0.1685,0.00014658432770265752
0.1695,0.00013454087332895922
0.1705,0.00011122348908879785
0.1715,0.00017478703092734234
0.17250000000000001,0.00011705063859836207
0.17350000000000002,0.00016903418735482386
0.17450000000000002,0.00014964843840256978
0.1755,0.0001311459195447407
0.1765,0.00013178904992906177
0.1775,0.00012050225754442623
0.1785,0.0001489709151794775
0.1795,0.00012982387674833162
0.1805,0.00012716836620207839
0.1815,0.00010014263130767055
0.1825,0.00012028578674583381
0.1835,0.00012418366742929975
0.1845,8.928449003822855e-05
0.1855,0.0001249554981662998
0.1865,0.00012821510483514766
0.1875,0.0001035005508674612
0.1885,8.39508487481452e-05
0.1895,0.00011274020833832414
0.1905,0.00011770895052171081
0.1915,0.00010921987986953757
0.1925,0.00011291269851603706
0.1935,0.00012415734593485084
0.1945,0.00012273092189501276
0.1955,9.804105591096536e-05
0.1965,0.00011891095502699347
0.1975,0.00010121045972676306
0.1985,0.00011285951246440118
0.1995,0.00012134200525322844
0.2005,0.0001477294028420661
0.2015,0.00010677205472538251
0.2025,8.945502869528058e-05
0.20350000000000001,0.00011751803335490567
0.20450000000000002,9.625449214093162e-05
0.20550000000000002,0.00010080837894553527
0.20650000000000002,0.00011002341924397256
0.20750000000000002,0.00013766138831255292
0.20850000000000002,8.492912998747663e-05
0.2095,9.94223561305603e-05
0.2105,8.159583696165796e-05
0.2115,9.007325126961115e-05
0.2125,0.0001177908649505614
0.2135,6.359510439953575e-05
0.2145,0.00010009713996021243
0.2155,0.00010203497965992816
0.2165,9.455278096930622e-05
0.2175,8.565814642590921e-05
0.2185,0.00010233908447731473
0.2195,9.137837487010851e-05
0.2205,7.171334871447962e-05
0.2215,8.227537720324425e-05
0.2225,8.704293971553894e-05
0.2235,8.257625244924859e-05
0.2245,6.903231897680927e-05
0.2255,9.188384533687812e-05
0.2265,7.856516413217244e-05
0.2275,9.2899881470728e-05
0.2285,7.36326815835733e-05
0.2295,0.00010025695641681994
0.2305,8.324424165028494e-05
0.2315,6.233267135950132e-05
0.2325,0.00011217692090234341
0.2335,9.259959898953987e-05
0.23450000000000001,8.346157045254069e-05
0.23550000000000001,8.566585380091895e-05
0.23650000000000002,0.00010013378787307455
0.23750000000000002,9.110331414034972e-05
0.23850000000000002,6.39174049113021e-05
0.2395,7.185832679245906e-05
0.2405,7.555966998955452e-05
0.2415,8.45955421937202e-05
0.2425,7.03189945093854e-05
0.2435,7.586522433658709e-05
0.2445,8.191968743566808e-05
0.2455,6.788680125738922e-05
0.2465,6.014105714160922e-05
0.2475,8.313536656831545e-05
0.2485,9.212641498805601e-05
0.2495,6.914507437985521e-05
0.2505,9.00911299980437e-05
0.2515,9.178964882335889e-05
0.2525,8.8635419068951e-05
0.2535,7.148694051908785e-05
0.2545,8.081079361697386e-05
0.2555,9.587014575187298e-05
0.2565,6.537826718596432e-05
0.2575,7.27001093973009e-05
0.2585,8.459170534323825e-05
0.2595,8.211787650228785e-05
0.2605,6.715145906628136e-05
0.2615,0.00010203243763012614
0.2625,9.744742874904044e-05
0.2635,8.973432327589262e-05
0.2645,8.437647229396505e-05
0.2655,8.912198492426468e-05
0.2665,9.100465441678478e-05
0.2675,8.754872244937808e-05
0.2685,9.419190625702887e-05
0.2695,0.00010520022406887733
0.2705,0.00010421242353597057
0.2715,8.070482150201266e-05
0.2725,9.812817455909311e-05
0.2735,0.00010203574139274996
0.2745,8.953848679570705e-05
0.2755,8.476885985258121e-05
0.2765,0.00011634340860566629
0.2775,8.60694555902173e-05
0.2785,7.484562046152738e-05
0.2795,8.78706666331062e-05
0.2805,0.00010399194822124802
0.28150000000000003,9.433225687438501e-05
0.28250000000000003,8.212492769792975e-05
0.28350000000000003,0.00010594747503256738
0.28450000000000003,0.00010424602855249372
0.28550000000000003,8.134206804630001e-05
0.28650000000000003,9.854127436886766e-05
0.28750000000000003,9.98801343007379e-05
0.2885,0.00010074853242964064
0.2895,8.962578665377968e-05
0.2905,0.00011313075810386199
0.2915,0.00010647876864645079
0.2925,7.920563763717465e-05
0.2935,9.439431859091209e-05
0.2945,0.00010851083380239006
0.2955,9.85143115677557e-05
0.2965,9.839748763249811e-05
0.2975,9.743163438661856e-05
0.2985,0.00010921063008639955
0.2995,0.00010884882491603935
0.3005,9.3190563928887e-05
0.3015,0.00010765821298575417
0.3025,0.00010427603848015121
0.3035,9.217872851975552e-05
0.3045,9.513875445857776e-05
0.3055,0.00011519831260203064
0.3065,0.00010999908014034179
0.3075,0.00010423958698097926
0.3085,0.00013089966501100074
0.3095,0.00012130050277827503
0.3105,0.00010870356482233004
0.3115,9.502473756333986e-05
0.3125,0.00010712441302030363
0.3135,0.00011139405879651013
0.3145,0.00012322983990499783
0.3155,9.349164606900072e-05
0.3165,9.532509903269661e-05
0.3175,8.604956809540868e-05
0.3185,7.280055441910175e-05
0.3195,8.736362017810245e-05
0.3205,9.568979749462081e-05
0.3215,9.276717838217702e-05
0.3225,9.649745518238342e-05
0.3235,9.867355092801947e-05
0.3245,8.188053409602589e-05
0.3255,8.945896743315084e-05
0.3265,7.68955203614789e-05
0.3275,7.499863161475619e-05
0.3285,9.266413289065427e-05
0.3295,8.03070288000653e-05
0.3305,8.322366640416583e-05
0.3315,6.918800578282137e-05
0.3325,8.821383355365178e-05
0.3335,7.94429356139693e-05
0.3345,0.00010221594728694249
0.3355,0.00010616318348427434
0.3365,0.00010183180136206648
0.3375,7.604415385980454e-05
0.3385,0.00010028091318622775
0.3395,9.261447691615555e-05
0.3405,6.886981956360881e-05
0.3415,8.470577009861782e-05
0.3425,8.228242326062732e-05
0.3435,7.456591864431454e-05
0.34450000000000003,5.888485258124828e-05
0.34550000000000003,7.369522072391452e-05
0.34650000000000003,6.520577401153214e-05
0.34750000000000003,5.7109191628476296e-05
0.34850000000000003,6.41749741536206e-05
0.34950000000000003,6.466330029270448e-05
0.35050000000000003,5.720163758522038e-05
0.35150000000000003,4.67194420656388e-05
0.3525,5.93607519183246e-05
0.3535,5.990380424398586e-05
0.3545,5.581834694296895e-05
0.3555,6.501851148776832e-05
0.3565,6.64022471628936e-05
0.3575,5.573544091594136e-05
0.3585,5.609297825895151e-05
0.3595,6.381162852889803e-05
0.3605,5.9633510826110507e-05
0.3615,6.114231122139905e-05
0.3625,5.204798817100922e-05
0.3635,6.0485888735916336e-05
0.3645,6.643113019933734e-05
0.3655,4.36185880026122e-05
0.3665,6.233425748492284e-05
0.3675,5.921850199432e-05
0.3685,5.827503641200024e-05
0.3695,4.661340489948134e-05
0.3705,4.988256255920448e-05
0.3715,4.7315416001224466e-05
0.3725,3.4620981577110504e-05
0.3735,4.3620785690385696e-05
0.3745,4.41643312525462e-05
0.3755,4.736637649298345e-05
0.3765,3.7801537024592255e-05
0.3775,4.3044298254627637e-05
0.3785,4.609992085179923e-05
0.3795,3.8162161573285145e-05
0.3805,4.090013012466994e-05
0.3815,3.8016735191191735e-05
0.3825,3.555373493275351e-05
0.3835,3.44669030805896e-05
0.3845,4.794680694507963e-05
0.3855,3.9131053760408426e-05
0.3865,4.159240511318741e-05
0.3875,4.101259295907634e-05
0.3885,4.39974187686098e-05
0.3895,3.121563585895244e-05
0.3905,3.432472800844473e-05
0.3915,3.663264355151222e-05
0.3925,3.753506505970561e-05
0.3935,3.009785221914835e-05
0.3945,2.8624603694345977e-05
0.3955,3.032889977087958e-05
0.3965,2.857374932560514e-05
0.3975,2.929334705743441e-05
0.3985,2.7257790301869747e-05
0.3995,3.2482250414156904e-05
0.4005,2.7898846427580785e-05
0.4015,2.737128059680612e-05
0.4025,2.5081311841065244e-05
0.4035,2.4388603181294863e-05
0.4045,2.4231018090777183e-05
0.4055,2.4246403271098912e-05
0.40650000000000003,2.4234865908437532e-05
0.40750000000000003,2.4719471546609453e-05
0.40850000000000003,2.4772414324233955e-05
0.40950000000000003,2.137491104181345e-05
0.41050000000000003,2.268855736098252e-05
0.41150000000000003,2.2271272983331287e-05
0.41250000000000003,2.62981506981043e-05
0.41350000000000003,2.2817046524612893e-05
0.41450000000000004,2.2627824747346456e-05
0.41550000000000004,2.1398520347506322e-05
0.4165,2.2120772052877746e-05
0.4175,2.2071726960436885e-05
0.4185,2.05231883532208e-05
0.4195,2.0160012095874246e-05
0.4205,1.7995699867073837e-05
0.4215,1.925918281105745e-05
0.4225,1.9118867066987452e-05
0.4235,2.0609074716790865e-05
0.4245,1.811516921846043e-05
0.4255,1.845669892900336e-05
0.4265,1.909416877542462e-05
0.4275,1.9528548585020353e-05
0.4285,1.6773406898278553e-05
0.4295,2.1424343015316807e-05
0.4305,1.8772957550577843e-05
0.4315,1.894081213378347e-05
0.4325,1.6650141650257392e-05
0.4335,1.7843490813063178e-05
0.4345,1.4001050731345972e-05
0.4355,1.613801230268922e-05
0.4365,1.4769613206838968e-05
0.4375,1.723751338556981e-05
0.4385,1.3185033387745227e-05
0.4395,1.613182625053826e-05
0.4405,1.5459049785229547e-05
0.4415,1.5147105261367852e-05
0.4425,1.4948689423199732e-05
0.4435,1.609823533871781e-05
0.4445,1.5423740402341147e-05
0.4455,1.607393841094939e-05
0.4465,1.731102951672479e-05
0.4475,1.8128680011913942e-05
0.4485,1.6695772344045773e-05
0.4495,1.872527035331243e-05
0.4505,1.6892552646288822e-05
0.4515,1.964464020582036e-05
0.4525,1.3819352723248258e-05
0.4535,1.6138871556713695e-05
0.4545,1.5153657438704585e-05
0.4555,1.604773231915331e-05
0.4565,1.4692523381835136e-05
0.4575,1.5759274840512307e-05
0.4585,1.4698252894432553e-05
0.4595,1.3915423635890161e-05
0.4605,1.4113085640078071e-05
0.4615,1.0826545371301485e-05
0.4625,1.3209017934437662e-05
0.4635,1.0577697493600134e-05
0.4645,1.2871578302690899e-05
0.4655,1.059208387625106e-05
0.4665,1.1486255779584822e-05
0.4675,1.0508188652255908e-05
0.4685,1.383484915913643e-05
0.46950000000000003,1.3783219724679503e-05
0.47050000000000003,1.3254975405541446e-05
0.47150000000000003,1.293698281284289e-05
0.47250000000000003,1.313928081752928e-05
0.47350000000000003,1.3292259106510108e-05
0.47450000000000003,1.2427983198891675e-05
0.47550000000000003,1.3130445542389884e-05
0.47650000000000003,1.2495799955368487e-05
0.47750000000000004,1.166641123969587e-05
0.47850000000000004,1.1333564663586681e-05
0.47950000000000004,1.116775964377576e-05
0.4805,1.1953261990883476e-05
0.4815,9.101536814887038e-06
0.4825,1.108434888721039e-05
0.4835,1.2020745342248585e-05
0.4845,1.1881300115975452e-05
0.4855,9.11599793701129e-06
0.4865,1.0963759738206154e-05
0.4875,1.033118919973525e-05
0.4885,1.0471803678066952e-05
0.4895,8.732027477729295e-06
0.4905,1.1036366541050295e-05
0.4915,1.0729228357041864e-05
0.4925,1.0682006376238927e-05
0.4935,9.151257651948245e-06
0.4945,1.1213643436698339e-05
0.4955,8.610743771408033e-06
0.4965,9.120140050136348e-06
0.4975,1.002561303026502e-05
0.4985,1.015951270321911e-05
0.4995,8.036633391155318e-06
0.5005,1.0357670529547103e-05
0.5015000000000001,1.1016863788756088e-05
0.5025,9.485556476775292e-06
0.5035000000000001,8.507842246251112e-06
0.5045,9.524258750478091e-06
0.5055000000000001,8.874697374382149e-06
0.5065,8.201075031722465e-06
0.5075000000000001,8.621219354871162e-06
0.5085,9.004146041197824e-06
0.5095000000000001,8.140914681289975e-06
0.5105,7.440248853440135e-06
0.5115000000000001,8.21086787705422e-06
0.5125,7.906426199420687e-06
0.5135000000000001,9.333136542178497e-06
0.5145,8.077907088491919e-06
0.5155000000000001,9.950745891261585e-06
0.5165,8.66796183424372e-06
0.5175000000000001,1.0297654745494634e-05
0.5185,8.09114539205371e-06
0.5195000000000001,8.922711219959933e-06
0.5205,8.018907493982623e-06
0.5215000000000001,8.222602103723127e-06
0.5225,6.435387557122584e-06
0.5235000000000001,7.939715433884449e-06
0.5245,6.803462791069602e-06
0.5255000000000001,6.495705052892895e-06
0.5265,7.919593537034498e-06
0.5275000000000001,8.17394528187763e-06
0.5285,7.324979143056637e-06
0.5295000000000001,7.941065168621724e-06
0.5305,6.086931468756624e-06
0.5315000000000001,6.845205554991478e-06
0.5325,6.805575312147359e-06
0.5335000000000001,8.196656779252494e-06
0.5345,5.792276899090766e-06
0.5355000000000001,6.534059121881592e-06
0.5365,5.357909094537883e-06
0.5375000000000001,6.1401856160792454e-06
0.5385,5.299394412675022e-06
0.5395000000000001,6.7671725319946434e-06
0.5405,6.827468739570386e-06
0.5415000000000001,7.315685002516623e-06
0.5425,6.595488412480832e-06
0.5435000000000001,5.6276296910741615e-06
0.5445,7.4518480660644415e-06
0.5455000000000001,6.282857333682513e-06
0.5465,6.391563260305647e-06
0.5475000000000001,5.681483955641978e-06
0.5485,6.521259736455054e-06
0.5495000000000001,6.019773702831768e-06
0.5505,6.490862092869631e-06
0.5515000000000001,6.61277035504071e-06
0.5525,7.311956696900836e-06
0.5535000000000001,6.775056074121152e-06
0.5545,6.577101554035826e-06
0.5555000000000001,5.631896974222712e-06
0.5565,6.5625705712765424e-06
0.5575000000000001,4.945599787436284e-06
0.5585,5.6987347967193035e-06
0.5595000000000001,6.238032701501551e-06
0.5605,6.063971903818239e-06
0.5615000000000001,5.153031909328804e-06
0.5625,6.31926727114338e-06
0.5635000000000001,5.320488444762996e-06
0.5645,6.52876487153802e-06
0.5655000000000001,4.95781007318547e-06
0.5665,6.474868909596653e-06
0.5675000000000001,5.610602698649456e-06
0.5685,5.215697340321032e-06
0.5695000000000001,5.46227465732465e-06
0.5705,5.716917284222478e-06
0.5715000000000001,5.088157379244494e-06
0.5725,5.253022797504623e-06
0.5735000000000001,5.298842075081183e-06
0.5745,5.477388865705769e-06
0.5755000000000001,5.068314293363953e-06
0.5765,5.035969382989709e-06
0.5774999999999999,4.708198170389653e-06
0.5785,5.037247130693205e-06
0.5794999999999999,3.962466368483336e-06
0.5805,6.0145806625115405e-06
0.5814999999999999,5.217570235486583e-06
0.5825,5.189774510238192e-06
0.5834999999999999,5.125548795952482e-06
0.5845,5.145502105891642e-06
0.5854999999999999,5.470929846480936e-06
0.5865,4.70791439297195e-06
0.5874999999999999,4.787844554460577e-06
0.5885,4.328372306171564e-06
0.5894999999999999,4.846186898615294e-06
0.5905,3.828350815984564e-06
0.5914999999999999,4.9323177331378496e-06
0.5925,4.255074782626381e-06
0.5934999999999999,4.8575085749780415e-06
0.5945,4.045876191203327e-06
0.5954999999999999,4.061512656224519e-06
0.5965,3.7496018810160966e-06
0.5974999999999999,3.6757436962895632e-06
0.5985,4.125929554172841e-06
0.5994999999999999,4.672034315691295e-06
0.6005,3.9862938956014415e-06
0.6014999999999999,3.9079291841403215e-06
0.6025,3.861163154002508e-06
0.6034999999999999,4.1702507571423105e-06
0.6045,3.290580368936041e-06
0.6054999999999999,4.527487925060568e-06
0.6065,3.999426390538208e-06
0.6074999999999999,4.607386485175068e-06
0.6085,3.2022807526527167e-06
0.6094999999999999,4.644026118265599e-06
0.6105,3.461734612223283e-06
0.6114999999999999,3.9901987240901e-06
0.6125,3.6201252415909718e-06
0.6134999999999999,3.980749474942288e-06
0.6145,3.5034334921553866e-06
0.6154999999999999,4.040355372842586e-06
0.6165,3.7186956700834974e-06
0.6174999999999999,4.161576153564674e-06
0.6185,3.309653489076044e-06
0.6194999999999999,3.818716939336065e-06
0.6205,3.466299997446363e-06
0.6214999999999999,4.015918933633606e-06
0.6225,3.2025992531848634e-06
0.6234999999999999,3.7068117702699184e-06
0.6245,3.5335771184543927e-06
0.6255,4.277472819173888e-06
0.6265000000000001,3.7554444168691196e-06
0.6275,3.832312220140622e-06
0.6285000000000001,4.333068547098421e-06
0.6295,3.1254597594044987e-06
0.6305000000000001,3.86448308575829e-06
0.6315,3.7170555639425687e-06
0.6325000000000001,4.154812600362229e-06
0.6335,3.3785851118926995e-06
0.6345000000000001,3.7660389419035573e-06
0.6355,3.730030398029891e-06
0.6365000000000001,3.6760461569537864e-06
0.6375,3.179660342950547e-06
0.6385000000000001,4.17591130801784e-06
0.6395,3.5628143419803367e-06
0.6405000000000001,3.327601116178783e-06
0.6415,3.0800179495908296e-06
0.6425000000000001,3.7781371276648315e-06
0.6435,2.842154778967042e-06
0.6445000000000001,3.559440053096646e-06
0.6455,3.0859944360654523e-06
0.6465000000000001,3.7309843937628785e-06
0.6475,2.8870943903812314e-06
0.6485000000000001,3.4500082591063615e-06
0.6495,2.868293190786451e-06
0.6505000000000001,3.2032210104071347e-06
0.6515,2.7861876239998616e-06
0.6525000000000001,3.6688597686591546e-06
0.6535,2.959819855156569e-06
0.6545000000000001,3.1645739167685524e-06
0.6555,2.87568495200215e-06
0.6565000000000001,3.4103695713307336e-06
0.6575,2.8433924806300794e-06
0.6585000000000001,2.914865749511279e-06
0.6595,2.769133794727994e-06
0.6605000000000001,3.12469390812075e-06
0.6615,2.279891972662122e-06
0.6625000000000001,2.862404193234039e-06
0.6635,2.4095837309844715e-06
0.6645000000000001,3.3911745228129394e-06
0.6655,2.6255860347603974e-06
0.6665000000000001,3.2242722632148436e-06
0.6675,3.1007850266259905e-06
0.6685000000000001,2.74495670147167e-06
0.6695,2.896332206549021e-06
0.6705000000000001,2.6896439817054144e-06
0.6715,3.0428707570844587e-06
0.6725000000000001,2.680434182121393e-06
0.6735,3.120752772716209e-06
0.6745000000000001,2.522927107025491e-06
0.6755,3.192932359285102e-06
0.6765000000000001,2.5245710765071204e-06
0.6775,2.9618181125405284e-06
0.6785000000000001,2.537032772620835e-06
0.6795,2.6356406333914446e-06
0.6805000000000001,2.4789223653357366e-06
0.6815,2.645761265223126e-06
0.6825000000000001,2.504236108387653e-06
0.6835,2.8863736897367977e-06
0.6845000000000001,2.2780699472025694e-06
0.6855,2.9864413175127113e-06
0.6865000000000001,2.3156637290818748e-06
0.6875,2.813493156953266e-06
0.6885000000000001,2.1329351040773542e-06
0.6895,2.887636310823503e-06
0.6905000000000001,2.256427368998509e-06
0.6915,2.7679000489195605e-06
0.6925000000000001,2.132074904823594e-06
0.6935,2.5642850289551017e-06
0.6945000000000001,2.1620325057463917e-06
0.6955,2.4504934970643996e-06
0.6965000000000001,2.0424753914769568e-06
0.6975,2.621921483665782e-06
0.6985000000000001,2.0672722856970732e-06
0.6995,2.4029687125698174e-06
0.7005000000000001,2.0581126118685496e-06
0.7015,2.5427900206261575e-06
0.7025000000000001,1.8699992306656324e-06
0.7035,2.415185257345407e-06
0.7044999999999999,2.1964959874931612e-06
0.7055,2.376491005396909e-06
0.7064999999999999,1.5871774392717638e-06
0.7075,2.4599657549776397e-06
0.7084999999999999,2.203314276252819e-06
0.7095,2.051497496725519e-06
0.7104999999999999,2.050037538744353e-06
0.7115,2.0676181564400977e-06
0.7124999999999999,2.2238701360677128e-06
0.7135,1.7235524654139386e-06
0.7144999999999999,2.2823253473587437e-06
0.7155,1.8837623048984986e-06
0.7164999999999999,2.241203493106767e-06
0.7175,1.8100150543519502e-06
0.7184999999999999,2.3554855606353334e-06
0.7195,1.8865052289110053e-06
0.7204999999999999,2.063857521928299e-06
0.7215,1.8787069113280894e-06
0.7224999999999999,2.3248525577372314e-06
0.7235,1.9774109419584886e-06
0.7244999999999999,2.044674678561197e-06
0.7255,1.931440734287644e-06
0.7264999999999999,2.280173292652895e-06
0.7275,1.7921533832145534e-06
0.7284999999999999,2.019220530321128e-06
0.7295,1.7058168012151734e-06
0.7304999999999999,2.168233483946971e-06
0.7315,1.5218893744802099e-06
0.7324999999999999,2.1287027542867517e-06
0.7335,1.7242626677173437e-06
0.7344999999999999,2.184055325711029e-06
0.7355,1.5901981229540994e-06
0.7364999999999999,2.076886682235337e-06
0.7375,1.6979427730353784e-06
0.7384999999999999,2.0088752855692713e-06
0.7395,1.6520468438384263e-06
0.7404999999999999,2.159890490115633e-06
0.7415,1.472287175387102e-06
0.7424999999999999,1.8678031932392434e-06
0.7435,1.5702038899299791e-06
0.7444999999999999,2.129752904162745e-06
0.7455,1.5062145247544718e-06
0.7464999999999999,1.906116664632837e-06
0.7475,1.5391284069519303e-06
0.7484999999999999,1.89230921512627e-06
0.7495,1.290129725898849e-06
0.7505,1.8860766246997131e-06
0.7515000000000001,1.7953399645930092e-06
0.7525,1.4614450827166082e-06
0.7535000000000001,1.6747666985202025e-06
0.7545,1.499618166986879e-06
0.7555000000000001,1.5777783738131143e-06
0.7565,1.5144993421941177e-06
0.7575000000000001,1.6173181849310578e-06
0.7585,1.3444429475013036e-06
0.7595000000000001,1.671231545232189e-06
0.7605,1.2418684851990994e-06
0.7615000000000001,1.6268806938482904e-06
0.7625,1.3612987741757227e-06
0.7635000000000001,1.7591137728093307e-06
0.7645,1.3084137610515035e-06
0.7655000000000001,1.6024989956949208e-06
0.7665,1.4691829353847834e-06
0.7675000000000001,1.5685723852812602e-06
0.7685,1.0964478157041833e-06
0.7695000000000001,1.6497197137152845e-06
0.7705,1.074001367211961e-06
0.7715000000000001,1.4915737115800165e-06
0.7725,1.117139551689126e-06
0.7735000000000001,1.5739613315354397e-06
0.7745,1.2626522429616543e-06
0.7755000000000001,1.4633388182735447e-06
0.7765,1.230624762734775e-06
0.7775000000000001,1.558975258111843e-06
0.7785,1.0438169698930392e-06
0.7795000000000001,1.521468798720388e-06
0.7805,1.095317203947164e-06
0.7815000000000001,1.5982782491843993e-06
0.7825,1.025117562129547e-06
0.7835000000000001,1.5957467811908691e-06
0.7845,1.0473271372131717e-06
0.7855000000000001,1.4663812188776459e-06
0.7865,9.536946663719472e-07
0.7875000000000001,1.5091092215653527e-06
0.7885,9.267370700306503e-07
0.7895000000000001,1.3875129970910777e-06
0.7905,8.710817547901291e-07
0.7915000000000001,1.4199203233126912e-06
0.7925,1.230579252082496e-06
0.7935000000000001,9.727607919071206e-07
0.7945,1.380314111958722e-06
0.7955000000000001,9.99785376265695e-07
0.7965,1.3008165869640075e-06
0.7975000000000001,9.97700777222817e-07
0.7985,1.3179278100243918e-06
0.7995000000000001,9.130234748143628e-07
0.8005,1.1000037645612474e-06
0.8015000000000001,9.89893194354251e-07
0.8025,1.2069503857268662e-06
0.8035000000000001,8.318928239896418e-07
0.8045,1.1494653019633032e-06
0.8055000000000001,8.723596898856281e-07
0.8065,1.2824366330683958e-06
0.8075000000000001,9.034302627493255e-07
0.8085,1.1980684354050954e-06
0.8095000000000001,8.643742288126099e-07
0.8105,1.1969112388984729e-06
0.8115000000000001,7.68326860662935e-07
0.8125,1.260225922625067e-06
0.8135000000000001,8.6257970553778e-07
0.8145,1.1767059026715344e-06
0.8155000000000001,8.262225419175069e-07
0.8165,1.2288913977938169e-06
