frequency_bin_normalized_0_to_1,normalized_energy
0.4595,1.749842217737906e-05
0.4605,1.6059277879901018e-05
0.4615,1.6007401630332695e-05
0.4625,1.7074879190192677e-05
0.4635,1.5010800343215867e-05
0.4645,1.666806290204507e-05
0.4655,1.525139940403723e-05
0.4665,1.5655891039827834e-05
0.4675,1.491324899813006e-05
0.4685,1.4997798095925687e-05
0.46950000000000003,1.544148396705139e-05
0.47050000000000003,1.4650042432384502e-05
0.47150000000000003,1.6236237399679283e-05
0.47250000000000003,1.6064772599126505e-05
0.47350000000000003,1.4377503490819984e-05
0.47450000000000003,1.637431813802964e-05
0.47550000000000003,1.380995823232212e-05
0.47650000000000003,1.5695797788663522e-05
0.47750000000000004,1.4173018013242024e-05
0.47850000000000004,1.4424507688800237e-05
0.47950000000000004,1.4858388507287665e-05
0.4805,1.6200076626115508e-05
0.4815,1.3268737325721028e-05
0.4825,1.7020911382496875e-05
0.4835,1.3772059497184136e-05
0.4845,1.6556237826786156e-05
0.4855,1.4590892424830465e-05
0.4865,1.3540697581042856e-05
0.4875,1.4575413978533106e-05
0.4885,1.5568859143937024e-05
0.4895,1.3349044996248152e-05
0.4905,1.5303931077520593e-05
0.4915,1.5188617684413711e-05
0.4925,1.289309856767277e-05
0.4935,1.3685812576296533e-05
0.4945,1.5401369264619293e-05
0.4955,1.35505879730368e-05
0.4965,1.5203088815722004e-05
0.4975,1.56091817935e-05
0.4985,1.4151997280061635e-05
0.4995,1.369886765666898e-05
0.5005,1.4760829790206383e-05
0.5015000000000001,1.4298431823525025e-05
0.5025,1.3267437128935942e-05
0.5035000000000001,1.3958898286059993e-05
0.5045,1.2055698544224176e-05
0.5055000000000001,1.4077278395304686e-05
0.5065,1.231995606109337e-05
0.5075000000000001,1.17939097220752e-05
0.5085,1.2014043924322989e-05
0.5095000000000001,1.2537398446251633e-05
0.5105,1.178854228695818e-05
0.5115000000000001,1.3537083145210708e-05
0.5125,1.12039634894384e-05
0.5135000000000001,1.1436664288717484e-05
0.5145,1.0243913189408313e-05
0.5155000000000001,1.1947858699971429e-05
0.5165,1.3190903331449558e-05
0.5175000000000001,1.167319169478795e-05
0.5185,1.362178102136622e-05
0.5195000000000001,1.2969945110760648e-05
0.5205,1.1147233982235048e-05
0.5215000000000001,1.1551783289047784e-05
0.5225,9.498551318824826e-06
0.5235000000000001,1.2693762082992794e-05
0.5245,1.022000234886835e-05
0.5255000000000001,1.0696116297764598e-05
0.5265,1.1184488886284213e-05
0.5275000000000001,9.968347841336994e-06
0.5285,1.0250899472042184e-05
0.5295000000000001,1.0228678398005473e-05
0.5305,9.412073479209497e-06
0.5315000000000001,1.0376792654471884e-05
0.5325,1.0524568026071201e-05
0.5335000000000001,9.450774291172697e-06
0.5345,9.52774111751553e-06
0.5355000000000001,1.0504643620409874e-05
0.5365,8.557956357642182e-06
0.5375000000000001,1.017597146001055e-05
0.5385,9.594016378840407e-06
0.5395000000000001,1.0083747971162712e-05
0.5405,1.0221347845977126e-05
0.5415000000000001,9.76182491064511e-06
0.5425,9.283769190213242e-06
0.5435000000000001,9.406565492637142e-06
0.5445,9.678044111321327e-06
0.5455000000000001,8.380614665039955e-06
0.5465,1.0057698090299851e-05
0.5475000000000001,9.638691654674559e-06
0.5485,9.181915564405473e-06
0.5495000000000001,9.793344156452244e-06
0.5505,1.0046349512449678e-05
0.5515000000000001,7.129223517645225e-06
0.5525,9.996868519935923e-06
0.5535000000000001,7.21780674999996e-06
0.5545,8.15336488243639e-06
0.5555000000000001,8.111629671509197e-06
0.5565,7.356974097296791e-06
0.5575000000000001,8.135506941710111e-06
0.5585,9.541630019940752e-06
0.5595000000000001,7.705445643510028e-06
0.5605,8.646376874129308e-06
0.5615000000000001,7.5437998023919565e-06
0.5625,8.605274846049604e-06
0.5635000000000001,7.464798755056761e-06
0.5645,8.272017137750742e-06
0.5655000000000001,7.801734564353733e-06
0.5665,8.77095564527475e-06
0.5675000000000001,8.794981630340577e-06
0.5685,8.462726833671569e-06
0.5695000000000001,7.1632190774091855e-06
0.5705,8.805536776006059e-06
0.5715000000000001,7.916786025150228e-06
0.5725,6.87475891572047e-06
0.5735000000000001,7.423806069944427e-06
0.5745,6.70718566795681e-06
0.5755000000000001,6.946302421200431e-06
0.5765,7.66242221837998e-06
0.5774999999999999,6.400825011480384e-06
0.5785,8.796736266069905e-06
0.5794999999999999,6.899850474880537e-06
0.5805,7.787134412878068e-06
0.5814999999999999,6.845659926985536e-06
0.5825,6.826076099540084e-06
0.5834999999999999,6.2259546659768276e-06
0.5845,7.37533491789395e-06
0.5854999999999999,5.9544317092128855e-06
0.5865,7.25849990171164e-06
0.5874999999999999,6.7391926228342905e-06
0.5885,6.18453887959995e-06
0.5894999999999999,6.8411467898708335e-06
0.5905,6.022336061185217e-06
0.5914999999999999,6.770299969820691e-06
0.5925,6.071222820239486e-06
0.5934999999999999,7.259147032604498e-06
0.5945,6.779024826809932e-06
0.5954999999999999,5.901148899999909e-06
0.5965,8.27026922159893e-06
0.5974999999999999,6.289437899189898e-06
0.5985,6.955027736352804e-06
0.5994999999999999,6.936984736543409e-06
0.6005,5.968640566633754e-06
0.6014999999999999,6.788148774138203e-06
0.6025,6.2365796015539466e-06
0.6034999999999999,6.018031084297402e-06
0.6045,6.0000742253230824e-06
0.6054999999999999,6.491557376918236e-06
0.6065,6.294393446383008e-06
0.6074999999999999,5.8235322428881675e-06
0.6085,5.754086487690207e-06
0.6094999999999999,5.785380606684429e-06
0.6105,5.474541959821525e-06
0.6114999999999999,4.888487455066822e-06
0.6125,5.201229289808971e-06
0.6134999999999999,5.365943972683919e-06
0.6145,5.47174353071615e-06
0.6154999999999999,4.886616979910172e-06
0.6165,5.395997979702738e-06
0.6174999999999999,4.732779237541223e-06
0.6185,4.936352610330586e-06
0.6194999999999999,5.501046309175969e-06
0.6205,4.61188673385828e-06
0.6214999999999999,4.6045225421020145e-06
0.6225,5.212925928709884e-06
0.6234999999999999,4.692476326977843e-06
0.6245,4.54473842027543e-06
0.6255,5.165587272559331e-06
0.6265000000000001,5.498443717001771e-06
0.6275,5.053191164649528e-06
0.6285000000000001,5.198223602704525e-06
0.6295,4.8737176677942775e-06
0.6305000000000001,5.196990351289141e-06
0.6315,4.45276072222706e-06
0.6325000000000001,5.077398103260029e-06
0.6335,4.481719034521487e-06
0.6345000000000001,5.093311063297861e-06
0.6355,4.033231632350358e-06
0.6365000000000001,5.028897581028302e-06
0.6375,4.1031551467231794e-06
0.6385000000000001,4.9139187338550964e-06
0.6395,4.071694241106576e-06
0.6405000000000001,5.307481184130717e-06
0.6415,4.335023216106756e-06
0.6425000000000001,4.06932918718842e-06
0.6435,5.291338914239222e-06
0.6445000000000001,4.636065363113733e-06
0.6455,3.853331991248279e-06
0.6465000000000001,4.901991503970382e-06
0.6475,3.929764179050879e-06
0.6485000000000001,4.46934675973403e-06
0.6495,4.388209859905922e-06
0.6505000000000001,3.8861244885953564e-06
0.6515,4.039916012604467e-06
0.6525000000000001,4.346130643129327e-06
0.6535,3.709906001926094e-06
0.6545000000000001,5.001834467038317e-06
0.6555,3.951473593075789e-06
0.6565000000000001,3.9897348412533075e-06
0.6575,4.075055924706276e-06
0.6585000000000001,3.653638210462172e-06
0.6595,3.529393120947271e-06
0.6605000000000001,4.061988877628027e-06
0.6615,3.776040167832594e-06
0.6625000000000001,3.68983098232416e-06
0.6635,3.9256450511455145e-06
0.6645000000000001,3.913485945883609e-06
0.6655,3.5153954204176336e-06
0.6665000000000001,3.694301472187048e-06
0.6675,3.925365192510972e-06
0.6685000000000001,3.0800733508061056e-06
0.6695,4.195990023077986e-06
0.6705000000000001,3.0665327030164425e-06
0.6715,3.566849521935921e-06
0.6725000000000001,3.242104589624404e-06
0.6735,3.4790629383141458e-06
0.6745000000000001,3.4806342126655906e-06
0.6755,3.8105011590502086e-06
0.6765000000000001,3.1249508632525487e-06
0.6775,3.4333873120902193e-06
0.6785000000000001,3.346511950596038e-06
0.6795,3.3272002222962653e-06
0.6805000000000001,2.8310106706524187e-06
0.6815,4.044896929861355e-06
0.6825000000000001,2.9845070974657294e-06
0.6835,3.4346408707280574e-06
0.6845000000000001,3.542823482637784e-06
0.6855,3.5368358238709246e-06
0.6865000000000001,2.5325155884014137e-06
0.6875,3.690456041101407e-06
0.6885000000000001,2.9568050399755316e-06
0.6895,3.201225020257147e-06
0.6905000000000001,3.6679809777609784e-06
0.6915,3.3100098104809473e-06
0.6925000000000001,2.9285526840558187e-06
0.6935,3.4488236478826416e-06
0.6945000000000001,2.8295489932267257e-06
0.6955,3.94477048676976e-06
0.6965000000000001,2.9450133307235034e-06
0.6975,3.0079876649422365e-06
0.6985000000000001,3.2178376613543487e-06
0.6995,2.7362063364857817e-06
0.7005000000000001,2.7859164493171746e-06
0.7015,3.1425117822970334e-06
0.7025000000000001,2.589317344746034e-06
0.7035,3.0200222059408925e-06
0.7044999999999999,2.7559534682297024e-06
0.7055,3.33471129079941e-06
0.7064999999999999,2.3785610497110253e-06
0.7075,3.1652995094744784e-06
0.7084999999999999,2.6502032369284133e-06
0.7095,2.815293542220049e-06
0.7104999999999999,2.9352825637947795e-06
0.7115,2.4634274090542997e-06
0.7124999999999999,2.3110028438963097e-06
0.7135,2.8805136478089455e-06
0.7144999999999999,2.6859904072143966e-06
0.7155,2.2241415547799816e-06
0.7164999999999999,3.3294321873792038e-06
0.7175,2.2289696504480626e-06
0.7184999999999999,2.747400222498945e-06
0.7195,2.6792209140539466e-06
0.7204999999999999,2.441610570834985e-06
0.7215,2.241666294584722e-06
0.7224999999999999,2.7961425304954153e-06
0.7235,2.411042286340672e-06
0.7244999999999999,2.172776037452813e-06
0.7255,2.5114042768633015e-06
0.7264999999999999,2.3906394231630233e-06
0.7275,2.065963349230032e-06
0.7284999999999999,2.4925101329759244e-06
0.7295,2.2645851328559752e-06
0.7304999999999999,2.0431683431488845e-06
0.7315,2.4364805858059625e-06
0.7324999999999999,2.14127327552594e-06
0.7335,2.1142573045030515e-06
0.7344999999999999,2.1685651108856294e-06
0.7355,2.108076128201683e-06
0.7364999999999999,2.3386061892007445e-06
0.7375,1.853963730753565e-06
0.7384999999999999,2.0774858887633483e-06
0.7395,2.0202222604722048e-06
0.7404999999999999,2.1050622550434663e-06
0.7415,1.7784856332789043e-06
0.7424999999999999,2.1634052586776972e-06
0.7435,1.9331902384381235e-06
0.7444999999999999,2.1002199090034935e-06
0.7455,2.1806176725327084e-06
0.7464999999999999,1.965556753633782e-06
0.7475,1.7203549985039934e-06
0.7484999999999999,2.267699173499677e-06
0.7495,1.7929147807341536e-06
0.7505,1.8353705078338407e-06
0.7515000000000001,2.143703207009425e-06
0.7525,1.9189171046580304e-06
0.7535000000000001,1.8905134262294358e-06
0.7545,2.087956582433169e-06
0.7555000000000001,2.0486217996475657e-06
0.7565,2.1158200904264086e-06
0.7575000000000001,2.368143144425972e-06
0.7585,2.0525444651041085e-06
0.7595000000000001,1.8641339069102405e-06
0.7605,2.3427691390690597e-06
0.7615000000000001,1.8998552095590401e-06
0.7625,1.6403263712042303e-06
0.7635000000000001,2.4217302823783167e-06
0.7645,1.6901853008488223e-06
0.7655000000000001,1.9239061186602354e-06
0.7665,1.9941662618471306e-06
0.7675000000000001,1.7311140741429218e-06
0.7685,1.5159749488261235e-06
0.7695000000000001,2.1089794161044293e-06
0.7705,1.4269489452504222e-06
0.7715000000000001,2.0354625689908384e-06
0.7725,1.5503333263132654e-06
0.7735000000000001,1.7995878017397636e-06
0.7745,1.7007375107497739e-06
0.7755000000000001,1.8126223442037785e-06
0.7765,1.5847320635774802e-06
0.7775000000000001,1.925066914727101e-06
0.7785,1.6208692337856333e-06
0.7795000000000001,1.583353971283349e-06
0.7805,1.7402679018303174e-06
0.7815000000000001,1.7722063303231524e-06
0.7825,1.1090679461714173e-06
0.7835000000000001,1.9006416291032825e-06
0.7845,1.390869814341707e-06
0.7855000000000001,1.3384238439940552e-06
0.7865,1.513380653843692e-06
0.7875000000000001,1.4636500957764166e-06
0.7885,1.1578450246499417e-06
0.7895000000000001,1.7869486291496276e-06
0.7905,1.1515324120502934e-06
0.7915000000000001,1.607437807606103e-06
0.7925,1.6268004582132897e-06
0.7935000000000001,1.3032324738519523e-06
0.7945,1.4913987198394892e-06
0.7955000000000001,1.5137982238642409e-06
0.7965,1.3835062080164475e-06
0.7975000000000001,1.1918353810261325e-06
0.7985,1.7410155848033946e-06
0.7995000000000001,1.3466319954233258e-06
0.8005,1.339640453878924e-06
0.8015000000000001,1.5634766183306506e-06
0.8025,1.4819760561941348e-06
0.8035000000000001,1.084790044196546e-06
0.8045,1.818544771109755e-06
0.8055000000000001,1.374298244024979e-06
0.8065,1.3455519483686716e-06
0.8075000000000001,1.740697093464388e-06
0.8085,1.3625691037008157e-06
0.8095000000000001,1.3815641972281099e-06
0.8105,1.442459062085734e-06
0.8115000000000001,1.2000545901179207e-06
0.8125,1.5519656422208503e-06
0.8135000000000001,1.2148112390234874e-06
0.8145,1.357600542082201e-06
0.8155000000000001,1.3846347919189096e-06
0.8165,1.363438631733753e-06
0.8175000000000001,1.1020919919558581e-06
