frequency_bin_normalized_0_to_1,normalized_energy
0.8085,5.269134889142634e-07
0.8095000000000001,2.641011048011124e-07
0.8105,3.1198804708796573e-07
0.8115000000000001,5.126395842002923e-07
0.8125,3.9380749045926974e-07
0.8135000000000001,2.1372108176591008e-07
0.8145,5.581485229287824e-07
0.8155000000000001,2.7974825461158084e-07
0.8165,2.938625974387958e-07
0.8175000000000001,4.13052826763633e-07
0.8185,3.4744032348906624e-07
0.8195000000000001,2.049745140456098e-07
0.8205,5.415213289196843e-07
0.8215000000000001,2.4216282924035024e-07
0.8225,3.1142129576693434e-07
0.8235000000000001,4.3122968599166144e-07
0.8245,3.423398649550335e-07
0.8255000000000001,1.812931517186143e-07
0.8265,5.408781070124835e-07
0.8275000000000001,2.1584982995676276e-07
0.8285,2.806376610937484e-07
0.8295000000000001,4.192539505339759e-07
0.8305,3.1194909902065754e-07
0.8315000000000001,1.940146903457394e-07
0.8325,5.159266366592785e-07
0.8334999999999999,2.1446024968160117e-07
0.8345,2.5077836453186217e-07
0.8354999999999999,5.096899255649537e-07
0.8365,2.1250457564279308e-07
0.8374999999999999,2.6765077006732e-07
0.8385,4.10576808594286e-07
0.8394999999999999,2.8580175173934047e-07
0.8405,2.0761147247262846e-07
0.8414999999999999,5.515326841223495e-07
0.8425,1.896007745426172e-07
0.8434999999999999,2.8806954733262815e-07
0.8445,4.1445011058710695e-07
0.8454999999999999,2.8336303829619734e-07
0.8465,1.8322995522326997e-07
0.8474999999999999,4.934776649665501e-07
0.8485,1.7705454189830022e-07
0.8494999999999999,2.7685695491953846e-07
0.8505,3.7209954301329623e-07
0.8514999999999999,2.817714176776379e-07
0.8525,3.604363940041703e-07
0.8534999999999999,3.0329999872592154e-07
0.8545,1.738315447475444e-07
0.8554999999999999,4.086902337517308e-07
0.8565,2.2591686912402505e-07
0.8574999999999999,2.5365033132094066e-07
0.8585,3.3947622929482427e-07
0.8594999999999999,2.8098587927686205e-07
0.8605,1.441302769933721e-07
0.8614999999999999,4.313586228678411e-07
0.8625,1.8665900887434055e-07
0.8634999999999999,2.4463396859364106e-07
0.8645,3.199853255229024e-07
0.8654999999999999,2.858951169617825e-07
0.8665,1.3282194658654968e-07
0.8674999999999999,4.3494511416759015e-07
0.8685,1.6653793734272696e-07
0.8694999999999999,2.4498006387229616e-07
0.8705,3.815438363260076e-07
0.8714999999999999,2.766238965970084e-07
0.8725,1.296209490093426e-07
0.8734999999999999,4.7059688561039e-07
0.8745,1.5720330528867931e-07
0.8755,2.385399155908662e-07
0.8765000000000001,4.477395719245021e-07
0.8775,1.689329185048462e-07
0.8785000000000001,2.2898688520154145e-07
0.8795,3.247784042485321e-07
0.8805000000000001,2.411263628882729e-07
0.8815,1.401742122131046e-07
0.8825000000000001,4.4503753387454724e-07
0.8835,1.4675180253561833e-07
0.8845000000000001,2.107334114007403e-07
0.8855,3.792901518044023e-07
0.8865000000000001,2.2364708422087507e-07
0.8875,1.3023456462411413e-07
0.8885000000000001,4.6371267372910555e-07
0.8895,1.3829144752177022e-07
0.8905000000000001,2.1711877422988466e-07
0.8915,3.5197450475285546e-07
0.8925000000000001,2.2302033793743325e-07
0.8935,1.1738774067527412e-07
0.8945000000000001,4.271822118316371e-07
0.8955,1.327221916606792e-07
0.8965000000000001,2.105100928128121e-07
0.8975,3.21712126109294e-07
0.8985000000000001,2.2273467196637021e-07
0.8995,1.0179970973775743e-07
0.9005000000000001,4.042399582817673e-07
0.9015,1.1309602266067536e-07
0.9025000000000001,3.717837044720347e-07
0.9035,1.6266866128635198e-07
0.9045000000000001,2.1308286046182274e-07
0.9055,2.859168183813018e-07
0.9065000000000001,2.3305102993802558e-07
0.9075,1.1924544846635883e-07
0.9085000000000001,3.9808264726490854e-07
0.9095,1.4027003631124948e-07
0.9105000000000001,1.9293240395024667e-07
0.9115,2.794551022623651e-07
0.9125000000000001,2.226777892354808e-07
0.9135,9.730170026207998e-08
0.9145000000000001,4.1306942985081243e-07
0.9155,1.3074494527812794e-07
0.9165000000000001,1.9673643717492617e-07
0.9175,3.496853838832177e-07
0.9185000000000001,1.4755478019524008e-07
0.9195,1.8359948513795336e-07
0.9205000000000001,2.8746513082646803e-07
0.9215,1.9986769326218208e-07
0.9225000000000001,9.28145155780121e-08
0.9235,3.9115518446803654e-07
0.9245000000000001,1.0306443997868327e-07
0.9255,1.9209820446042845e-07
0.9265000000000001,3.186717747733436e-07
0.9275,1.8965643202821058e-07
0.9285000000000001,8.336461813429342e-08
0.9295,4.0854431348533416e-07
0.9305000000000001,1.0339578614595705e-07
0.9315,1.872859831201952e-07
0.9325000000000001,2.840020061338257e-07
0.9335,1.9831365514259305e-07
0.9345000000000001,8.273491946849496e-08
0.9355,3.839079922269208e-07
0.9365000000000001,9.275617079468248e-08
0.9375,1.8845555850068723e-07
0.9385000000000001,2.6259297260157863e-07
0.9395,1.8517472980703297e-07
0.9405000000000001,9.188650134690111e-08
0.9415,3.7478190570067984e-07
0.9425000000000001,1.0721844017833737e-07
0.9435,1.7010636606107616e-07
0.9445000000000001,2.6914685173161344e-07
0.9455,1.8511193810574741e-07
0.9465000000000001,8.050133680453343e-08
0.9475,3.7446268119840774e-07
0.9485000000000001,9.449448977504286e-08
0.9495,1.8614252864514006e-07
0.9505000000000001,2.840432203480224e-07
0.9515,1.9535826025690772e-07
0.9525000000000001,2.2950812435761037e-07
0.9535,2.2594980587644142e-07
0.9545000000000001,8.561081751283903e-08
0.9555,3.7733134838522346e-07
0.9565000000000001,9.876289789372623e-08
0.9575,1.7456924095910796e-07
0.9585000000000001,3.033876905104536e-07
0.9595,1.772777553945061e-07
0.9604999999999999,1.502452089665523e-07
0.9615,3.0295885118036044e-07
0.9624999999999999,1.8507617518455433e-07
0.9635,8.624123876494131e-08
0.9644999999999999,3.764078117700019e-07
0.9655,9.579946944414518e-08
0.9664999999999999,1.5550006741188765e-07
0.9675,2.90399671243325e-07
0.9684999999999999,1.683599131004439e-07
0.9695,7.15537137082337e-08
0.9704999999999999,3.655127973438226e-07
0.9715,9.81495591571189e-08
0.9724999999999999,1.6435486477066713e-07
0.9735,2.63851565092064e-07
0.9744999999999999,1.745300386073874e-07
0.9755,7.72741522531721e-08
0.9764999999999999,3.3365487211409435e-07
0.9775,7.454477724671078e-08
0.9784999999999999,1.7299200753148606e-07
0.9795,2.432094541634678e-07
0.9804999999999999,1.6372821414228624e-07
0.9815,7.617346003753759e-08
0.9824999999999999,3.819279490840284e-07
0.9835,8.350753130313733e-08
0.9844999999999999,1.6465722921868898e-07
0.9855,2.393169765478545e-07
0.9864999999999999,1.7310558821052512e-07
0.9875,6.534870122432594e-08
0.9884999999999999,3.9335806594933805e-07
0.9895,8.572490934845136e-08
0.9904999999999999,1.622154200891418e-07
0.9915,2.327469560355398e-07
0.9924999999999999,1.6950937991108424e-07
0.9935,6.880880193965568e-08
0.9944999999999999,3.565758033410262e-07
0.9955,7.418374959373195e-08
0.9964999999999999,1.6233473982848315e-07
0.9975,2.566164294197374e-07
0.9984999999999999,1.6044175183262973e-07
0.9995,2.475771341147737e-06
