frequency_bin_normalized_0_to_1,normalized_energy
0.8085,3.100855700323116e-07
0.8095000000000001,2.4592390429328706e-07
0.8105,2.662916493321624e-07
0.8115000000000001,3.192476991855674e-07
0.8125,2.6118573508242156e-07
0.8135000000000001,2.965006535443325e-07
0.8145,2.726848243606765e-07
0.8155000000000001,2.86721086141732e-07
0.8165,2.8787616236967324e-07
0.8175000000000001,2.7752176373024627e-07
0.8185,3.217725404615185e-07
0.8195000000000001,2.900860468626059e-07
0.8205,2.5753708725834996e-07
0.8215000000000001,2.2245031557995392e-07
0.8225,3.1942576097939436e-07
0.8235000000000001,2.8241971528853715e-07
0.8245,2.0955627241927822e-07
0.8255000000000001,3.346870241588648e-07
0.8265,2.847341987346741e-07
0.8275000000000001,2.198126795089374e-07
0.8285,3.4130513341797683e-07
0.8295000000000001,1.8391101356317617e-07
0.8305,2.6675135266756806e-07
0.8315000000000001,3.583796064381119e-07
0.8325,2.0612969489610322e-07
0.8334999999999999,2.471140078152951e-07
0.8345,3.1701870365038813e-07
0.8354999999999999,2.0977070172085898e-07
0.8365,2.4451896546777784e-07
0.8374999999999999,2.955638713927759e-07
0.8385,2.17415293449224e-07
0.8394999999999999,2.5264065189293927e-07
0.8405,2.7384037603074614e-07
0.8414999999999999,2.3182669312515994e-07
0.8425,1.531713113762972e-07
0.8434999999999999,3.0336241148961664e-07
0.8445,2.054067176984231e-07
0.8454999999999999,2.522083437340901e-07
0.8465,2.2857485464586847e-07
0.8474999999999999,1.9927510781145447e-07
0.8485,2.3085197917367242e-07
0.8494999999999999,2.400765838431565e-07
0.8505,1.701566976843552e-07
0.8514999999999999,2.446943954468352e-07
0.8525,2.0182388219244945e-07
0.8534999999999999,2.0604558285306351e-07
0.8545,2.1180643677059379e-07
0.8554999999999999,2.0299403417063313e-07
0.8565,1.6778854868691846e-07
0.8574999999999999,2.441961931083274e-07
0.8585,1.6374418324857885e-07
0.8594999999999999,1.8955534792846717e-07
0.8605,1.9956228101721336e-07
0.8614999999999999,1.6601480394920333e-07
0.8625,1.8695397050868018e-07
0.8634999999999999,1.7180118779143734e-07
0.8645,1.703990786017463e-07
0.8654999999999999,1.9143849001554356e-07
0.8665,1.719229351048121e-07
0.8674999999999999,1.9697915473945758e-07
0.8685,1.461383244067839e-07
0.8694999999999999,2.0298134706828607e-07
0.8705,1.6814939324911308e-07
0.8714999999999999,1.6420353967493753e-07
0.8725,2.358077343912458e-07
0.8734999999999999,1.948548758354006e-07
0.8745,1.4603170368550612e-07
0.8755,2.643780945324653e-07
0.8765000000000001,1.603738229540368e-07
0.8775,2.4723712113898574e-07
0.8785000000000001,1.9249639262002475e-07
0.8795,1.367835383841955e-07
0.8805000000000001,2.547358634742665e-07
0.8815,1.4558603588750372e-07
0.8825000000000001,1.6960130305803817e-07
0.8835,2.49663066730472e-07
0.8845000000000001,1.5967299481036212e-07
0.8855,1.7506799984328558e-07
0.8865000000000001,2.839821657693623e-07
0.8875,1.3994759429092102e-07
0.8885000000000001,1.9938310670513721e-07
0.8895,2.278754822177344e-07
0.8905000000000001,2.0160223560596466e-07
0.8915,1.415288863288766e-07
0.8925000000000001,2.964458971774801e-07
0.8935,1.5271755814125258e-07
0.8945000000000001,1.8582611155227577e-07
0.8955,2.4596811461802664e-07
0.8965000000000001,1.9916537340078317e-07
0.8975,1.1930427407424163e-07
0.8985000000000001,3.3878154417197083e-07
0.8995,1.4597460376934885e-07
0.9005000000000001,1.6295325571604866e-07
0.9015,2.749910242497561e-07
0.9025000000000001,1.5909514697473628e-07
0.9035,1.3743873569063007e-07
0.9045000000000001,2.976496262471554e-07
0.9055,1.0616644136745931e-07
0.9065000000000001,2.915421932750018e-07
0.9075,1.3213696308954526e-07
0.9085000000000001,1.565859183473851e-07
0.9095,2.3643547835803056e-07
0.9105000000000001,1.6065777580337611e-07
0.9115,1.3521112782853173e-07
0.9125000000000001,2.699032467194198e-07
0.9135,1.1856945765243348e-07
0.9145000000000001,1.6384020820171465e-07
0.9155,1.9515868201392132e-07
0.9165000000000001,1.5008553235704533e-07
0.9175,1.257384672436172e-07
0.9185000000000001,1.8190087503717663e-07
0.9195,1.341707361550622e-07
0.9205000000000001,1.0580644165257058e-07
0.9215,1.7936786581916425e-07
0.9225000000000001,1.239703976406294e-07
0.9235,1.078223138654993e-07
0.9245000000000001,1.6054607303952906e-07
0.9255,1.232881955978348e-07
0.9265000000000001,8.790749688262712e-08
0.9275,1.5617195794308638e-07
0.9285000000000001,9.034971755558006e-08
0.9295,1.061498764561707e-07
0.9305000000000001,1.333736556982402e-07
0.9315,9.402762955554735e-08
0.9325000000000001,1.1180105829237761e-07
0.9335,1.2715815264407292e-07
0.9345000000000001,9.33149938434064e-08
0.9355,1.1349059091132174e-07
0.9365000000000001,1.08585385138191e-07
0.9375,1.1160710314470746e-07
0.9385000000000001,1.0595465094098681e-07
0.9395,1.015121239117612e-07
0.9405000000000001,9.88734917297984e-08
0.9415,9.942442217700921e-08
0.9425000000000001,9.150103683649204e-08
0.9435,9.605704613235581e-08
0.9445000000000001,1.0256019931025356e-07
0.9455,9.997249850938236e-08
0.9465000000000001,8.145148646816461e-08
0.9475,1.1518760661990244e-07
0.9485000000000001,8.737994742174858e-08
0.9495,8.139612263476778e-08
0.9505000000000001,1.145978662323401e-07
0.9515,1.0088287393332496e-07
0.9525000000000001,7.280821061223701e-08
0.9535,1.375992323965504e-07
0.9545000000000001,7.908039202024868e-08
0.9555,9.051087411763633e-08
0.9565000000000001,1.3012339225818596e-07
0.9575,8.600143401758368e-08
0.9585000000000001,8.272350378027044e-08
0.9595,1.3782277368397225e-07
0.9604999999999999,8.716015109160097e-08
0.9615,7.521356782381124e-08
0.9624999999999999,1.37376265975561e-07
0.9635,7.834707925726201e-08
0.9644999999999999,9.333487895165339e-08
0.9655,1.2601683438059164e-07
0.9664999999999999,1.0105158002399177e-07
0.9675,7.896179332573598e-08
0.9684999999999999,1.4885648649354123e-07
0.9695,7.400806450273887e-08
0.9704999999999999,1.3445757823657977e-07
0.9715,8.337628015532729e-08
0.9724999999999999,9.022321733016295e-08
0.9735,1.1191820003347214e-07
0.9744999999999999,9.386309181587889e-08
0.9755,6.316859818590038e-08
0.9764999999999999,1.3424980735763697e-07
0.9775,6.221245898069798e-08
0.9784999999999999,8.408585590439457e-08
0.9795,1.039847056786224e-07
0.9804999999999999,7.838440422391058e-08
0.9815,5.966774164293471e-08
0.9824999999999999,1.1680439752181458e-07
0.9835,5.903805323712871e-08
0.9844999999999999,8.369365073862588e-08
0.9855,9.039808170242686e-08
0.9864999999999999,7.926419896751914e-08
0.9875,6.726795529809219e-08
0.9884999999999999,1.02706881661771e-07
0.9895,6.048723523574545e-08
0.9904999999999999,6.908313513057361e-08
0.9915,8.122465397798922e-08
0.9924999999999999,7.017574926779858e-08
0.9935,5.7729529249618075e-08
0.9944999999999999,7.983461380185664e-08
0.9955,5.9411890972348184e-08
0.9964999999999999,5.813242375539392e-08
0.9975,6.830852940310345e-08
0.9984999999999999,6.78450892915688e-08
0.9995,3.4519709836842002e-06
