frequency_bin_normalized_0_to_1,normalized_energy
0.2225,0.00015878290185778425
0.2235,0.00012345537859506889
0.2245,0.00015941046524999163
0.2255,0.00014309847132731773
0.2265,0.00012186551558876245
0.2275,0.00014448571054692728
0.2285,0.0001650958459202821
0.2295,0.00010767051576548635
0.2305,0.00017554149387828425
0.2315,0.00015907955910868352
0.2325,0.00010204811529067224
0.2335,0.00022085542189755427
0.23450000000000001,0.00017186317443788028
0.23550000000000001,0.00010919984262169096
0.23650000000000002,0.00020882447443383202
0.23750000000000002,0.00014448496619862377
0.23850000000000002,0.00011727635494206288
0.2395,0.00019819516859460515
0.2405,0.0002110884617484886
0.2415,0.00011483967940453995
0.2425,0.00019357415304732453
0.2435,0.0001893104219313473
0.2445,0.0001344510488500751
0.2455,0.00017571043946404164
0.2465,0.00019407747800788235
0.2475,0.00011216200476471254
0.2485,0.00021195864147879366
0.2495,0.0001793792572683605
0.2505,0.0001426028776729492
0.2515,0.00020588381062562792
0.2525,0.00019008519466030217
0.2535,0.00011892042028349978
0.2545,0.00018140730483776706
0.2555,0.00013546032308265588
0.2565,0.00012398826696248302
0.2575,0.00018957984575173974
0.2585,9.279057651723648e-05
0.2595,0.00010938066314774588
0.2605,0.00016209265524092366
0.2615,0.0001053635736222885
0.2625,7.890737727976107e-05
0.2635,0.000168515120033435
0.2645,8.101020052171467e-05
0.2655,7.984928484789774e-05
0.2665,0.00011215331609537296
0.2675,8.454839164487891e-05
0.2685,5.552019451133743e-05
0.2695,9.595753144340066e-05
0.2705,7.34799200965425e-05
0.2715,6.724312343409283e-05
0.2725,8.727111919129514e-05
0.2735,9.724530398084552e-05
0.2745,4.9254086077523086e-05
0.2755,0.00011234450186500482
0.2765,7.360282489059557e-05
0.2775,5.0244220695254866e-05
0.2785,8.543010647007864e-05
0.2795,7.404631177800477e-05
0.2805,5.3987683281316364e-05
0.28150000000000003,8.441639265925468e-05
0.28250000000000003,5.899153992049241e-05
0.28350000000000003,5.2297483194490134e-05
0.28450000000000003,6.48075156153378e-05
0.28550000000000003,5.335739217590806e-05
0.28650000000000003,4.2100326108917865e-05
0.28750000000000003,6.49202174460831e-05
0.2885,3.7483076564133824e-05
0.2895,4.2177665629930494e-05
0.2905,4.9946049300099694e-05
0.2915,4.1025265342741134e-05
0.2925,4.1783171653864066e-05
0.2935,5.466620603225842e-05
0.2945,3.5846434339131524e-05
0.2955,4.577107587521318e-05
0.2965,5.0949312790311545e-05
0.2975,3.418917639101633e-05
0.2985,4.480539832822736e-05
0.2995,4.641702783231354e-05
0.3005,4.290212600408496e-05
0.3015,3.749589605352633e-05
0.3025,4.911982519228584e-05
0.3035,3.788478925936843e-05
0.3045,4.86077780787238e-05
0.3055,4.447754203929552e-05
0.3065,4.102281155874448e-05
0.3075,3.306838990311405e-05
0.3085,4.125633086648634e-05
0.3095,3.2539347573118746e-05
0.3105,3.5067313021312106e-05
0.3115,3.3805941822981914e-05
0.3125,2.6186620363404482e-05
0.3135,3.023200798380661e-05
0.3145,3.608868952506828e-05
0.3155,1.9220348122462747e-05
0.3165,3.597287107774054e-05
0.3175,2.4702299604786552e-05
0.3185,2.4801584530807822e-05
0.3195,2.6976791255020605e-05
0.3205,2.8730452044406672e-05
0.3215,2.110048315296875e-05
0.3225,2.6273549988338747e-05
0.3235,2.391056882600112e-05
0.3245,2.286102322684085e-05
0.3255,2.3660063750060027e-05
0.3265,2.2338780407403277e-05
0.3275,1.9766003903609366e-05
0.3285,2.5396212198558318e-05
0.3295,2.1160234871622697e-05
0.3305,2.094687546828833e-05
0.3315,1.8895548900523027e-05
0.3325,2.7576032540694275e-05
0.3335,1.6122186071809005e-05
0.3345,2.203701258221444e-05
0.3355,1.557351558982273e-05
0.3365,1.767801490631607e-05
0.3375,2.1610992045141416e-05
0.3385,1.8451067739872258e-05
0.3395,1.439768160512077e-05
0.3405,2.530347258411125e-05
0.3415,1.6167824151960415e-05
0.3425,1.6671707214235165e-05
0.3435,2.4457904338293036e-05
0.34450000000000003,1.6123082009539714e-05
0.34550000000000003,1.6677445170181283e-05
0.34650000000000003,2.1896174958538175e-05
0.34750000000000003,1.9093645542658972e-05
0.34850000000000003,1.4506567761082451e-05
0.34950000000000003,2.2045341120753653e-05
0.35050000000000003,1.6845852234116836e-05
0.35150000000000003,1.348913401328538e-05
0.3525,1.847417566785342e-05
0.3535,1.5797789504267085e-05
0.3545,1.1204752918290165e-05
0.3555,1.748818364676994e-05
0.3565,1.52967632263921e-05
0.3575,1.506505328176603e-05
0.3585,1.5461620122468736e-05
0.3595,1.3796257173035493e-05
0.3605,1.1241019395517115e-05
0.3615,1.5405931065293984e-05
0.3625,1.0561429829985584e-05
0.3635,1.542267187070835e-05
0.3645,1.2792864228012783e-05
0.3655,1.377892792720187e-05
0.3665,1.2507980660455602e-05
0.3675,1.3296567256858811e-05
0.3685,1.0773894729239869e-05
0.3695,1.1577408724670858e-05
0.3705,1.2538640379995064e-05
0.3715,1.2165714164932823e-05
0.3725,9.308821898561596e-06
0.3735,1.4367011609642433e-05
0.3745,7.845133279183341e-06
0.3755,1.394982949510863e-05
0.3765,9.561090766422309e-06
0.3775,1.0524575269331831e-05
0.3785,9.263516318078536e-06
0.3795,1.0318341745564126e-05
0.3805,9.46397144376109e-06
0.3815,1.106799784552563e-05
0.3825,9.03776408178265e-06
0.3835,7.955893749282857e-06
0.3845,1.1223031005616151e-05
0.3855,8.869748597628326e-06
0.3865,9.317982284276733e-06
0.3875,9.839654036874428e-06
0.3885,8.900648987643234e-06
0.3895,7.3689198840070105e-06
0.3905,9.794200813455869e-06
0.3915,7.948170592664246e-06
0.3925,8.671710528219218e-06
0.3935,8.218449259255714e-06
0.3945,8.225177944053334e-06
0.3955,6.44181884882754e-06
0.3965,1.003850959929155e-05
0.3975,7.624946806695055e-06
0.3985,7.310010084802262e-06
0.3995,8.486855819554441e-06
0.4005,7.557746761813551e-06
0.4015,6.234978550538411e-06
0.4025,1.0165153860218474e-05
0.4035,8.058605513072462e-06
0.4045,9.427406952340549e-06
0.4055,1.080434649408772e-05
0.40650000000000003,1.0296893616385736e-05
0.40750000000000003,6.841357157527668e-06
0.40850000000000003,9.474445715536683e-06
0.40950000000000003,5.6196025853199895e-06
0.41050000000000003,7.1664531136735695e-06
0.41150000000000003,6.7180121626547825e-06
0.41250000000000003,5.998128898064385e-06
0.41350000000000003,4.815902967573114e-06
0.41450000000000004,7.798250456314697e-06
0.41550000000000004,5.222399081149534e-06
0.4165,6.110347234693503e-06
0.4175,6.681454405144647e-06
0.4185,5.521855940623955e-06
0.4195,5.6673631398088135e-06
0.4205,7.654907904666676e-06
0.4215,4.929848043684416e-06
0.4225,4.731520805352042e-06
0.4235,7.038307849913041e-06
0.4245,4.996215726111797e-06
0.4255,5.087629802334921e-06
0.4265,6.227047962740639e-06
0.4275,4.90163491683253e-06
0.4285,4.597733106183915e-06
0.4295,6.608035449637615e-06
0.4305,4.7517669597582995e-06
0.4315,5.953194614113604e-06
0.4325,5.446884052029568e-06
0.4335,5.323574409668801e-06
0.4345,4.78273555272855e-06
0.4355,6.025466170421331e-06
0.4365,4.721451843733456e-06
0.4375,6.942643031030564e-06
0.4385,4.497699604959172e-06
0.4395,4.495051934276352e-06
0.4405,5.809321771609458e-06
0.4415,6.046207671983306e-06
0.4425,3.84766590164913e-06
0.4435,5.790335450976209e-06
0.4445,4.222479959491593e-06
0.4455,4.699284495411421e-06
0.4465,5.101180730945411e-06
0.4475,4.341406231370866e-06
0.4485,4.378402654276211e-06
0.4495,7.311439663801989e-06
0.4505,4.3583031396879795e-06
0.4515,4.6625942625744135e-06
0.4525,5.065581447542974e-06
0.4535,4.884624291187633e-06
0.4545,3.6034575971425625e-06
0.4555,6.39116306944129e-06
0.4565,4.287740127663619e-06
0.4575,3.203771179094751e-06
0.4585,8.235677609586194e-06
0.4595,5.350145563988566e-06
0.4605,3.554915449105065e-06
0.4615,9.135648056344344e-06
0.4625,6.6089313513216864e-06
0.4635,4.118186901495694e-06
0.4645,9.657314470808464e-06
0.4655,5.5951503088717654e-06
0.4665,3.980890049019958e-06
0.4675,9.433231220948691e-06
0.4685,6.611419651876513e-06
0.46950000000000003,5.039116050134575e-06
0.47050000000000003,9.027590377452241e-06
0.47150000000000003,6.624308114439884e-06
0.47250000000000003,4.930040359527627e-06
0.47350000000000003,8.837966458263689e-06
0.47450000000000003,5.552817348629785e-06
0.47550000000000003,4.180935290561811e-06
0.47650000000000003,9.297184037784306e-06
0.47750000000000004,5.326715784245964e-06
0.47850000000000004,4.445072033292352e-06
0.47950000000000004,6.5905158237456255e-06
0.4805,5.832351673798032e-06
0.4815,3.5170054988999304e-06
0.4825,6.145739459186983e-06
0.4835,5.060557205394582e-06
0.4845,3.4808187558866908e-06
0.4855,5.591122342817708e-06
0.4865,5.268563846038076e-06
0.4875,2.4660394449333593e-06
0.4885,6.559586134380124e-06
0.4895,4.100798689434533e-06
0.4905,2.458911379949809e-06
0.4915,5.4243698644352835e-06
0.4925,3.6010277440749715e-06
0.4935,2.123600068013473e-06
0.4945,5.103598530978204e-06
0.4955,2.7888808387557015e-06
0.4965,2.5051899154443447e-06
0.4975,4.2527178368703025e-06
0.4985,3.6398543959002617e-06
0.4995,1.6888700988216997e-06
0.5005,9.866284254701647e-06
0.5015000000000001,2.7872318670464037e-06
0.5025,8.304404001834029e-06
0.5035000000000001,3.4736603240227123e-06
0.5045,2.5008541318237423e-06
0.5055000000000001,4.4904745780463364e-06
0.5065,3.274867201070536e-06
0.5075000000000001,2.2125248577340606e-06
0.5085,2.915912099813168e-06
0.5095000000000001,2.7912852846980253e-06
0.5105,2.3316409806202634e-06
0.5115000000000001,2.7256492049695728e-06
0.5125,2.5618403554582526e-06
0.5135000000000001,2.3655254395349696e-06
0.5145,2.92918398483591e-06
0.5155000000000001,3.0455196895500052e-06
0.5165,2.084789595360571e-06
0.5175000000000001,3.4582235491909877e-06
0.5185,2.191487033453033e-06
0.5195000000000001,2.0733620483382405e-06
0.5205,3.1188211617345797e-06
0.5215000000000001,2.6002628493946425e-06
0.5225,1.943789770421822e-06
0.5235000000000001,3.3524537736425643e-06
0.5245,1.935255613281777e-06
0.5255000000000001,2.3373905156580487e-06
0.5265,2.59876990483939e-06
0.5275000000000001,2.3545327819777605e-06
0.5285,1.834326729248031e-06
0.5295000000000001,3.600340504885947e-06
0.5305,1.8642884371303103e-06
0.5315000000000001,1.9275261877040474e-06
0.5325,2.4782884262190264e-06
0.5335000000000001,2.155456238366989e-06
0.5345,1.5501822386346697e-06
0.5355000000000001,2.3915644089988722e-06
0.5365,1.5435571098102635e-06
0.5375000000000001,1.7285924867428986e-06
0.5385,1.7805031443300965e-06
0.5395000000000001,1.6812180214167018e-06
0.5405,1.1790678760917157e-06
0.5415000000000001,2.5420907679247663e-06
0.5425,1.3129663110481236e-06
0.5435000000000001,1.401115826507199e-06
0.5445,2.414225393924624e-06
0.5455000000000001,1.4474852316269435e-06
0.5465,1.2256487601500555e-06
0.5475000000000001,2.5170184300054764e-06
0.5485,1.2957224467961964e-06
0.5495000000000001,1.3615227365500525e-06
0.5505,2.252625238446889e-06
0.5515000000000001,1.3938130404253433e-06
0.5525,1.1613136822486862e-06
0.5535000000000001,2.1807596565011163e-06
0.5545,1.4740295124406495e-06
0.5555000000000001,1.1237024463847824e-06
0.5565,2.297148666407192e-06
0.5575000000000001,1.1460460903112342e-06
0.5585,1.1864030943413672e-06
0.5595000000000001,1.94157138522139e-06
0.5605,1.607129158038231e-06
0.5615000000000001,1.1165471134914415e-06
0.5625,2.222459279925036e-06
0.5635000000000001,1.2426054144506077e-06
0.5645,1.3893687894346303e-06
0.5655000000000001,1.7301296683631169e-06
0.5665,1.3278156025781388e-06
0.5675000000000001,1.105619267626681e-06
0.5685,2.210523032998968e-06
0.5695000000000001,9.700611175782892e-07
0.5705,1.252363457166225e-06
0.5715000000000001,1.8974409568528842e-06
0.5725,1.0688388887765124e-06
0.5735000000000001,1.291023768431836e-06
0.5745,1.5477768426176663e-06
0.5755000000000001,9.106622628892645e-07
0.5765,1.544085864193641e-06
0.5774999999999999,1.0876489215802121e-06
0.5785,1.1183981060349855e-06
0.5794999999999999,1.3326337701760218e-06
0.5805,1.3761699306886467e-06
0.5814999999999999,7.759177242106552e-07
0.5825,1.4899396475245697e-06
0.5834999999999999,1.1303987419371367e-06
0.5845,8.909044335847235e-07
0.5854999999999999,1.321616329816314e-06
0.5865,1.3332881930242568e-06
0.5874999999999999,7.720546818435848e-07
0.5885,1.4064595080356043e-06
0.5894999999999999,1.0088886997126564e-06
0.5905,9.86939321335824e-07
0.5914999999999999,1.1565324555940466e-06
0.5925,9.242722586421733e-07
0.5934999999999999,8.215748309105181e-07
0.5945,1.4042638091504542e-06
0.5954999999999999,1.0181603097571108e-06
0.5965,7.587082326004968e-07
0.5974999999999999,1.3954396843879663e-06
0.5985,8.637476635650811e-07
0.5994999999999999,9.281274627190013e-07
0.6005,1.2304224014008172e-06
0.6014999999999999,1.0071415893161127e-06
0.6025,6.57841150239975e-07
0.6034999999999999,1.465735582512293e-06
0.6045,8.320940303238121e-07
0.6054999999999999,7.726225522191754e-07
0.6065,1.2697626795092666e-06
0.6074999999999999,9.61114577185958e-07
0.6085,7.157000566974363e-07
0.6094999999999999,1.5387186723713765e-06
0.6105,7.579586262983894e-07
0.6114999999999999,6.958838965914408e-07
0.6125,1.2899212948437436e-06
0.6134999999999999,8.365595002318598e-07
0.6145,6.36895315501861e-07
0.6154999999999999,1.3577750192852511e-06
0.6165,6.064744354313119e-07
0.6174999999999999,8.061593396931548e-07
0.6185,1.0494871706891658e-06
0.6194999999999999,8.053317326697645e-07
0.6205,6.554708444106797e-07
0.6214999999999999,1.2974918893220303e-06
0.6225,6.52739453492793e-07
0.6234999999999999,6.832874463311662e-07
0.6245,1.1197283866582394e-06
0.6255,7.841138977740501e-07
0.6265000000000001,5.608351118301147e-07
0.6275,1.2024610416832263e-06
0.6285000000000001,5.727713223578972e-07
0.6295,5.880843659503962e-07
0.6305000000000001,1.138487233433535e-06
0.6315,6.321207927796518e-07
0.6325000000000001,6.338986462870879e-07
0.6335,1.1661959581400695e-06
0.6345000000000001,6.512594092378966e-07
0.6355,5.760696315678948e-07
0.6365000000000001,1.0363325960262839e-06
0.6375,5.05698988928264e-07
0.6385000000000001,5.634911621535205e-07
0.6395,1.1841252192735844e-06
0.6405000000000001,6.224584328673084e-07
0.6415,5.579950662989274e-07
0.6425000000000001,1.2267771815950982e-06
0.6435,4.905292160105455e-07
0.6445000000000001,8.840427170928621e-07
0.6455,7.917114278221985e-07
0.6465000000000001,6.403110099653866e-07
0.6475,8.880137589432646e-07
0.6485000000000001,8.114596395270606e-07
0.6495,6.11242931047275e-07
0.6505000000000001,1.0518144285303234e-06
0.6515,6.574285911053589e-07
0.6525000000000001,6.088053496513626e-07
0.6535,9.61859399194867e-07
0.6545000000000001,7.117598601165402e-07
0.6555,4.595946743647933e-07
0.6565000000000001,1.0097276915821448e-06
0.6575,5.224915692568268e-07
0.6585000000000001,5.527392149147336e-07
0.6595,9.60302011059157e-07
0.6605000000000001,6.599586366462437e-07
0.6615,4.7090894606500646e-07
0.6625000000000001,9.654489882217917e-07
0.6635,5.356645494640322e-07
0.6645000000000001,4.955389174698337e-07
0.6655,8.896864646561008e-07
0.6665000000000001,6.284050332253098e-07
0.6675,3.880248823138888e-07
0.6685000000000001,8.99750162749875e-07
0.6695,4.3998790113353815e-07
0.6705000000000001,4.3798131870157904e-07
0.6715,8.988581133321402e-07
0.6725000000000001,5.6512008587851e-07
0.6735,4.1233876166641096e-07
0.6745000000000001,1.0387283495053444e-06
0.6755,5.173021728860051e-07
0.6765000000000001,4.3837266392228055e-07
0.6775,9.508613095244317e-07
0.6785000000000001,4.597249804820241e-07
0.6795,4.2260815672905553e-07
0.6805000000000001,8.728925891800164e-07
0.6815,4.7596741733720715e-07
0.6825000000000001,3.8540232989393367e-07
0.6835,8.842003034313988e-07
0.6845000000000001,4.3851993250087356e-07
0.6855,5.186484891101472e-07
0.6865000000000001,1.1304654937024687e-06
0.6875,6.148425068661961e-07
0.6885000000000001,3.90218511891658e-07
0.6895,1.0548207115946274e-06
0.6905000000000001,4.119539117425063e-07
0.6915,5.004732543254434e-07
0.6925000000000001,8.638317164521333e-07
0.6935,6.329167719347961e-07
0.6945000000000001,4.3539261802752386e-07
0.6955,1.007180564590268e-06
0.6965000000000001,6.267095253181851e-07
0.6975,5.27110808047148e-07
0.6985000000000001,9.968973954739227e-07
0.6995,6.647984730153424e-07
0.7005000000000001,3.837254626407587e-07
0.7015,1.1480850051485816e-06
0.7025000000000001,4.74725825646382e-07
0.7035,5.940341724509e-07
0.7044999999999999,1.0206560933811611e-06
0.7055,5.88418737797891e-07
0.7064999999999999,3.805420305295426e-07
0.7075,1.1409081532723664e-06
0.7084999999999999,3.852686098434921e-07
0.7095,3.988808996294636e-07
0.7104999999999999,9.434772139619133e-07
0.7115,4.701492699343335e-07
0.7124999999999999,3.888215796467354e-07
0.7135,9.631738072929363e-07
0.7144999999999999,5.421101900021114e-07
0.7155,7.086094213528349e-07
0.7164999999999999,7.467781300524226e-07
0.7175,4.2790099706992684e-07
0.7184999999999999,6.341203181351978e-07
0.7195,6.744767694202768e-07
0.7204999999999999,3.9220086883928784e-07
0.7215,6.382984123888912e-07
0.7224999999999999,5.477479672178399e-07
0.7235,4.0332786905532353e-07
0.7244999999999999,6.877939848770785e-07
0.7255,4.578766964261943e-07
0.7264999999999999,3.9050084892063356e-07
0.7275,8.454637727993259e-07
0.7284999999999999,5.189914552406467e-07
0.7295,2.7706078567731334e-07
0.7304999999999999,8.957603541573026e-07
0.7315,4.172738152042726e-07
0.7324999999999999,4.178365227126594e-07
0.7335,6.395144646913587e-07
0.7344999999999999,4.6324509041918157e-07
0.7355,2.8036207272775716e-07
0.7364999999999999,7.086591090650302e-07
0.7375,3.7320649487761574e-07
0.7384999999999999,3.7195686657435453e-07
0.7395,7.238641048874673e-07
0.7404999999999999,4.1644434753210936e-07
0.7415,2.5010595352184137e-07
0.7424999999999999,8.594753959829006e-07
0.7435,3.534546017257421e-07
0.7444999999999999,3.4014026122738104e-07
0.7455,8.827320644891133e-07
0.7464999999999999,4.0598822068395327e-07
0.7475,2.1947814161469537e-07
0.7484999999999999,7.664411532669351e-07
0.7495,2.7558520082315885e-07
0.7505,3.113480703327936e-07
0.7515000000000001,5.943817055483355e-07
0.7525,3.504323065433387e-07
0.7535000000000001,2.834484573507468e-07
0.7545,7.10753884843239e-07
0.7555000000000001,3.026150541512524e-07
0.7565,2.5944718861669443e-07
0.7575000000000001,8.093905984452624e-07
0.7585,2.6827411632261654e-07
0.7595000000000001,2.67808574464907e-07
0.7605,6.926430842663873e-07
0.7615000000000001,2.936112648804981e-07
0.7625,2.7996201392317334e-07
0.7635000000000001,7.350088270446373e-07
0.7645,2.857357365110449e-07
0.7655000000000001,2.7536868646720184e-07
0.7665,6.572449425579003e-07
0.7675000000000001,3.2812048507184106e-07
0.7685,2.1635025989530513e-07
0.7695000000000001,7.688796766872218e-07
0.7705,2.3049097963067238e-07
0.7715000000000001,2.9750883738749183e-07
0.7725,7.277355266982374e-07
0.7735000000000001,2.6418034415298167e-07
0.7745,2.148143566548574e-07
0.7755000000000001,6.656607015590618e-07
0.7765,2.1893470546343508e-07
0.7775000000000001,2.5465249126191784e-07
0.7785,6.221327859322169e-07
0.7795000000000001,2.52412438951969e-07
0.7805,2.104289772998408e-07
0.7815000000000001,6.682510024544626e-07
0.7825,1.9641753271382585e-07
0.7835000000000001,2.40491037677108e-07
0.7845,6.018002814582918e-07
0.7855000000000001,2.5866184886900275e-07
0.7865,4.088955206739948e-07
0.7875000000000001,4.495366664767767e-07
0.7885,2.059272471878717e-07
0.7895000000000001,5.070603824850961e-07
0.7905,3.4144621549662295e-07
0.7915000000000001,2.78648505914109e-07
0.7925,4.519655694359348e-07
0.7935000000000001,3.6136767492801914e-07
0.7945,2.0858932406859545e-07
0.7955000000000001,5.161821077035663e-07
0.7965,3.511212183547667e-07
0.7975000000000001,2.23899275613294e-07
0.7985,6.060253387411328e-07
0.7995000000000001,2.6155484003813966e-07
0.8005,2.2178122531409103e-07
0.8015000000000001,5.034880645228368e-07
0.8025,2.8389182494887265e-07
0.8035000000000001,1.7843406387657445e-07
0.8045,5.136071206463478e-07
0.8055000000000001,2.8880241203985487e-07
0.8065,2.114980181253847e-07
0.8075000000000001,5.250329945232218e-07
0.8085,2.8224948126652257e-07
0.8095000000000001,1.7774873997667374e-07
0.8105,5.647379026752904e-07
0.8115000000000001,2.2790151599334162e-07
0.8125,1.8998523146452555e-07
0.8135000000000001,4.987609072906552e-07
0.8145,2.668860284425637e-07
0.8155000000000001,1.7795821514320733e-07
0.8165,5.518691606465225e-07
