frequency_bin_normalized_0_to_1,normalized_energy
0.8185,1.3461241509566355e-06
0.8195000000000001,2.9554048150205364e-07
0.8205,5.266381545157335e-06
0.8215000000000001,5.742285215059494e-07
0.8225,8.450795253703744e-07
0.8235000000000001,2.050951190151295e-06
0.8245,4.0388587800105705e-06
0.8255000000000001,4.198418690980214e-07
0.8265,2.7764157073102365e-06
0.8275000000000001,4.6453127683353e-06
0.8285,3.583178916717842e-06
0.8295000000000001,3.6591235610425646e-07
0.8305,3.818116802781448e-06
0.8315000000000001,3.720401141145892e-06
0.8325,4.181294456064628e-06
0.8334999999999999,3.823494536929415e-06
0.8345,4.276427872140043e-06
0.8354999999999999,4.5819241784632935e-06
0.8365,5.427268201514356e-07
0.8374999999999999,5.0966603388956465e-06
0.8385,3.2650554609120335e-06
0.8394999999999999,5.1419787160577545e-06
0.8405,4.0873513911125724e-07
0.8414999999999999,7.306337476247508e-06
0.8425,5.504495003166764e-07
0.8434999999999999,4.233766174165785e-06
0.8445,3.869541672113457e-07
0.8454999999999999,7.2815593522982435e-06
0.8465,4.4759563598413715e-07
0.8474999999999999,2.3161656782582207e-06
0.8485,4.8354184273624915e-06
0.8494999999999999,1.836195952248123e-06
0.8505,3.46664319427751e-07
0.8514999999999999,1.599561031898898e-06
0.8525,6.1042873505267065e-06
0.8534999999999999,1.2840490027309617e-06
0.8545,3.128909111378748e-07
0.8554999999999999,7.268615359992786e-06
0.8565,6.103661949915788e-07
0.8574999999999999,1.0376697467058831e-06
0.8585,2.9229400642054387e-07
0.8594999999999999,9.024188905204258e-06
0.8605,3.411813006201986e-07
0.8614999999999999,7.907428161237898e-07
0.8625,6.846568092825996e-06
0.8634999999999999,1.1300273123023507e-06
0.8645,3.001549446165044e-07
0.8654999999999999,9.204757537398421e-07
0.8665,6.2677979217749605e-06
0.8674999999999999,1.2554111505447994e-06
0.8685,2.4220564005465576e-07
0.8694999999999999,4.637776698295552e-06
0.8705,4.949233355913436e-07
0.8714999999999999,1.1343757209641515e-06
0.8725,2.2128978327082383e-07
0.8734999999999999,5.0699538717034446e-06
0.8745,3.354953370541772e-07
0.8755,1.3229415416232527e-06
0.8765000000000001,4.763125005036314e-06
0.8775,6.83814287167422e-07
0.8785000000000001,1.2538524165893604e-06
0.8795,2.965892790745652e-07
0.8805000000000001,3.7921253476615334e-06
0.8815,4.622326402619959e-07
0.8825000000000001,1.8196121566916962e-06
0.8835,2.3117694426045316e-06
0.8845000000000001,2.208393674611169e-06
0.8855,3.450936539219965e-07
0.8865000000000001,2.4211901700541113e-06
0.8875,3.2861140469128352e-06
0.8885000000000001,3.3324759010385485e-06
0.8895,2.933555361174772e-07
0.8905000000000001,6.409476768940747e-06
0.8915,5.92851608137674e-07
0.8925000000000001,2.255461004757265e-06
0.8935,2.310027661443383e-07
0.8945000000000001,4.654890859396677e-06
0.8955,3.74377808566962e-07
0.8965000000000001,1.1588600540305194e-06
0.8975,3.2595321000584096e-06
0.8985000000000001,1.799674447328725e-06
0.8995,2.967658353388915e-07
0.9005000000000001,1.6242104543444555e-06
0.9015,4.045183027777016e-06
0.9025000000000001,2.331814687613959e-06
0.9035,2.3392362472652685e-07
0.9045000000000001,5.985175134900363e-06
0.9055,1.1079856376330001e-06
0.9065000000000001,1.9885352758147778e-06
0.9075,2.3605754067927792e-07
0.9085000000000001,7.331442504640909e-06
0.9095,3.5938671854662614e-07
0.9105000000000001,1.607227038096892e-06
0.9115,1.8215795580325312e-06
0.9125000000000001,6.93882470208751e-06
0.9135,3.1478972769289703e-07
0.9145000000000001,1.9857302355175486e-06
0.9155,5.421414368309392e-06
0.9165000000000001,2.325082187596406e-06
0.9175,1.961472638530956e-06
0.9185000000000001,3.230257705067356e-07
0.9195,5.797550423606628e-06
0.9205000000000001,4.0896855837423345e-07
0.9215,1.1791857769899606e-06
0.9225000000000001,2.984611425764384e-06
0.9235,1.4427006895784145e-06
0.9245000000000001,3.2584277184197643e-07
0.9255,1.388034965604399e-06
0.9265000000000001,2.3238522398867338e-06
0.9275,1.1323382271012734e-06
0.9285000000000001,2.4670706940172705e-07
0.9295,2.6150925404995163e-06
0.9305000000000001,4.4405636469714344e-07
0.9315,9.456808509789682e-07
0.9325000000000001,2.4939554899194937e-07
0.9335,2.8101776933702102e-06
0.9345000000000001,2.979744780492281e-07
0.9355,1.1127967767717894e-06
0.9365000000000001,1.5980642884677998e-06
0.9375,1.4374791496004626e-06
0.9385000000000001,2.2694918840701982e-07
0.9395,1.0481575953204847e-06
0.9405000000000001,1.8314326514943986e-06
0.9415,1.186039862289308e-06
0.9425000000000001,2.1316398701719267e-07
0.9435,2.561826416489421e-06
0.9445000000000001,4.991723079574594e-07
0.9455,1.0021661058874907e-06
0.9465000000000001,1.9682151303817566e-07
0.9475,2.728830842517831e-06
0.9485000000000001,2.6252891904356995e-07
0.9495,5.651983160078817e-07
0.9505000000000001,1.7299715043556972e-06
0.9515,7.505927563677455e-07
0.9525000000000001,2.123368388126406e-07
0.9535,8.166919430395497e-07
0.9545000000000001,2.1826689819040987e-06
0.9555,8.566481503623473e-07
0.9565000000000001,2.2280222861353857e-07
0.9575,2.481027793889553e-06
0.9585000000000001,6.334135232564946e-07
0.9595,3.098417777669793e-07
0.9604999999999999,4.05316228192876e-07
0.9615,2.8130543982636112e-06
0.9624999999999999,6.64718408677483e-07
0.9635,2.941181760077308e-07
0.9644999999999999,3.5683087202634222e-06
0.9655,5.882635600126493e-07
0.9664999999999999,1.0812722224722774e-06
0.9675,2.2610940832175346e-07
0.9684999999999999,3.833796045713602e-06
0.9695,3.575506098346328e-07
0.9704999999999999,6.128394755947132e-07
0.9715,3.1646703974557465e-06
0.9724999999999999,8.45867567995694e-07
0.9735,2.0820074451480253e-07
0.9744999999999999,8.288076928980226e-07
0.9755,2.539608257771697e-06
0.9764999999999999,1.5691590449230601e-06
0.9775,1.8350861257651323e-07
0.9784999999999999,3.3780530052323085e-06
0.9795,6.28157127208319e-07
0.9804999999999999,1.4499530336736092e-06
0.9815,2.045185403187424e-07
0.9824999999999999,3.5327337174012445e-06
0.9835,3.1320442049134054e-07
0.9844999999999999,8.33068413260149e-07
0.9855,2.302161956442828e-06
0.9864999999999999,1.464126302913136e-06
0.9875,2.6116218147829654e-07
0.9884999999999999,8.886991480550553e-07
0.9895,1.993491811235287e-06
0.9904999999999999,9.817108973709156e-07
0.9915,2.3725922888881483e-07
0.9924999999999999,1.5421886432613586e-06
0.9935,1.2627431010647082e-06
0.9944999999999999,8.516044128124268e-07
0.9955,1.7922567419458965e-07
0.9964999999999999,2.462663342071067e-06
0.9975,3.05923111946361e-07
0.9984999999999999,1.1549630722475789e-06
0.9995,5.1546704693363e-06
