frequency_bin_normalized_0_to_1,normalized_energy
0.8025,6.031972832021414e-07
0.8035000000000001,4.007701870928482e-07
0.8045,5.869250440850594e-07
0.8055000000000001,3.5812684287565406e-07
0.8065,5.12606479458479e-07
0.8075000000000001,4.802339250208802e-07
0.8085,5.041400812850409e-07
0.8095000000000001,4.340794382793535e-07
0.8105,3.7591315641115847e-07
0.8115000000000001,3.30544611371042e-07
0.8125,5.113027755792687e-07
0.8135000000000001,3.5558842687221664e-07
0.8145,4.963140173091797e-07
0.8155000000000001,4.0400657940916674e-07
0.8165,4.2736236020077314e-07
0.8175000000000001,5.155743932453051e-07
0.8185,4.340140986564646e-07
0.8195000000000001,4.0155977491030523e-07
0.8205,5.434502487642041e-07
0.8215000000000001,3.6176505598435393e-07
0.8225,4.5276698911922024e-07
0.8235000000000001,4.169038133771032e-07
0.8245,4.898124593374117e-07
0.8255000000000001,3.5845608191719853e-07
0.8265,4.393900874213575e-07
0.8275000000000001,3.365194638884577e-07
0.8285,4.07908991389795e-07
0.8295000000000001,3.59207537990361e-07
0.8305,3.607285463901696e-07
0.8315000000000001,2.9749329039449916e-07
0.8325,3.817134970563495e-07
0.8334999999999999,3.506670625077681e-07
0.8345,3.1282420003277663e-07
0.8354999999999999,3.985244442417743e-07
0.8365,3.478055215424816e-07
0.8374999999999999,4.1948646189920333e-07
0.8385,2.936336917517141e-07
0.8394999999999999,4.354449265891437e-07
0.8405,3.249500514860694e-07
0.8414999999999999,4.61950802928309e-07
0.8425,3.069401959425191e-07
0.8434999999999999,4.5481729875876966e-07
0.8445,3.6186536786510484e-07
0.8454999999999999,3.8767305652116285e-07
0.8465,4.145510169015039e-07
0.8474999999999999,4.127921927670916e-07
0.8485,3.8162986319778546e-07
0.8494999999999999,3.885836151334827e-07
0.8505,2.985634610289033e-07
0.8514999999999999,4.862978115096394e-07
0.8525,2.8434943373543825e-07
0.8534999999999999,3.808447584608785e-07
0.8545,3.245403891522844e-07
0.8554999999999999,3.887570285339153e-07
0.8565,3.9077669256261795e-07
0.8574999999999999,3.239645829322701e-07
0.8585,3.5358122012857505e-07
0.8594999999999999,3.6124879165292623e-07
0.8605,2.5421555092311997e-07
0.8614999999999999,3.984396426409543e-07
0.8625,2.614279539389618e-07
0.8634999999999999,3.589828521812389e-07
0.8645,2.4769213924625036e-07
0.8654999999999999,3.723703997187023e-07
0.8665,2.680655428079676e-07
0.8674999999999999,3.7201550645250165e-07
0.8685,2.728286709479291e-07
0.8694999999999999,3.1559920717411903e-07
0.8705,2.707276053020229e-07
0.8714999999999999,3.268830224855802e-07
0.8725,2.219536059874242e-07
0.8734999999999999,3.537247371917076e-07
0.8745,2.319372320474737e-07
0.8755,3.364854519815972e-07
0.8765000000000001,2.506945251506115e-07
0.8775,2.1120657322828822e-07
0.8785000000000001,3.5024239112320024e-07
0.8795,2.3637521196317553e-07
0.8805000000000001,2.9763787975528614e-07
0.8815,1.998356865131674e-07
0.8825000000000001,3.061522104411524e-07
0.8835,2.068484696502566e-07
0.8845000000000001,2.644929469077387e-07
0.8855,2.5154562633175174e-07
0.8865000000000001,2.497109002132288e-07
0.8875,2.4111118627773727e-07
0.8885000000000001,2.439646709576361e-07
0.8895,1.8900120044614564e-07
0.8905000000000001,3.4132397844833514e-07
0.8915,1.7233976943079897e-07
0.8925000000000001,3.087738196035107e-07
0.8935,1.7838661405975984e-07
0.8945000000000001,2.654547817986254e-07
0.8955,2.088984427679588e-07
0.8965000000000001,2.735482153272059e-07
0.8975,2.2883932815071961e-07
0.8985000000000001,2.3298007974344313e-07
0.8995,1.7005211184272197e-07
0.9005000000000001,3.5089950345416514e-07
0.9015,1.5756542904936825e-07
0.9025000000000001,2.948865412506145e-07
0.9035,1.8601322760407511e-07
0.9045000000000001,2.8113534011750287e-07
0.9055,1.8632545050932992e-07
0.9065000000000001,2.3345194529558385e-07
0.9075,2.3825472509129447e-07
0.9085000000000001,2.3917255391507557e-07
0.9095,2.125972989313207e-07
0.9105000000000001,2.670057336757514e-07
0.9115,1.3628493566045095e-07
0.9125000000000001,2.8890030717772345e-07
0.9135,1.6351616169999784e-07
0.9145000000000001,2.8045297705793795e-07
0.9155,1.7039441875622042e-07
0.9165000000000001,2.388586125798583e-07
0.9175,2.8841151838301456e-07
0.9185000000000001,1.284129627047722e-07
0.9195,2.7748842907623397e-07
0.9205000000000001,1.4819751691890865e-07
0.9215,2.456644644639878e-07
0.9225000000000001,1.4092711156920943e-07
0.9235,1.9592086136055238e-07
0.9245000000000001,1.8643868382089278e-07
0.9255,2.303376222837631e-07
0.9265000000000001,1.6641076421175227e-07
0.9275,2.0096376995214779e-07
0.9285000000000001,1.5100833757675027e-07
0.9295,2.3670982707662182e-07
0.9305000000000001,1.3509272032133502e-07
0.9315,2.5327036804355306e-07
0.9325000000000001,1.2804854501278488e-07
0.9335,2.0924924013720398e-07
0.9345000000000001,1.8669860044337222e-07
0.9355,1.9266336398258363e-07
0.9365000000000001,1.7838340616323726e-07
0.9375,2.1686733787192495e-07
0.9385000000000001,1.0714862376665669e-07
0.9395,2.6625767103165613e-07
0.9405000000000001,1.292318491809619e-07
0.9415,2.3525341903767953e-07
0.9425000000000001,1.1479533815164349e-07
0.9435,2.436643044769284e-07
0.9445000000000001,9.248124508448084e-08
0.9455,1.9182661013654568e-07
0.9465000000000001,1.528249015550514e-07
0.9475,1.8099343948217588e-07
0.9485000000000001,1.4688986842288068e-07
0.9495,1.8716215446688114e-07
0.9505000000000001,8.323500730172423e-08
0.9515,2.564896759228425e-07
0.9525000000000001,9.338476207918389e-08
0.9535,2.3401302134052762e-07
0.9545000000000001,9.668457850603816e-08
0.9555,1.7052809754653325e-07
0.9565000000000001,1.5515210792995168e-07
0.9575,1.9397103558417354e-07
0.9585000000000001,2.2157770027477982e-07
0.9595,1.1520445688337773e-07
0.9604999999999999,2.2539195941352807e-07
0.9615,1.0489911456803914e-07
0.9624999999999999,1.8944210815931986e-07
0.9635,1.6003848444998588e-07
0.9644999999999999,1.772943013822041e-07
0.9655,1.4652963540075347e-07
0.9664999999999999,1.746478337646311e-07
0.9675,8.51966107121398e-08
0.9684999999999999,2.211604359015228e-07
0.9695,8.656321883730418e-08
0.9704999999999999,2.2031609621847402e-07
0.9715,1.0179016901345221e-07
0.9724999999999999,1.7501360983543777e-07
0.9735,1.462768022279745e-07
0.9744999999999999,1.6141213628923778e-07
0.9755,1.4689709335301873e-07
0.9764999999999999,1.7838345115076396e-07
0.9775,9.934558471876616e-08
0.9784999999999999,2.1587203010127175e-07
0.9795,8.91968595514094e-08
0.9804999999999999,2.1373423516791635e-07
0.9815,7.945701911724201e-08
0.9824999999999999,2.0767892212605523e-07
0.9835,8.774365454325376e-08
0.9844999999999999,1.5326047778901693e-07
0.9855,1.2520327722476748e-07
0.9864999999999999,1.676127800793608e-07
0.9875,1.2402083247667353e-07
0.9884999999999999,1.6242944303648692e-07
0.9895,7.821516827165027e-08
0.9904999999999999,2.0730396766307955e-07
0.9915,7.22558614636584e-08
0.9924999999999999,2.063238410361196e-07
0.9935,7.642587679200384e-08
0.9944999999999999,1.542059360326326e-07
0.9955,1.3193504937615432e-07
0.9964999999999999,1.520548267244083e-07
0.9975,1.2755438477381084e-07
0.9984999999999999,1.600349412824606e-07
0.9995,3.493245143151194e-06
