frequency_bin_normalized_0_to_1,normalized_energy
0.8125,7.207617241929427e-07
0.8135000000000001,3.097183753544261e-07
0.8145,3.5575033572818024e-07
0.8155000000000001,6.998614158269579e-07
0.8165,3.195801025020528e-07
0.8175000000000001,6.574982068967795e-07
0.8185,3.4137901642003647e-07
0.8195000000000001,2.87957567954954e-07
0.8205,6.852632872590323e-07
0.8215000000000001,2.9262060042438414e-07
0.8225,6.038001218697171e-07
0.8235000000000001,3.677738422164997e-07
0.8245,2.9149492734942656e-07
0.8255000000000001,6.074078456141345e-07
0.8265,2.977184180042589e-07
0.8275000000000001,2.3311527314279363e-07
0.8285,6.944881001090919e-07
0.8295000000000001,2.5509079158192296e-07
0.8305,6.277144838506263e-07
0.8315000000000001,2.7484151259908133e-07
0.8325,2.982691324517798e-07
0.8334999999999999,6.259975328726353e-07
0.8345,2.421143862318313e-07
0.8354999999999999,4.748880163369437e-07
0.8365,3.8986946204247425e-07
0.8374999999999999,2.2968516307193037e-07
0.8385,5.883969698950504e-07
0.8394999999999999,2.40900268288427e-07
0.8405,2.2075123450161465e-07
0.8414999999999999,6.518113958644408e-07
0.8425,2.3746215314196903e-07
0.8434999999999999,5.674703617470216e-07
0.8445,2.705181854258066e-07
0.8454999999999999,2.51196193732379e-07
0.8465,5.563896570208943e-07
0.8474999999999999,2.3968976016019037e-07
0.8485,4.466091112365833e-07
0.8494999999999999,3.9558980185086093e-07
0.8505,1.9030177278404279e-07
0.8514999999999999,6.186738502781422e-07
0.8525,2.119498756109714e-07
0.8534999999999999,2.3440570008638848e-07
0.8545,5.602439813888185e-07
0.8554999999999999,2.5599706173218385e-07
0.8565,5.463771729102858e-07
0.8574999999999999,2.5325582476188176e-07
0.8585,1.9443345968650795e-07
0.8594999999999999,6.350327174483218e-07
0.8605,1.9067108406035686e-07
0.8614999999999999,3.985793871683985e-07
0.8625,3.8496456344067456e-07
0.8634999999999999,2.3558042075146226e-07
0.8645,5.015717622284371e-07
0.8654999999999999,2.1940292893343663e-07
0.8665,1.804726884751952e-07
0.8674999999999999,6.232060122364195e-07
0.8685,1.7942495504291432e-07
0.8694999999999999,5.588651114826376e-07
0.8705,2.2622530480949567e-07
0.8714999999999999,2.2222511580445007e-07
0.8725,5.50687552992455e-07
0.8734999999999999,2.264590005246363e-07
0.8745,1.6133548258295588e-07
0.8755,6.106563568581287e-07
0.8765000000000001,1.827632160964591e-07
0.8775,5.490886301748289e-07
0.8785000000000001,2.165833042791013e-07
0.8795,1.7623487693447183e-07
0.8805000000000001,5.681612917259002e-07
0.8815,1.8597395912672685e-07
0.8825000000000001,5.010589303762231e-07
0.8835,2.1169695740669363e-07
0.8845000000000001,1.8962446855365216e-07
0.8855,5.279549938384699e-07
0.8865000000000001,2.1797744109350932e-07
0.8875,1.3096764390958465e-07
0.8885000000000001,5.59123903870972e-07
0.8895,1.637077350118406e-07
0.8905000000000001,5.428895896752353e-07
0.8915,1.633777489249156e-07
0.8925000000000001,1.8561644914508923e-07
0.8935,5.277661885682977e-07
0.8945000000000001,1.851128141030288e-07
0.8955,4.400264253867695e-07
0.8965000000000001,2.670903783057774e-07
0.8975,1.4043922059017546e-07
0.8985000000000001,5.328998065698289e-07
0.8995,1.474789116826447e-07
0.9005000000000001,1.7485222368830334e-07
0.9015,5.170837740459618e-07
0.9025000000000001,1.798192540077228e-07
0.9035,4.887589577576776e-07
0.9045000000000001,1.8769022416185365e-07
0.9055,1.3315540640003952e-07
0.9065000000000001,5.353742315026351e-07
0.9075,1.424106992878034e-07
0.9085000000000001,4.406089715792486e-07
0.9095,2.478520122317993e-07
0.9105000000000001,1.7876440295324302e-07
0.9115,4.789870021423864e-07
0.9125000000000001,1.7859323955526285e-07
0.9135,1.3768587906460237e-07
0.9145000000000001,5.703844460987245e-07
0.9155,1.4084310746708918e-07
0.9165000000000001,5.132349849541454e-07
0.9175,1.82044739137507e-07
0.9185000000000001,1.5514806125640364e-07
0.9195,5.492420151105394e-07
0.9205000000000001,1.785340393274741e-07
0.9215,4.2117044993878154e-07
0.9225000000000001,2.3292177634278582e-07
0.9235,1.537505057829506e-07
0.9245000000000001,4.993280515347056e-07
0.9255,1.8395035148835254e-07
0.9265000000000001,1.1726088639438201e-07
0.9275,5.539317850191058e-07
0.9285000000000001,1.3628418956734103e-07
0.9295,4.967497079582823e-07
0.9305000000000001,1.4472888353006308e-07
0.9315,1.6075170992378325e-07
0.9325000000000001,5.043624317973122e-07
0.9335,1.6185957325216074e-07
0.9345000000000001,3.818330110593363e-07
0.9355,2.729648798416497e-07
0.9365000000000001,1.4647832702661633e-07
0.9375,5.183010956534616e-07
0.9385000000000001,1.405424681739871e-07
0.9395,1.5772312290477797e-07
0.9405000000000001,5.050172354445168e-07
0.9415,1.6679919190899623e-07
0.9425000000000001,4.642002319825675e-07
0.9435,1.8241719019816528e-07
0.9445000000000001,1.2021409739134415e-07
0.9455,5.35536140576296e-07
0.9465000000000001,1.3363200825641627e-07
0.9475,3.999433901288187e-07
0.9485000000000001,2.2530493901006205e-07
0.9495,1.6471786783819397e-07
0.9505000000000001,4.5112695356707363e-07
0.9515,1.7609162996050425e-07
0.9525000000000001,1.0083161617606043e-07
0.9535,5.344103189040298e-07
0.9545000000000001,1.1233276658356974e-07
0.9555,4.748795547680096e-07
0.9565000000000001,1.518490807724821e-07
0.9575,1.4553562692804506e-07
0.9585000000000001,4.95633475660741e-07
0.9595,1.4987540193439503e-07
0.9604999999999999,3.6638989290359984e-07
0.9615,2.4385399191142056e-07
0.9624999999999999,1.4321391497911766e-07
0.9635,4.98002846152426e-07
0.9644999999999999,1.554682318952589e-07
0.9655,1.101970492430557e-07
0.9664999999999999,5.228670536223139e-07
0.9675,1.2062638857091483e-07
0.9684999999999999,4.613752288486925e-07
0.9695,1.403479117524579e-07
0.9704999999999999,1.427025611365242e-07
0.9715,4.849904489157059e-07
0.9724999999999999,1.5264274036374682e-07
0.9735,3.066681044937597e-07
0.9744999999999999,2.9814362551307053e-07
0.9755,1.2131260504957675e-07
0.9764999999999999,4.988902437333561e-07
0.9775,1.3067882654367731e-07
0.9784999999999999,1.43939194608907e-07
0.9795,4.569485816133785e-07
0.9804999999999999,1.4547984219930011e-07
0.9815,4.4056123820575374e-07
0.9824999999999999,1.7928199017942905e-07
0.9835,9.743971771653119e-08
0.9844999999999999,4.965427893201043e-07
0.9855,1.1502188306212875e-07
0.9864999999999999,2.916789573908191e-07
0.9875,2.9655284964828355e-07
0.9884999999999999,1.2960447293478198e-07
0.9895,4.573533366728146e-07
0.9904999999999999,1.4900755813947956e-07
0.9915,9.166395675781299e-08
0.9924999999999999,5.085873970475913e-07
0.9935,9.65818789391949e-08
0.9944999999999999,4.550157763271776e-07
0.9955,1.336761167239856e-07
0.9964999999999999,1.3386408655147404e-07
0.9975,4.868209757729543e-07
0.9984999999999999,1.3589859596897555e-07
0.9995,3.8037097456265572e-06
