frequency_bin_normalized_0_to_1,normalized_energy
0.2605,4.937446376474251e-05
0.2615,7.152936813807398e-05
0.2625,5.69629516637258e-05
0.2635,6.626363974205076e-05
0.2645,4.2938424330525525e-05
0.2655,6.449232634199335e-05
0.2665,4.910407201769185e-05
0.2675,5.673262310724913e-05
0.2685,5.771210437564294e-05
0.2695,6.90117884938837e-05
0.2705,4.9428134586358505e-05
0.2715,5.9571167091373726e-05
0.2725,5.322188431533241e-05
0.2735,6.976356514080354e-05
0.2745,4.114766666949526e-05
0.2755,5.642587792723806e-05
0.2765,5.1877792071334016e-05
0.2775,5.184817669725166e-05
0.2785,3.663962807788831e-05
0.2795,5.015103916123346e-05
0.2805,4.741032749750156e-05
0.28150000000000003,5.605473597160249e-05
0.28250000000000003,3.970828700092635e-05
0.28350000000000003,5.421717760552951e-05
0.28450000000000003,4.979463753370027e-05
0.28550000000000003,4.4187450850897735e-05
0.28650000000000003,4.061014567464145e-05
0.28750000000000003,4.8241485944788865e-05
0.2885,4.436592996249085e-05
0.2895,4.374252965046749e-05
0.2905,4.1455990603068156e-05
0.2915,4.8856645643477295e-05
0.2925,4.045322282201788e-05
0.2935,3.6001449592424836e-05
0.2945,4.9042095321708056e-05
0.2955,3.979897544853187e-05
0.2965,4.239864824319525e-05
0.2975,4.531732497506837e-05
0.2985,4.7736666899990017e-05
0.2995,3.201289615917797e-05
0.3005,4.008443628091894e-05
0.3015,3.210982821467629e-05
0.3025,4.546182880234031e-05
0.3035,2.9720511624645363e-05
0.3045,3.529038857523506e-05
0.3055,3.375872704511862e-05
0.3065,3.550552933836134e-05
0.3075,2.58404385419432e-05
0.3085,3.535128292966316e-05
0.3095,3.1587492726265246e-05
0.3105,3.4174634702680464e-05
0.3115,2.4709955017076444e-05
0.3125,3.7400510124354435e-05
0.3135,2.7806267095924772e-05
0.3145,3.395228053128453e-05
0.3155,2.5073003759902866e-05
0.3165,3.482945384344159e-05
0.3175,2.726304229507773e-05
0.3185,3.121262082124822e-05
0.3195,2.6832317952653447e-05
0.3205,3.174006215457937e-05
0.3215,2.6900736896906664e-05
0.3225,2.8903770931799025e-05
0.3235,2.2852333309248234e-05
0.3245,3.273696215011205e-05
0.3255,2.2573298374451332e-05
0.3265,3.051504438472598e-05
0.3275,2.5694423803203477e-05
0.3285,3.180868483016998e-05
0.3295,2.1859375580752546e-05
0.3305,3.28146344544099e-05
0.3315,2.239023761429639e-05
0.3325,3.069402560187781e-05
0.3335,2.353997736472912e-05
0.3345,2.4007255558185242e-05
0.3355,2.6565686755716867e-05
0.3365,2.2130249691037713e-05
0.3375,2.650190552403353e-05
0.3385,2.3194828599120248e-05
0.3395,2.622854579330816e-05
0.3405,1.918096203164094e-05
0.3415,2.5647428395717687e-05
0.3425,2.228763329899604e-05
0.3435,2.570494127417643e-05
0.34450000000000003,2.02248087661896e-05
0.34550000000000003,2.6982542474752835e-05
0.34650000000000003,2.085772987465717e-05
0.34750000000000003,2.323481805369911e-05
0.34850000000000003,2.011540754715185e-05
0.34950000000000003,2.354532431289391e-05
0.35050000000000003,2.1002838182230427e-05
0.35150000000000003,2.167965597683121e-05
0.3525,2.2322524602858188e-05
0.3535,2.6159162514411462e-05
0.3545,1.7523965445280925e-05
0.3555,2.457821404454105e-05
0.3565,1.885709779447206e-05
0.3575,2.421722241883779e-05
0.3585,1.6007241958748946e-05
0.3595,2.3491430584607977e-05
0.3605,1.709344770350319e-05
0.3615,2.2168625045676504e-05
0.3625,1.48523388506589e-05
0.3635,2.2063964874001188e-05
0.3645,1.611049043187436e-05
0.3655,2.006127041968111e-05
0.3665,1.786142812561407e-05
0.3675,2.2053696398608583e-05
0.3685,1.7558920884982033e-05
0.3695,2.0560833953485614e-05
0.3705,1.6947519816526624e-05
0.3715,2.2076466736690095e-05
0.3725,1.3949345127642175e-05
0.3735,1.990710528446809e-05
0.3745,1.3622522070871954e-05
0.3755,2.0219350218688604e-05
0.3765,1.6685450906263618e-05
0.3775,1.3865504283973922e-05
0.3785,1.8935018160141577e-05
0.3795,1.3580621721089574e-05
0.3805,1.6181421692733273e-05
0.3815,1.1686214104045282e-05
0.3825,1.8119392398419947e-05
0.3835,1.2259477695879534e-05
0.3845,1.5856496034508883e-05
0.3855,1.230840123747809e-05
0.3865,1.59060884687239e-05
0.3875,1.0383432255036454e-05
0.3885,1.575817323049321e-05
0.3895,1.2224653959037332e-05
0.3905,1.526045193809825e-05
0.3915,1.1407594508174489e-05
0.3925,1.544614203509273e-05
0.3935,1.1226143669153414e-05
0.3945,1.429419778611532e-05
0.3955,1.1741007570527833e-05
0.3965,1.6630833693607807e-05
0.3975,1.0467307105628857e-05
0.3985,1.6095084642070497e-05
0.3995,1.0513348186425609e-05
0.4005,1.6642806853818168e-05
0.4015,1.01573070252377e-05
0.4025,1.4852177932528186e-05
0.4035,1.0627190840455121e-05
0.4045,1.4579369701684257e-05
0.4055,1.1597745521122656e-05
0.40650000000000003,1.4044728163692644e-05
0.40750000000000003,1.0830155700220522e-05
0.40850000000000003,1.4386903778221696e-05
0.40950000000000003,9.336015118011906e-06
0.41050000000000003,1.4061083257059976e-05
0.41150000000000003,8.784115112106363e-06
0.41250000000000003,1.348763226939239e-05
0.41350000000000003,9.516084925911081e-06
0.41450000000000004,1.4047926895167793e-05
0.41550000000000004,8.847971037512548e-06
0.4165,1.3404360439247143e-05
0.4175,1.269160335568584e-05
0.4185,9.57535523357669e-06
0.4195,1.3346338302103842e-05
0.4205,8.424429346371973e-06
0.4215,1.1715920799417135e-05
0.4225,8.80119702215082e-06
0.4235,1.2509302213123911e-05
0.4245,8.26364615062558e-06
0.4255,1.2875912518718524e-05
0.4265,9.214276526447674e-06
0.4275,1.2052450886129308e-05
0.4285,7.973110306408757e-06
0.4295,1.2723613749679742e-05
0.4305,7.86665863026771e-06
0.4315,1.1705836397247874e-05
0.4325,8.089806824359581e-06
0.4335,1.186445333561088e-05
0.4345,6.5958079812962105e-06
0.4355,1.2041208471177284e-05
0.4365,7.2137111543437426e-06
0.4375,1.1115631646385696e-05
0.4385,6.700428871777879e-06
0.4395,1.072279946458745e-05
0.4405,7.357854896177748e-06
0.4415,1.0545776315191591e-05
0.4425,7.200877385552805e-06
0.4435,1.0970833693904143e-05
0.4445,6.248444425759727e-06
0.4455,1.0735003308500028e-05
0.4465,6.300100264988386e-06
0.4475,1.0399972657078318e-05
0.4485,6.784595711766709e-06
0.4495,1.0421536639299706e-05
0.4505,6.564615842332182e-06
0.4515,1.1107411680164126e-05
0.4525,5.786576559975841e-06
0.4535,9.922014739710328e-06
0.4545,6.9882761362210226e-06
0.4555,1.0508252824924033e-05
0.4565,7.491768442285109e-06
0.4575,1.108658996718316e-05
0.4585,1.0233063233134659e-05
0.4595,7.57269829044661e-06
0.4605,1.0001356539485508e-05
0.4615,7.805590118082303e-06
0.4625,1.0905698630397555e-05
0.4635,7.056496762200321e-06
0.4645,1.092144844554283e-05
0.4655,6.847447222868326e-06
0.4665,1.0582331657419386e-05
0.4675,6.370989001766332e-06
0.4685,1.0234214450090251e-05
0.46950000000000003,6.7484442334060865e-06
0.47050000000000003,9.536223504317098e-06
0.47150000000000003,6.041945100908336e-06
0.47250000000000003,9.618051239637977e-06
0.47350000000000003,5.904476995559628e-06
0.47450000000000003,8.513702210166936e-06
0.47550000000000003,5.6020023310432605e-06
0.47650000000000003,8.902680627215484e-06
0.47750000000000004,5.453612456040655e-06
0.47850000000000004,8.638733612710863e-06
0.47950000000000004,5.77381344099297e-06
0.4805,8.591639232536933e-06
0.4815,4.960470620394701e-06
0.4825,8.363180062506185e-06
0.4835,5.580222399400806e-06
0.4845,8.333481028698497e-06
0.4855,5.201344825503835e-06
0.4865,8.07676681903376e-06
0.4875,4.687785562010048e-06
0.4885,8.18196133317769e-06
0.4895,4.111107348572804e-06
0.4905,8.084120412050486e-06
0.4915,4.8290774611765525e-06
0.4925,7.152999608515304e-06
0.4935,4.356993106706693e-06
0.4945,7.958343896728639e-06
0.4955,4.128911064521088e-06
0.4965,7.714253211967266e-06
0.4975,5.01065533960502e-06
0.4985,6.593719549090619e-06
0.4995,4.401286653464871e-06
0.5005,7.140979072060994e-06
0.5015000000000001,6.6501154546686305e-06
0.5025,4.343757453994583e-06
0.5035000000000001,6.615265150540483e-06
0.5045,3.771838669658633e-06
0.5055000000000001,6.786263880076983e-06
0.5065,3.6060134025558577e-06
0.5075000000000001,6.431027450025607e-06
0.5085,4.227980295976285e-06
0.5095000000000001,6.5584449827559164e-06
0.5105,3.832601074921717e-06
0.5115000000000001,6.591618586813538e-06
0.5125,3.832096485197561e-06
0.5135000000000001,6.456610418686514e-06
0.5145,3.4300899437661053e-06
0.5155000000000001,6.258181767023436e-06
0.5165,3.6000301337153695e-06
0.5175000000000001,6.6151918387298875e-06
0.5185,3.0703957557072787e-06
0.5195000000000001,6.355072962689218e-06
0.5205,3.955697417821121e-06
0.5215000000000001,5.765568990770868e-06
0.5225,3.04271538937405e-06
0.5235000000000001,6.8055581353554895e-06
0.5245,3.3384418254177737e-06
0.5255000000000001,5.864843249656395e-06
0.5265,3.468911264955298e-06
0.5275000000000001,5.869460570983258e-06
0.5285,2.976118581697276e-06
0.5295000000000001,5.693309888122787e-06
0.5305,2.616389752110675e-06
0.5315000000000001,5.843079505601872e-06
0.5325,2.5608684842164207e-06
0.5335000000000001,6.093038145215026e-06
0.5345,2.8917079839847453e-06
0.5355000000000001,5.995038035474881e-06
0.5365,2.6541383276268056e-06
0.5375000000000001,6.134689473414209e-06
0.5385,2.839004508674478e-06
0.5395000000000001,5.697473333397638e-06
0.5405,3.1759119596450637e-06
0.5415000000000001,5.564735410665899e-06
0.5425,5.78984219230778e-06
0.5435000000000001,2.6369635005881497e-06
0.5445,5.422684343611045e-06
0.5455000000000001,3.070792364944972e-06
0.5465,5.284164023197134e-06
0.5475000000000001,2.6160117669960647e-06
0.5485,5.1376899823650105e-06
0.5495000000000001,2.634408754549641e-06
0.5505,4.9211224717332104e-06
0.5515000000000001,2.576747081518187e-06
0.5525,5.1373408110597555e-06
0.5535000000000001,2.4734750845326668e-06
0.5545,4.873960265926546e-06
0.5555000000000001,2.248367363100525e-06
0.5565,5.20722228268901e-06
0.5575000000000001,2.1109875587979764e-06
0.5585,4.755623252671405e-06
0.5595000000000001,2.433279812326803e-06
0.5605,4.9670598067033935e-06
0.5615000000000001,2.121198035919042e-06
0.5625,4.772661689303224e-06
0.5635000000000001,2.229138218543347e-06
0.5645,4.723759592641193e-06
0.5655000000000001,1.8293655347840085e-06
0.5665,5.010217423749235e-06
0.5675000000000001,2.0657790121494855e-06
0.5685,4.633296464577663e-06
0.5695000000000001,2.206746925084426e-06
0.5705,4.788156219972543e-06
0.5715000000000001,1.9136078705736833e-06
0.5725,4.607969314545965e-06
0.5735000000000001,2.2779366538670544e-06
0.5745,4.746939559382753e-06
0.5755000000000001,2.064171315663313e-06
0.5765,4.686970428882872e-06
0.5774999999999999,1.922151923869795e-06
0.5785,4.749600514299543e-06
0.5794999999999999,1.738823842304259e-06
0.5805,4.640927789175439e-06
0.5814999999999999,1.8381554216534287e-06
0.5825,4.4222065369553225e-06
0.5834999999999999,4.069151750570687e-06
0.5845,1.867233815576009e-06
0.5854999999999999,4.24419409319446e-06
0.5865,1.8256725665941347e-06
0.5874999999999999,4.105296717008725e-06
0.5885,1.8417104143228588e-06
0.5894999999999999,4.194887077097442e-06
0.5905,1.6378830561836655e-06
0.5914999999999999,4.3509587992389654e-06
0.5925,1.7413864198199693e-06
0.5934999999999999,4.149831671887469e-06
0.5945,1.778080833902299e-06
0.5954999999999999,4.1356489068124325e-06
0.5965,1.7797803338544697e-06
0.5974999999999999,3.795675088893316e-06
0.5985,1.839513670660918e-06
0.5994999999999999,4.0694327289396785e-06
0.6005,1.6444514051208768e-06
0.6014999999999999,3.93021021141885e-06
0.6025,1.6258933673501515e-06
0.6034999999999999,4.247996230150848e-06
0.6045,1.5113018687434783e-06
0.6054999999999999,4.1840661001570346e-06
0.6065,1.5632713998031364e-06
0.6074999999999999,4.1707922462522345e-06
0.6085,1.4111519501366066e-06
0.6094999999999999,4.101459002873476e-06
0.6105,1.3141398262765155e-06
0.6114999999999999,3.931181511187903e-06
0.6125,1.472917166576156e-06
0.6134999999999999,3.918698373498703e-06
0.6145,1.5538068934676411e-06
0.6154999999999999,3.652576630230161e-06
0.6165,1.3099627183757237e-06
0.6174999999999999,3.893946192719252e-06
0.6185,1.3385543558971783e-06
0.6194999999999999,3.7035230952559846e-06
0.6205,1.3815051624979225e-06
0.6214999999999999,3.8482359238034995e-06
0.6225,1.3891194602410502e-06
0.6234999999999999,3.802926706844174e-06
0.6245,1.3544719553353058e-06
0.6255,3.710938403019442e-06
0.6265000000000001,3.6059020319971267e-06
0.6275,1.424181996582853e-06
0.6285000000000001,3.6000402900780677e-06
0.6295,1.353700460008254e-06
0.6305000000000001,3.5263604826774513e-06
0.6315,1.4505908764167862e-06
0.6325000000000001,3.364924501639015e-06
0.6335,1.4851236456427528e-06
0.6345000000000001,3.3173362302452575e-06
0.6355,1.4527949163807221e-06
0.6365000000000001,3.5501762735367632e-06
0.6375,1.1829315847919967e-06
0.6385000000000001,3.545548244065583e-06
0.6395,1.3559048137443046e-06
0.6405000000000001,3.4357031520423686e-06
0.6415,1.2427772388892406e-06
0.6425000000000001,3.449434982926698e-06
0.6435,1.2654576757182394e-06
0.6445000000000001,3.4251518449206482e-06
0.6455,1.1364409417943613e-06
0.6465000000000001,3.3894597583696298e-06
0.6475,1.0595525920164438e-06
0.6485000000000001,3.4184822599077666e-06
0.6495,1.040608790775394e-06
0.6505000000000001,3.429942432777501e-06
0.6515,1.0620247645615183e-06
0.6525000000000001,3.327959569105239e-06
0.6535,1.0358111451942399e-06
0.6545000000000001,3.1552835711392348e-06
0.6555,9.662675841819201e-07
0.6565000000000001,3.267519300096009e-06
0.6575,1.0244611374971487e-06
0.6585000000000001,3.162505228664265e-06
0.6595,8.857129564917499e-07
0.6605000000000001,3.0767221768393975e-06
0.6615,9.157005563548136e-07
0.6625000000000001,3.133765497944164e-06
0.6635,8.97541274269584e-07
0.6645000000000001,3.122639971735705e-06
0.6655,8.599909349068532e-07
0.6665000000000001,3.2113263771261244e-06
0.6675,2.8865783616421647e-06
0.6685000000000001,1.118834288091288e-06
0.6695,3.012084168004737e-06
0.6705000000000001,1.0381686525467918e-06
0.6715,3.0445240739119498e-06
0.6725000000000001,1.0953676300250794e-06
0.6735,2.9281895790189627e-06
0.6745000000000001,9.990533066961037e-07
0.6755,3.2311502935047872e-06
0.6765000000000001,1.0838123468605082e-06
0.6775,2.979182598321218e-06
0.6785000000000001,1.0094312606030967e-06
0.6795,3.0811734254104314e-06
0.6805000000000001,1.0204659272633489e-06
0.6815,2.949029500423639e-06
0.6825000000000001,9.998984045331813e-07
0.6835,3.2058809818368093e-06
0.6845000000000001,9.120785783341292e-07
0.6855,3.0887081360895585e-06
0.6865000000000001,9.977932105530176e-07
0.6875,3.0908632599237734e-06
0.6885000000000001,8.265798998384592e-07
0.6895,3.1014956246809388e-06
0.6905000000000001,1.0178921166930604e-06
0.6915,3.149975844304834e-06
0.6925000000000001,8.955219870426322e-07
0.6935,3.1658824949799865e-06
0.6945000000000001,1.0743431873675603e-06
0.6955,2.9183149913132026e-06
0.6965000000000001,1.072397423760231e-06
0.6975,3.1773062918708982e-06
0.6985000000000001,9.226598573554303e-07
0.6995,2.816910371237668e-06
0.7005000000000001,1.0387187395149734e-06
0.7015,3.0701437211024856e-06
0.7025000000000001,9.8942160595685e-07
0.7035,2.9191665620857066e-06
0.7044999999999999,1.016196975067582e-06
0.7055,3.0038173118966574e-06
0.7064999999999999,7.978161730776796e-07
0.7075,2.922920080276084e-06
0.7084999999999999,2.689869899317712e-06
0.7095,1.0705710035461286e-06
0.7104999999999999,2.70655799726069e-06
0.7115,1.0965386047995553e-06
0.7124999999999999,2.7421635955971035e-06
0.7135,8.615783700251578e-07
0.7144999999999999,2.650528588783323e-06
0.7155,9.763490473927673e-07
0.7164999999999999,2.6310375313975466e-06
0.7175,8.056085271533255e-07
0.7184999999999999,2.6654858574719125e-06
0.7195,8.699102906161582e-07
0.7204999999999999,2.6484026021266046e-06
0.7215,7.196146689079683e-07
0.7224999999999999,2.7353975963535734e-06
0.7235,7.017866030199464e-07
0.7244999999999999,2.6106130360075736e-06
0.7255,7.823307660089918e-07
0.7264999999999999,2.632816965137648e-06
0.7275,7.145017889773869e-07
0.7284999999999999,2.6134311701026752e-06
0.7295,7.086721010255477e-07
0.7304999999999999,2.7418473911202798e-06
0.7315,6.570476744712938e-07
0.7324999999999999,2.6547439441084934e-06
0.7335,5.908652301486215e-07
0.7344999999999999,2.568409890645795e-06
0.7355,5.771884910649331e-07
0.7364999999999999,2.615855791762408e-06
0.7375,6.157422423883664e-07
0.7384999999999999,2.49401134644747e-06
0.7395,5.375553658463888e-07
0.7404999999999999,2.596979916693045e-06
0.7415,5.444788391998314e-07
0.7424999999999999,2.4413562749072714e-06
0.7435,5.728502707021262e-07
0.7444999999999999,2.5058288566116504e-06
0.7455,4.831682374487741e-07
0.7464999999999999,2.5548192552427966e-06
0.7475,4.6854466174338047e-07
0.7484999999999999,2.4554162936317662e-06
0.7495,4.817489712466507e-07
0.7505,2.3969667870765214e-06
0.7515000000000001,2.241787266090889e-06
0.7525,6.474024555238664e-07
0.7535000000000001,2.2419546792162254e-06
0.7545,6.255381588096177e-07
0.7555000000000001,2.248096539333159e-06
0.7565,5.88095489062741e-07
0.7575000000000001,2.2358891814837554e-06
0.7585,5.907756249861773e-07
0.7595000000000001,2.2919293483800876e-06
0.7605,5.556277207954205e-07
0.7615000000000001,2.2808710129865197e-06
0.7625,5.314625235432055e-07
0.7635000000000001,2.3168241429540544e-06
0.7645,4.680497920638887e-07
0.7655000000000001,2.29208826810465e-06
0.7665,4.870126816826186e-07
0.7675000000000001,2.341406020702644e-06
0.7685,4.457015743658707e-07
0.7695000000000001,2.2991212867466274e-06
0.7705,4.4768216556986446e-07
0.7715000000000001,2.288060276899651e-06
0.7725,4.4446888615626677e-07
0.7735000000000001,2.2912746305614686e-06
0.7745,4.758712776958074e-07
0.7755000000000001,2.255624452810332e-06
0.7765,4.5329957636092943e-07
0.7775000000000001,2.268603854415927e-06
0.7785,4.159662723652306e-07
0.7795000000000001,2.2036714073065466e-06
0.7805,4.709817094241297e-07
0.7815000000000001,2.29975577532747e-06
0.7825,3.5667224279108135e-07
0.7835000000000001,2.222756205156097e-06
0.7845,3.961565977280957e-07
0.7855000000000001,2.261779835879849e-06
0.7865,3.913961093490734e-07
0.7875000000000001,2.2901789607835347e-06
0.7885,4.0948374193013546e-07
0.7895000000000001,2.2130380959105727e-06
0.7905,3.5424737334731806e-07
0.7915000000000001,2.2858947822052877e-06
0.7925,2.0180719005675903e-06
0.7935000000000001,5.686408880361771e-07
0.7945,2.1075461812255444e-06
0.7955000000000001,5.51211161137621e-07
0.7965,2.0501716693695142e-06
0.7975000000000001,4.943036032473953e-07
0.7985,2.1097493110892097e-06
0.7995000000000001,5.039844457468708e-07
0.8005,2.086971782277759e-06
0.8015000000000001,5.128694336669872e-07
0.8025,2.1585768326049147e-06
0.8035000000000001,4.683107467851297e-07
0.8045,2.0848970719216373e-06
0.8055000000000001,4.1499829948933297e-07
0.8065,2.2230857544166116e-06
0.8075000000000001,4.082878330398917e-07
0.8085,2.1716667968966934e-06
0.8095000000000001,4.292180297234989e-07
0.8105,2.166032193437614e-06
0.8115000000000001,3.721223637621304e-07
0.8125,2.202331540536602e-06
0.8135000000000001,3.983250931049231e-07
