frequency_bin_normalized_0_to_1,normalized_energy
0.8105,8.621423452730525e-07
0.8115000000000001,3.2446422240299133e-07
0.8125,6.686205963343556e-07
0.8135000000000001,3.323424712677624e-07
0.8145,7.700378614768923e-07
0.8155000000000001,2.650577034637817e-07
0.8165,7.573589138069196e-07
0.8175000000000001,3.0753029826101566e-07
0.8185,6.345977264691929e-07
0.8195000000000001,2.8467206955256153e-07
0.8205,7.112014020343946e-07
0.8215000000000001,2.8197321579842055e-07
0.8225,6.822653995921291e-07
0.8235000000000001,2.7875350764454146e-07
0.8245,6.797682308919387e-07
0.8255000000000001,2.9137656059188775e-07
0.8265,6.970808556049833e-07
0.8275000000000001,2.60087964135203e-07
0.8285,6.986746985935133e-07
0.8295000000000001,2.496364410056194e-07
0.8305,6.424391260561616e-07
0.8315000000000001,2.8181967082511267e-07
0.8325,7.494250363343829e-07
0.8334999999999999,4.2824545633495004e-07
0.8345,5.973365231984041e-07
0.8354999999999999,4.545696699379757e-07
0.8365,4.265736241514027e-07
0.8374999999999999,4.3555076266009597e-07
0.8385,4.1408649466001534e-07
0.8394999999999999,4.644755607582465e-07
0.8405,4.189943348897809e-07
0.8414999999999999,4.5960164967890094e-07
0.8425,5.075209190748874e-07
0.8434999999999999,4.548206095736697e-07
0.8445,4.499626703992016e-07
0.8454999999999999,4.7436043748256014e-07
0.8465,4.392683158964713e-07
0.8474999999999999,4.4588839051934937e-07
0.8485,4.6144865952157515e-07
0.8494999999999999,4.528634162912886e-07
0.8505,4.6915636667900475e-07
0.8514999999999999,4.3819229320183153e-07
0.8525,4.0222515937812285e-07
0.8534999999999999,4.644047554074786e-07
0.8545,3.701000855115969e-07
0.8554999999999999,4.544900521942105e-07
0.8565,4.7066007314170634e-07
0.8574999999999999,4.4074121125657307e-07
0.8585,4.0900867993281203e-07
0.8594999999999999,4.4685697985130964e-07
0.8605,4.7366673713033693e-07
0.8614999999999999,4.190304989813782e-07
0.8625,4.496822530966538e-07
0.8634999999999999,4.194850798296532e-07
0.8645,4.226881619001138e-07
0.8654999999999999,4.334935901019765e-07
0.8665,4.1757652033598974e-07
0.8674999999999999,4.036407279912712e-07
0.8685,3.6349378335825014e-07
0.8694999999999999,3.958444492570206e-07
0.8705,3.827798627400176e-07
0.8714999999999999,3.978461791783987e-07
0.8725,3.7344511381995903e-07
0.8734999999999999,4.1319593197319266e-07
0.8745,3.7258810143519316e-07
0.8755,4.330243426327242e-07
0.8765000000000001,5.86279601020539e-07
0.8775,2.2387690804604876e-07
0.8785000000000001,6.341790441955357e-07
0.8795,1.9016857800545645e-07
0.8805000000000001,5.472113221597828e-07
0.8815,1.9610876393717897e-07
0.8825000000000001,5.469706451252663e-07
0.8835,1.8839616153327573e-07
0.8845000000000001,5.804931024031934e-07
0.8855,1.8333943613594534e-07
0.8865000000000001,6.2374683004292e-07
0.8875,1.6845311713304125e-07
0.8885000000000001,5.748263712016079e-07
0.8895,1.7769849720373385e-07
0.8905000000000001,5.321953463849743e-07
0.8915,1.6361616899064945e-07
0.8925000000000001,5.349360689669452e-07
0.8935,1.6222563518730253e-07
0.8945000000000001,5.907952155411504e-07
0.8955,1.7608152024013634e-07
0.8965000000000001,6.164526540738349e-07
0.8975,1.643174863245176e-07
0.8985000000000001,5.354337474443312e-07
0.8995,1.6944203836218032e-07
0.9005000000000001,5.994887264719816e-07
0.9015,1.5899964694319143e-07
0.9025000000000001,5.938282905659015e-07
0.9035,1.5726996219604776e-07
0.9045000000000001,5.723477319041026e-07
0.9055,1.4928640217185119e-07
0.9065000000000001,5.580294571320409e-07
0.9075,1.588193442536626e-07
0.9085000000000001,5.97690043632642e-07
0.9095,1.4510605800880695e-07
0.9105000000000001,5.511826865388753e-07
0.9115,1.4561220021046652e-07
0.9125000000000001,5.866360319217342e-07
0.9135,1.5453239432697766e-07
0.9145000000000001,5.290949186425856e-07
0.9155,1.3852382612885617e-07
0.9165000000000001,5.524791182840454e-07
0.9175,2.975694402508224e-07
0.9185000000000001,3.838602616781153e-07
0.9195,3.302340124449738e-07
0.9205000000000001,3.4014267154313794e-07
0.9215,3.2844004744007375e-07
0.9225000000000001,3.374180480388593e-07
0.9235,3.254625011245308e-07
0.9245000000000001,3.4236260923864777e-07
0.9255,3.282183945831726e-07
0.9265000000000001,3.11673325619691e-07
0.9275,3.2698242368656185e-07
0.9285000000000001,3.7659620989279775e-07
0.9295,3.282544474803602e-07
0.9305000000000001,3.47514350985468e-07
0.9315,3.162677167126308e-07
0.9325000000000001,3.044444923897341e-07
0.9335,3.179555938882214e-07
0.9345000000000001,3.5449544831442213e-07
0.9355,3.260296229458342e-07
0.9365000000000001,3.4461049760863406e-07
0.9375,3.174414259982724e-07
0.9385000000000001,4.180368540844304e-07
0.9395,3.287452079262977e-07
0.9405000000000001,2.804360444554498e-07
0.9415,3.327981841578964e-07
0.9425000000000001,3.1254458698938925e-07
0.9435,3.2256298124160727e-07
0.9445000000000001,3.1497947946836453e-07
0.9455,3.1123944813904134e-07
0.9465000000000001,4.090551712486842e-07
0.9475,3.1502602979183184e-07
0.9485000000000001,2.6392196273214433e-07
0.9495,3.2278666638711324e-07
0.9505000000000001,3.4211980849839544e-07
0.9515,3.1572895780927795e-07
0.9525000000000001,3.2855929198405127e-07
0.9535,2.955801538898051e-07
0.9545000000000001,3.21811574482523e-07
0.9555,3.27857068660688e-07
0.9565000000000001,2.8492929439512984e-07
0.9575,3.107367775799081e-07
0.9585000000000001,4.3063030510684016e-07
0.9595,1.7696197282860468e-07
0.9604999999999999,5.344073740875436e-07
0.9615,1.219310452869793e-07
0.9624999999999999,4.6552627605127546e-07
0.9635,1.1860759736505146e-07
0.9644999999999999,4.585316264461591e-07
0.9655,1.1458731888051314e-07
0.9664999999999999,4.663322024348389e-07
0.9675,1.0758853279981962e-07
0.9684999999999999,5.472052283463642e-07
0.9695,9.521873685667154e-08
0.9704999999999999,4.5823395319470205e-07
0.9715,9.616631238095404e-08
0.9724999999999999,5.479528295813295e-07
0.9735,9.266762838895272e-08
0.9744999999999999,4.856769349043518e-07
0.9755,1.0038839001743066e-07
0.9764999999999999,4.945168765599843e-07
0.9775,1.0132375348938647e-07
0.9784999999999999,4.968360398569543e-07
0.9795,1.0150732614945955e-07
0.9804999999999999,4.851976647416763e-07
0.9815,1.0226265166686988e-07
0.9824999999999999,4.904821226643818e-07
0.9835,8.989969348404734e-08
0.9844999999999999,5.004844286891183e-07
0.9855,9.890929082838463e-08
0.9864999999999999,4.538399408575245e-07
0.9875,8.854554000287857e-08
0.9884999999999999,5.552046386405464e-07
0.9895,9.113652906915899e-08
0.9904999999999999,4.968426920295793e-07
0.9915,9.00398352532469e-08
0.9924999999999999,5.013113385090893e-07
0.9935,8.874149208745718e-08
0.9944999999999999,4.7102614961891576e-07
0.9955,8.663678393068262e-08
0.9964999999999999,5.514003505988396e-07
0.9975,8.3840145536708e-08
0.9984999999999999,4.965220888737437e-07
0.9995,2.944704811709842e-06
