frequency_bin_normalized_0_to_1,normalized_energy
0.8155000000000001,8.504401552805301e-07
0.8165,9.438294585831862e-07
0.8175000000000001,1.4896448652863553e-06
0.8185,1.2109614438556428e-06
0.8195000000000001,4.2765439854492897e-07
0.8205,1.9240245910686517e-06
0.8215000000000001,9.24701740874112e-07
0.8225,7.609933651331422e-07
0.8235000000000001,1.4987643487727516e-06
0.8245,1.1551483878191891e-06
0.8255000000000001,4.0217460026497845e-07
0.8265,1.721292478036987e-06
0.8275000000000001,5.78824315121627e-07
0.8285,8.753773213738391e-07
0.8295000000000001,1.474172399805519e-06
0.8305,8.775143716560539e-07
0.8315000000000001,4.0024137672180495e-07
0.8325,1.7415929459377535e-06
0.8334999999999999,6.453919213660822e-07
0.8345,5.77013691652472e-07
0.8354999999999999,1.6513130520119911e-06
0.8365,6.700689782494032e-07
0.8374999999999999,6.894359704965321e-07
0.8385,1.5802027811096215e-06
0.8394999999999999,9.001497213731449e-07
0.8405,4.009935995738259e-07
0.8414999999999999,1.826374715420772e-06
0.8425,6.204836639579161e-07
0.8434999999999999,6.856853867738425e-07
0.8445,1.59329769583037e-06
0.8454999999999999,8.559783507304477e-07
0.8465,3.756943820191958e-07
0.8474999999999999,2.0099623457608807e-06
0.8485,4.991105046257704e-07
0.8494999999999999,6.700840818121081e-07
0.8505,1.5806302965159931e-06
0.8514999999999999,7.713309708023535e-07
0.8525,1.305761909827213e-06
0.8534999999999999,9.196806011572536e-07
0.8545,4.936893517817827e-07
0.8554999999999999,1.5730114742590395e-06
0.8565,5.700863032691152e-07
0.8574999999999999,7.929888423864069e-07
0.8585,1.3484965532478698e-06
0.8594999999999999,8.392582131726866e-07
0.8605,5.046256498382722e-07
0.8614999999999999,1.5802537993912243e-06
0.8625,5.808133239462902e-07
0.8634999999999999,8.629641844208794e-07
0.8645,1.3540214092975327e-06
0.8654999999999999,1.0258346159002233e-06
0.8665,3.3794238444225267e-07
0.8674999999999999,1.6701766548468073e-06
0.8685,5.409407547440618e-07
0.8694999999999999,7.405831265030948e-07
0.8705,1.3467179445649083e-06
0.8714999999999999,8.182009231128453e-07
0.8725,3.2047842694893903e-07
0.8734999999999999,1.6556752273871617e-06
0.8745,4.7210693299863046e-07
0.8755,6.515145684820991e-07
0.8765000000000001,1.5920116463834612e-06
0.8775,5.219500746314472e-07
0.8785000000000001,6.211654646812611e-07
0.8795,1.4371101790389184e-06
0.8805000000000001,7.910832147307963e-07
0.8815,3.638147928493154e-07
0.8825000000000001,1.577216613636317e-06
0.8835,5.923784189448939e-07
0.8845000000000001,6.043665387993397e-07
0.8855,1.3302391608268703e-06
0.8865000000000001,7.498332911647963e-07
0.8875,3.05144563397966e-07
0.8885000000000001,1.629114350404347e-06
0.8895,4.637250813755719e-07
0.8905000000000001,6.324176638655359e-07
0.8915,1.4133985074174836e-06
0.8925000000000001,7.137070378415677e-07
0.8935,2.830835139375931e-07
0.8945000000000001,1.716073234736238e-06
0.8955,2.8460950632839363e-07
0.8965000000000001,6.190606785129356e-07
0.8975,1.3793127691515017e-06
0.8985000000000001,6.397799140029634e-07
0.8995,2.805071043930191e-07
0.9005000000000001,1.787933196633564e-06
0.9015,3.5008685030981357e-07
0.9025000000000001,1.4872637427803705e-06
0.9035,4.1069867904386526e-07
0.9045000000000001,8.633884887102175e-07
0.9055,1.149392416040452e-06
0.9065000000000001,7.126040345415517e-07
0.9075,4.504100490979247e-07
0.9085000000000001,1.4993886760858146e-06
0.9095,4.2025366780487885e-07
0.9105000000000001,7.905304532956921e-07
0.9115,1.1149125847239631e-06
0.9125000000000001,7.262276408526134e-07
0.9135,3.880595936247601e-07
0.9145000000000001,1.518556830990682e-06
0.9155,4.0751644505806973e-07
0.9165000000000001,6.297413677592873e-07
0.9175,1.5521125753976872e-06
0.9185000000000001,4.811891145988951e-07
0.9195,6.078913812139481e-07
0.9205000000000001,1.3258481828832912e-06
0.9215,6.027449841173063e-07
0.9225000000000001,3.3598653601263817e-07
0.9235,1.5933554209401142e-06
0.9245000000000001,4.1301643457767463e-07
0.9255,5.409255850019936e-07
0.9265000000000001,1.2783978320457562e-06
0.9275,6.548725989879202e-07
0.9285000000000001,2.9732626918147416e-07
0.9295,1.5507931182444193e-06
0.9305000000000001,3.9237486083185027e-07
0.9315,5.122631297896004e-07
0.9325000000000001,1.3613029190248067e-06
0.9335,6.738832057088467e-07
0.9345000000000001,2.3284247563241594e-07
0.9355,1.5516085170552452e-06
0.9365000000000001,3.109338331751524e-07
0.9375,6.323802680549258e-07
0.9385000000000001,1.2426895555198433e-06
0.9395,5.992915568692829e-07
0.9405000000000001,2.3730364834031157e-07
0.9415,1.6049777718235085e-06
0.9425000000000001,3.1956718973079177e-07
0.9435,5.307838069929476e-07
0.9445000000000001,1.2400944233699791e-06
0.9455,6.093769545732664e-07
0.9465000000000001,2.2553901850048064e-07
0.9475,1.728946809894993e-06
0.9485000000000001,3.159255098414665e-07
0.9495,4.992687328569523e-07
0.9505000000000001,1.2317011155418911e-06
0.9515,5.606915620046114e-07
0.9525000000000001,1.1545748040565985e-06
0.9535,7.228621396183814e-07
0.9545000000000001,2.942566467899736e-07
0.9555,1.523735212997376e-06
0.9565000000000001,3.47869137301385e-07
0.9575,6.36846785607674e-07
0.9585000000000001,1.2238264718186684e-06
0.9595,4.946250593637161e-07
0.9604999999999999,5.59625773813654e-07
0.9615,1.245596931478117e-06
0.9624999999999999,5.652620161413578e-07
0.9635,3.884082409680553e-07
0.9644999999999999,1.4378421622880296e-06
0.9655,3.366540375304024e-07
0.9664999999999999,6.298982624835112e-07
0.9675,1.2203875547127312e-06
0.9684999999999999,5.321142584209227e-07
0.9695,2.953957537728082e-07
0.9704999999999999,1.5601396455963703e-06
0.9715,3.005974003549355e-07
0.9724999999999999,5.573284392104358e-07
0.9735,1.2027893151457143e-06
0.9744999999999999,5.721376414070199e-07
0.9755,2.8480296623508586e-07
0.9764999999999999,1.5191911303055064e-06
0.9775,2.5601458950703106e-07
0.9784999999999999,5.565843077138076e-07
0.9795,1.3151250827002003e-06
0.9804999999999999,5.395146968091074e-07
0.9815,2.6882005864081986e-07
0.9824999999999999,1.52056797088894e-06
0.9835,2.65847764436682e-07
0.9844999999999999,5.51559891582279e-07
0.9855,1.329028802169788e-06
0.9864999999999999,5.492572058860683e-07
0.9875,2.2414610264769094e-07
0.9884999999999999,1.5752692345763487e-06
0.9895,3.151560003165739e-07
0.9904999999999999,5.220785207065204e-07
0.9915,1.3100573260607816e-06
0.9924999999999999,5.653719643223313e-07
0.9935,1.8241068391340234e-07
0.9944999999999999,1.6946543058696079e-06
0.9955,3.1154518542949415e-07
0.9964999999999999,5.677916389294406e-07
0.9975,1.419876616320293e-06
0.9984999999999999,5.886184503665946e-07
0.9995,5.398687628356329e-06
