frequency_bin_normalized_0_to_1,normalized_energy
0.8005,3.1192658183838294e-07
0.8015000000000001,2.0759596089937976e-07
0.8025,4.892124035945899e-07
0.8035000000000001,2.583367350772811e-07
0.8045,3.9949808382714533e-07
0.8055000000000001,2.722975980351323e-07
0.8065,2.8276470629270414e-07
0.8075000000000001,3.762660157522562e-07
0.8085,2.9556867628969915e-07
0.8095000000000001,3.803265319830648e-07
0.8105,3.4736861886958126e-07
0.8115000000000001,2.0065571135223172e-07
0.8125,4.2799283372458143e-07
0.8135000000000001,2.4096931801994713e-07
0.8145,2.4784154154779395e-07
0.8155000000000001,3.63025632135392e-07
0.8165,2.5968265287322473e-07
0.8175000000000001,3.547337625466162e-07
0.8185,2.856925728531199e-07
0.8195000000000001,1.8075539601439825e-07
0.8205,4.0417703328763597e-07
0.8215000000000001,1.7691976880326485e-07
0.8225,3.555255092810402e-07
0.8235000000000001,2.378101078464841e-07
0.8245,2.4237260164749097e-07
0.8255000000000001,3.630965254576411e-07
0.8265,2.4785962470579233e-07
0.8275000000000001,1.835864516146627e-07
0.8285,4.239781669013001e-07
0.8295000000000001,1.6415379152742673e-07
0.8305,3.6822144386049674e-07
0.8315000000000001,1.6115082898937924e-07
0.8325,2.1247092567827263e-07
0.8334999999999999,3.241077265480749e-07
0.8345,1.9584210116245992e-07
0.8354999999999999,3.3947528788325104e-07
0.8365,2.3457834528313234e-07
0.8374999999999999,2.2581640722360908e-07
0.8385,3.1838061736977243e-07
0.8394999999999999,2.219003399269216e-07
0.8405,1.800943728472537e-07
0.8414999999999999,3.871409873975755e-07
0.8425,1.6041101882850892e-07
0.8434999999999999,3.3612842569539106e-07
0.8445,1.8625143441730484e-07
0.8454999999999999,1.8416921100574747e-07
0.8465,2.685192369837415e-07
0.8474999999999999,2.272085200111016e-07
0.8485,2.503751059915523e-07
0.8494999999999999,2.432108129170946e-07
0.8505,1.623682786699203e-07
0.8514999999999999,3.5011122883701335e-07
0.8525,1.9089957966515467e-07
0.8534999999999999,2.066536797936438e-07
0.8545,2.6226455128038713e-07
0.8554999999999999,1.977103719878379e-07
0.8565,2.8147952227712553e-07
0.8574999999999999,2.205708631602504e-07
0.8585,1.456198570733205e-07
0.8594999999999999,3.4243936061069926e-07
0.8605,1.5231867207354862e-07
0.8614999999999999,2.6544165019860803e-07
0.8625,1.7999634161400345e-07
0.8634999999999999,2.068690772792017e-07
0.8645,2.8756995784349947e-07
0.8654999999999999,2.172317486865949e-07
0.8665,1.321379882864656e-07
0.8674999999999999,3.5238817454253994e-07
0.8685,1.3006173705345529e-07
0.8694999999999999,2.6933748616005226e-07
0.8705,1.5662816199963114e-07
0.8714999999999999,1.7553178297692052e-07
0.8725,2.8723499298412715e-07
0.8734999999999999,1.74401046633056e-07
0.8745,1.0437548460904745e-07
0.8755,3.2167554118308874e-07
0.8765000000000001,1.7578120089444322e-07
0.8775,2.7801783545257296e-07
0.8785000000000001,1.6278183179080127e-07
0.8795,1.261566751686629e-07
0.8805000000000001,3.2538482045295545e-07
0.8815,1.1351211367093381e-07
0.8825000000000001,2.6282569691973234e-07
0.8835,1.3618399434922936e-07
0.8845000000000001,1.6556331702446623e-07
0.8855,2.3882193044105824e-07
0.8865000000000001,1.5903757361580916e-07
0.8875,1.0283887640505955e-07
0.8885000000000001,2.767429474908597e-07
0.8895,1.2186262313425088e-07
0.8905000000000001,2.6259352714941667e-07
0.8915,1.2179521633044627e-07
0.8925000000000001,1.7151886392983782e-07
0.8935,2.3541188880760876e-07
0.8945000000000001,1.7390849677012916e-07
0.8955,2.2859112260352233e-07
0.8965000000000001,1.764330075260172e-07
0.8975,1.0733045425482329e-07
0.8985000000000001,2.6713148042250417e-07
0.8995,1.0382099072544018e-07
0.9005000000000001,1.4738497372204503e-07
0.9015,2.3351466840108286e-07
0.9025000000000001,1.4563361032061918e-07
0.9035,2.2076757831983216e-07
0.9045000000000001,1.7117160786447264e-07
0.9055,1.0091774670902622e-07
0.9065000000000001,2.8334098795212134e-07
0.9075,1.0269141979452246e-07
0.9085000000000001,2.6502112484535675e-07
0.9095,1.200861515638444e-07
0.9105000000000001,1.3884550707422606e-07
0.9115,2.1650566311909123e-07
0.9125000000000001,1.371987554234662e-07
0.9135,9.154859757946547e-08
0.9145000000000001,2.7031477874557535e-07
0.9155,9.437177794768249e-08
0.9165000000000001,2.5822872270537725e-07
0.9175,1.4204165819518643e-07
0.9185000000000001,1.0324647746930727e-07
0.9195,2.6400393632589886e-07
0.9205000000000001,9.386059162721991e-08
0.9215,2.595779396679733e-07
0.9225000000000001,9.199238018177021e-08
0.9235,1.421726361637942e-07
0.9245000000000001,1.8328050482817404e-07
0.9255,1.3902246665195132e-07
0.9265000000000001,9.079086433748063e-08
0.9275,2.539858953616798e-07
0.9285000000000001,8.943597642414358e-08
0.9295,2.388906976467308e-07
0.9305000000000001,8.774550513488601e-08
0.9315,1.352642133762328e-07
0.9325000000000001,2.139210435871843e-07
0.9335,1.3122062516560883e-07
0.9345000000000001,1.9750420093683568e-07
0.9355,1.4863771759186085e-07
0.9365000000000001,8.716502223234328e-08
0.9375,2.3329214742801152e-07
0.9385000000000001,9.750075133160676e-08
0.9395,1.3975705683695907e-07
0.9405000000000001,1.7976467271984793e-07
0.9415,1.3861420948884314e-07
0.9425000000000001,1.9810742003047964e-07
0.9435,1.337199847361555e-07
0.9445000000000001,7.889982553598058e-08
0.9455,2.467036068497338e-07
0.9465000000000001,7.594089361681613e-08
0.9475,2.2054360455787224e-07
0.9485000000000001,9.556721323375031e-08
0.9495,1.237450401618491e-07
0.9505000000000001,1.8982248283516826e-07
0.9515,1.2547166780206697e-07
0.9525000000000001,6.617661559268577e-08
0.9535,2.1569467486041923e-07
0.9545000000000001,7.666054864573741e-08
0.9555,2.2018717684856675e-07
0.9565000000000001,7.692079283738316e-08
0.9575,1.2265303082043522e-07
0.9585000000000001,2.454267851302905e-07
0.9595,7.929732315049396e-08
0.9604999999999999,2.0517256619853975e-07
0.9615,9.809927525391118e-08
0.9624999999999999,1.2410730128867833e-07
0.9635,1.8965822109077784e-07
0.9644999999999999,1.1637209026701492e-07
0.9655,7.170492304582659e-08
0.9664999999999999,2.3809011397575024e-07
0.9675,7.935341984992593e-08
0.9684999999999999,2.2145573107402388e-07
0.9695,7.332139259370158e-08
0.9704999999999999,1.1700602779622769e-07
0.9715,1.9956690882060948e-07
0.9724999999999999,1.2568421717300473e-07
0.9735,1.6480298361003754e-07
0.9744999999999999,1.3352225977545113e-07
0.9755,6.87346431599163e-08
0.9764999999999999,2.1597669193975274e-07
0.9775,7.034141069335275e-08
0.9784999999999999,1.1699930336276104e-07
0.9795,1.7004606051849446e-07
0.9804999999999999,1.1428385506268253e-07
0.9815,1.6652242196484896e-07
0.9824999999999999,1.1537262852685825e-07
0.9835,6.275153928443206e-08
0.9844999999999999,2.236903028222277e-07
0.9855,6.36538472104228e-08
0.9864999999999999,2.1471209590300684e-07
0.9875,7.583743792686301e-08
0.9884999999999999,1.1756610427234006e-07
0.9895,1.6376988366291937e-07
0.9904999999999999,1.1534077312386247e-07
0.9915,6.906506899860339e-08
0.9924999999999999,2.1134866647153038e-07
0.9935,6.787771276859986e-08
0.9944999999999999,2.2624172455948705e-07
0.9955,6.600946072446762e-08
0.9964999999999999,1.0834314906453698e-07
0.9975,1.791587502990778e-07
0.9984999999999999,1.1613983425847263e-07
0.9995,1.932121079457586e-06
