frequency_bin_normalized_0_to_1,normalized_energy
0.8155000000000001,3.5307428680393845e-06
0.8165,1.9946197883500174e-06
0.8175000000000001,3.1692528872158047e-06
0.8185,2.9388260730730678e-06
0.8195000000000001,1.668743674096334e-06
0.8205,4.0539810042942505e-06
0.8215000000000001,2.019922164999017e-06
0.8225,2.8364087785782837e-06
0.8235000000000001,2.3356264953203163e-06
0.8245,2.048192065831583e-06
0.8255000000000001,3.2596395328566776e-06
0.8265,2.2401809430315767e-06
0.8275000000000001,1.4710069271357483e-06
0.8285,3.6467390644231264e-06
0.8295000000000001,1.6693627437574674e-06
0.8305,3.1976524814717234e-06
0.8315000000000001,1.8963507997402402e-06
0.8325,1.9090742562381576e-06
0.8334999999999999,2.94100872684403e-06
0.8345,1.777338212978704e-06
0.8354999999999999,2.507383478961191e-06
0.8365,2.0091318913687318e-06
0.8374999999999999,1.6148647042323395e-06
0.8385,2.6323052188952103e-06
0.8394999999999999,1.8115582532395306e-06
0.8405,1.3019113879263371e-06
0.8414999999999999,3.107307602789534e-06
0.8425,1.562917084217441e-06
0.8434999999999999,2.7644580737853654e-06
0.8445,1.844464873936188e-06
0.8454999999999999,1.5643640005564565e-06
0.8465,2.9460968182120294e-06
0.8474999999999999,1.6173041813855997e-06
0.8485,2.113627361387747e-06
0.8494999999999999,1.969827079649394e-06
0.8505,1.342338643330281e-06
0.8514999999999999,3.0941377426698477e-06
0.8525,1.3233550930831648e-06
0.8534999999999999,1.419052033362986e-06
0.8545,2.5895750740577945e-06
0.8554999999999999,1.5010282812542197e-06
0.8565,2.297917321631539e-06
0.8574999999999999,1.8794292396257988e-06
0.8585,1.0400628243450772e-06
0.8594999999999999,3.2148218276308496e-06
0.8605,1.2221735857924598e-06
0.8614999999999999,1.6605809218236232e-06
0.8625,1.7871399502716588e-06
0.8634999999999999,1.4027840513872793e-06
0.8645,2.4345948423886912e-06
0.8654999999999999,1.5873862512591254e-06
0.8665,1.0169999013204287e-06
0.8674999999999999,2.9831104976542975e-06
0.8685,1.0681480012782683e-06
0.8694999999999999,2.0314334917387675e-06
0.8705,1.4684836330646248e-06
0.8714999999999999,1.4362809895102845e-06
0.8725,2.4064792725906386e-06
0.8734999999999999,1.5155756310961314e-06
0.8745,1.017221874008316e-06
0.8755,2.493240001221926e-06
0.8765000000000001,1.1688276077088804e-06
0.8775,2.113809655102292e-06
0.8785000000000001,1.3611751204787923e-06
0.8795,9.782844912389192e-07
0.8805000000000001,2.5682922621457067e-06
0.8815,9.929056024240675e-07
0.8825000000000001,2.0188092338885214e-06
0.8835,1.314063981295676e-06
0.8845000000000001,1.1788411440099268e-06
0.8855,2.026076451124157e-06
0.8865000000000001,1.343349134764744e-06
0.8875,8.655727963651776e-07
0.8885000000000001,2.8139655598090628e-06
0.8895,9.01238210461596e-07
0.8905000000000001,2.070063660813876e-06
0.8915,1.089602937779783e-06
0.8925000000000001,1.0958001307306131e-06
0.8935,2.375531848392558e-06
0.8945000000000001,1.2157330200241245e-06
0.8955,2.0938954502962275e-06
0.8965000000000001,1.7603598310432378e-06
0.8975,8.065852834850539e-07
0.8985000000000001,2.18203869820868e-06
0.8995,8.029320970506757e-07
0.9005000000000001,1.1183141601766617e-06
0.9015,1.7158861548409728e-06
0.9025000000000001,1.0563684802169221e-06
0.9035,2.2193446392053525e-06
0.9045000000000001,1.2040111672308067e-06
0.9055,7.588939032808283e-07
0.9065000000000001,2.0947568128872055e-06
0.9075,8.437741621121272e-07
0.9085000000000001,1.7991924444001966e-06
0.9095,1.126564497130787e-06
0.9105000000000001,1.035382369152688e-06
0.9115,1.8699323422916886e-06
0.9125000000000001,1.1775876171367535e-06
0.9135,7.289262697863848e-07
0.9145000000000001,2.090482084243664e-06
0.9155,7.188413504270163e-07
0.9165000000000001,1.907354936448756e-06
0.9175,1.0247676023724598e-06
0.9185000000000001,8.208901604025257e-07
0.9195,1.7913811625907256e-06
0.9205000000000001,9.407168855190153e-07
0.9215,1.599099780458778e-06
0.9225000000000001,9.481869516021466e-07
0.9235,9.24033499279522e-07
0.9245000000000001,1.4893603118666388e-06
0.9255,9.274055578567344e-07
0.9265000000000001,6.818551583983852e-07
0.9275,1.8100326110089037e-06
0.9285000000000001,7.033408419380489e-07
0.9295,2.0189220034530455e-06
0.9305000000000001,7.628315581121041e-07
0.9315,9.003791618737125e-07
0.9325000000000001,1.6443584433454296e-06
0.9335,9.613870716698097e-07
0.9345000000000001,1.5755521953247454e-06
0.9355,1.1077079840740003e-06
0.9365000000000001,6.729974016177474e-07
0.9375,1.7007345293881606e-06
0.9385000000000001,6.243959263860319e-07
0.9395,8.385936667782817e-07
0.9405000000000001,1.403274499471559e-06
0.9415,8.953309993747175e-07
0.9425000000000001,1.5331063341948206e-06
0.9435,9.730507871438907e-07
0.9445000000000001,5.979947286202731e-07
0.9455,1.6993061408605057e-06
0.9465000000000001,6.380990342913737e-07
0.9475,1.5126773056521509e-06
0.9485000000000001,8.801758869148963e-07
0.9495,8.270566822095606e-07
0.9505000000000001,1.3678491069434195e-06
0.9515,8.718335449356323e-07
0.9525000000000001,4.876581533992752e-07
0.9535,1.6768642285471401e-06
0.9545000000000001,5.568320899038431e-07
0.9555,1.9624835289847633e-06
0.9565000000000001,6.603368862848777e-07
0.9575,7.465280720263497e-07
0.9585000000000001,1.447497202783142e-06
0.9595,6.583234630842079e-07
0.9604999999999999,1.37857633625068e-06
0.9615,9.422609634742222e-07
0.9624999999999999,6.594005034129476e-07
0.9635,1.7445577889235331e-06
0.9644999999999999,7.930217248983735e-07
0.9655,4.852195659685993e-07
0.9664999999999999,1.4816667265064873e-06
0.9675,4.963180496969626e-07
0.9684999999999999,1.348783800849562e-06
0.9695,6.931948771241216e-07
0.9704999999999999,6.68835769363191e-07
0.9715,1.5244237700274301e-06
0.9724999999999999,7.475969098761553e-07
0.9735,9.081261839519697e-07
0.9744999999999999,9.83899239314148e-07
0.9755,4.5583906025758173e-07
0.9764999999999999,1.373915621904797e-06
0.9775,6.268082161921561e-07
0.9784999999999999,6.914181600875929e-07
0.9795,1.3833169800686827e-06
0.9804999999999999,7.372422902742681e-07
0.9815,1.38223124563061e-06
0.9824999999999999,7.763682595917503e-07
0.9835,4.089728305702694e-07
0.9844999999999999,1.4275297808057603e-06
0.9855,4.7149601922465613e-07
0.9864999999999999,1.2907053184856648e-06
0.9875,7.769615917901398e-07
0.9884999999999999,6.679614288531966e-07
0.9895,1.4338105159668505e-06
0.9904999999999999,7.486786093978973e-07
0.9915,3.863620380200312e-07
0.9924999999999999,1.7603231148179032e-06
0.9935,4.430580324817586e-07
0.9944999999999999,1.436608279406138e-06
0.9955,5.594501609692101e-07
0.9964999999999999,6.476371817773088e-07
0.9975,1.2512499810369286e-06
0.9984999999999999,7.383476116513445e-07
0.9995,1.2924233655105653e-05
