frequency_bin_normalized_0_to_1,normalized_energy
0.8275000000000001,2.5119954445417443e-06
0.8285,2.6765801523411344e-06
0.8295000000000001,2.2620234225297e-06
0.8305,2.8196624058994996e-06
0.8315000000000001,1.9606640275494124e-06
0.8325,2.707319542921462e-06
0.8334999999999999,2.038041701651843e-06
0.8345,2.8815586774174996e-06
0.8354999999999999,1.956477303695181e-06
0.8365,2.5832897095291658e-06
0.8374999999999999,2.23267207848926e-06
0.8385,2.4249478006074446e-06
0.8394999999999999,2.806533132774977e-06
0.8405,3.0142720739341815e-06
0.8414999999999999,2.0349092532853758e-06
0.8425,3.192890119729934e-06
0.8434999999999999,1.6737819513454732e-06
0.8445,2.5506794176144938e-06
0.8454999999999999,1.8627416535114416e-06
0.8465,2.0162454649712144e-06
0.8474999999999999,1.7550113932606194e-06
0.8485,1.9631004414660647e-06
0.8494999999999999,1.699654880013497e-06
0.8505,1.650355289452741e-06
0.8514999999999999,2.429813954205512e-06
0.8525,1.7484960279740148e-06
0.8534999999999999,2.691834564359233e-06
0.8545,1.852503153805718e-06
0.8554999999999999,2.3288886063535213e-06
0.8565,1.5679443316167078e-06
0.8574999999999999,2.1469243435339116e-06
0.8585,1.3829223080986804e-06
0.8594999999999999,1.7578773222683822e-06
0.8605,1.7123145531866162e-06
0.8614999999999999,1.949270102203381e-06
0.8625,1.940220179154999e-06
0.8634999999999999,2.4067086633613476e-06
0.8645,1.981208332704756e-06
0.8654999999999999,2.1885479083846894e-06
0.8665,2.5338424527672853e-06
0.8674999999999999,2.4473189096218655e-06
0.8685,2.89477243429183e-06
0.8694999999999999,2.0862492658391076e-06
0.8705,1.7747030785136997e-06
0.8714999999999999,1.5541464473952892e-06
0.8725,1.8056335658454069e-06
0.8734999999999999,1.8409733154053573e-06
0.8745,1.9031580559609615e-06
0.8755,2.167618645507646e-06
0.8765000000000001,1.6842911510877222e-06
0.8775,2.3611965244150775e-06
0.8785000000000001,1.3895025964871813e-06
0.8795,2.6963034744843093e-06
0.8805000000000001,1.5284998710033916e-06
0.8815,2.9797226363603507e-06
0.8825000000000001,1.3372237842860748e-06
0.8835,2.161797612455363e-06
0.8845000000000001,1.5286868844509791e-06
0.8855,1.596620587083817e-06
0.8865000000000001,1.1717093602746729e-06
0.8875,1.5720470323784737e-06
0.8885000000000001,1.3265557029255785e-06
0.8895,1.970538993453033e-06
0.8905000000000001,1.2831780046466316e-06
0.8915,2.0013726481912167e-06
0.8925000000000001,1.2993198116368847e-06
0.8935,1.962013308771266e-06
0.8945000000000001,1.6258327673215861e-06
0.8955,1.687847857442263e-06
0.8965000000000001,1.2734459920307421e-06
0.8975,1.2902651247394893e-06
0.8985000000000001,1.3657229714826147e-06
0.8995,1.2100908708406965e-06
0.9005000000000001,1.672505921340211e-06
0.9015,1.480630083885794e-06
0.9025000000000001,1.4383093714562427e-06
0.9035,1.4650890991516506e-06
0.9045000000000001,1.6945948768664072e-06
0.9055,1.6358544569481704e-06
0.9065000000000001,1.6443449207831457e-06
0.9075,2.646949849439517e-06
0.9085000000000001,1.6403866057574124e-06
0.9095,1.8650083211662945e-06
0.9105000000000001,1.5170345823380294e-06
0.9115,1.0568085255146313e-06
0.9125000000000001,1.5991565091773157e-06
0.9135,1.5434945499111277e-06
0.9145000000000001,1.4888847782082273e-06
0.9155,1.4945246450146153e-06
0.9165000000000001,1.563450214043625e-06
0.9175,1.9822740985174854e-06
0.9185000000000001,1.7795495980342898e-06
0.9195,1.7839882782023344e-06
0.9205000000000001,1.5191889388560571e-06
0.9215,1.551293119663669e-06
0.9225000000000001,1.453807083151499e-06
0.9235,1.2727519448637956e-06
0.9245000000000001,1.576675882290448e-06
0.9255,1.0165238589082735e-06
0.9265000000000001,1.5257925826026303e-06
0.9275,1.2666994707810513e-06
0.9285000000000001,1.404276595695581e-06
0.9295,1.3003813160372926e-06
0.9305000000000001,1.597574111344539e-06
0.9315,1.1482467342278031e-06
0.9325000000000001,1.4950252332844051e-06
0.9335,1.2849825411445748e-06
0.9345000000000001,1.4896990519609355e-06
0.9355,1.0805929994978269e-06
0.9365000000000001,1.4903514948514157e-06
0.9375,8.762839467987075e-07
0.9385000000000001,1.5278172063383606e-06
0.9395,1.0593654286393698e-06
0.9405000000000001,1.4569416791172627e-06
0.9415,1.1043006454848854e-06
0.9425000000000001,1.4574203661522285e-06
0.9435,1.066774010167513e-06
0.9445000000000001,1.4347073879138645e-06
0.9455,1.4192000552012588e-06
0.9465000000000001,1.298705382073516e-06
0.9475,1.7928428339140748e-06
0.9485000000000001,1.544607275481776e-06
0.9495,1.5626586314833185e-06
0.9505000000000001,1.309969014122072e-06
0.9515,1.5718569416642633e-06
0.9525000000000001,1.0523060007611426e-06
0.9535,1.510327224024802e-06
0.9545000000000001,1.0818733148912156e-06
0.9555,1.7080164636898377e-06
0.9565000000000001,1.2190671821921993e-06
0.9575,1.639268520972689e-06
0.9585000000000001,1.2860207968038267e-06
0.9595,1.68963927736366e-06
0.9604999999999999,1.2620665084562892e-06
0.9615,1.6203398033891363e-06
0.9624999999999999,1.0837430100285315e-06
0.9635,1.6229723268272917e-06
0.9644999999999999,1.0876292749468768e-06
0.9655,1.432763330216718e-06
0.9664999999999999,8.531037960941055e-07
0.9675,1.386654239525473e-06
0.9684999999999999,1.0256562735894192e-06
0.9695,1.4463133401765688e-06
0.9704999999999999,1.0651985682629551e-06
0.9715,1.3074259370197678e-06
0.9724999999999999,8.912554218995971e-07
0.9735,1.44109726339332e-06
0.9744999999999999,1.0535595172461717e-06
0.9755,1.4621066382446905e-06
0.9764999999999999,1.145775482448764e-06
0.9775,1.3204206365403602e-06
0.9784999999999999,1.0746312649035328e-06
0.9795,1.1991906657867193e-06
0.9804999999999999,1.163514277969507e-06
0.9815,1.1622882756931675e-06
0.9824999999999999,1.011762546404985e-06
0.9835,1.234619069468476e-06
0.9844999999999999,1.1258045138408177e-06
0.9855,1.2974024427193165e-06
0.9864999999999999,1.1314953131554834e-06
0.9875,1.57638169372678e-06
0.9884999999999999,1.2021617086105821e-06
0.9895,1.6621132994022595e-06
0.9904999999999999,1.1354124431700712e-06
0.9915,1.2697288618979719e-06
0.9924999999999999,9.650580378345555e-07
0.9935,1.2800766196458904e-06
0.9944999999999999,1.0604734976889725e-06
0.9955,1.2747396139379802e-06
0.9964999999999999,1.123087275681557e-06
0.9975,1.4011260244293762e-06
0.9984999999999999,1.0156968042183944e-06
0.9995,2.3204098502940007e-05
