frequency_bin_normalized_0_to_1,normalized_energy
0.28150000000000003,4.181571483949189e-05
0.28250000000000003,3.64275795035395e-05
0.28350000000000003,3.4309542370015646e-05
0.28450000000000003,2.1272047600039804e-05
0.28550000000000003,2.4870678666679306e-05
0.28650000000000003,2.892367265435814e-05
0.28750000000000003,1.842132487505423e-05
0.2885,1.6437971304430978e-05
0.2895,2.0544933101523293e-05
0.2905,1.4736942843458977e-05
0.2915,2.549898900231056e-05
0.2925,9.296401876328845e-06
0.2935,1.2055693810758471e-05
0.2945,1.9183059523503753e-05
0.2955,1.0246182064337978e-05
0.2965,1.5134656069366107e-05
0.2975,1.0491678625850764e-05
0.2985,8.703812640475758e-06
0.2995,1.5398914204584902e-05
0.3005,9.662261680560553e-06
0.3015,8.956418230961321e-06
0.3025,1.4766530115013924e-05
0.3035,8.189734502678662e-06
0.3045,1.2996414581924255e-05
0.3055,6.7966728678344245e-06
0.3065,9.465683224437353e-06
0.3075,1.5338267823712512e-05
0.3085,1.02198538063908e-05
0.3095,1.2174781622202761e-05
0.3105,1.0477710180551231e-05
0.3115,7.551319185173502e-06
0.3125,1.4763666595256652e-05
0.3135,6.754125869063316e-06
0.3145,9.79938821248108e-06
0.3155,8.753102116191587e-06
0.3165,7.418226993405446e-06
0.3175,1.0710856543491649e-05
0.3185,7.477954586931034e-06
0.3195,6.474687844708856e-06
0.3205,9.881725602777306e-06
0.3215,4.753451658225516e-06
0.3225,1.0870978534929822e-05
0.3235,6.364411432583124e-06
0.3245,5.928569776566984e-06
0.3255,7.8871431422904e-06
0.3265,4.827724255570658e-06
0.3275,5.524785271579258e-06
0.3285,7.722133459765916e-06
0.3295,5.375361584836769e-06
0.3305,8.21747959009386e-06
0.3315,4.913242541521824e-06
0.3325,5.689580494232467e-06
0.3335,8.15441132644362e-06
0.3345,4.82896784782127e-06
0.3355,8.436888550124614e-06
0.3365,5.131091663535531e-06
0.3375,4.920366023225633e-06
0.3385,6.161552284773234e-06
0.3395,5.67924885643901e-06
0.3405,3.258808942750662e-06
0.3415,7.406145777958113e-06
0.3425,3.6983453417102497e-06
0.3435,7.129463663677488e-06
0.34450000000000003,4.0560547456170225e-06
0.34550000000000003,5.112796028428551e-06
0.34650000000000003,5.075696218986825e-06
0.34750000000000003,4.2535548382173835e-06
0.34850000000000003,4.623308686240822e-06
0.34950000000000003,4.9570374190513095e-06
0.35050000000000003,4.144776933371375e-06
0.35150000000000003,6.251300059200066e-06
0.3525,3.368565646578905e-06
0.3535,3.3263351506172325e-06
0.3545,5.200523290108568e-06
0.3555,4.064528869994895e-06
0.3565,5.01901278339281e-06
0.3575,3.3164249972905015e-06
0.3585,3.5067891935024067e-06
0.3595,6.313471708865803e-06
0.3605,3.176863932682138e-06
0.3615,4.207273699861486e-06
0.3625,5.630737547998459e-06
0.3635,2.9190326949572494e-06
0.3645,5.9506669585058034e-06
0.3655,3.122586770457451e-06
0.3665,2.2035265721396927e-06
0.3675,6.130674864993243e-06
0.3685,2.3558937814879443e-06
0.3695,5.724270183499233e-06
0.3705,3.90842171527863e-06
0.3715,2.609423013047064e-06
0.3725,4.676413662094179e-06
0.3735,3.408747794031608e-06
0.3745,2.1129370175739453e-06
0.3755,4.788804676026983e-06
0.3765,2.4246913062276167e-06
0.3775,4.778806859605604e-06
0.3785,2.58462665775912e-06
0.3795,2.2838771792816416e-06
0.3805,5.7485716244040575e-06
0.3815,2.131456662924623e-06
0.3825,5.083608486005812e-06
0.3835,2.716637760876818e-06
0.3845,3.0772237133958806e-06
0.3855,5.00400038461815e-06
0.3865,4.011078881345357e-06
0.3875,2.8182548953745984e-06
0.3885,5.900491326647672e-06
0.3895,2.174882656018051e-06
0.3905,4.742646142681578e-06
0.3915,2.7692414196030033e-06
0.3925,3.5229987960747814e-06
0.3935,4.1793611817958746e-06
0.3945,3.1578461551717434e-06
0.3955,3.3689064074629726e-06
0.3965,4.077652807023476e-06
0.3975,2.5925628415646683e-06
0.3985,4.684779686605375e-06
0.3995,2.3590894168987732e-06
0.4005,3.0831589242702396e-06
0.4015,4.162056260471486e-06
0.4025,2.5063059014952027e-06
0.4035,3.6846394599066225e-06
0.4045,3.2584683450586554e-06
0.4055,2.0399942005747217e-06
0.40650000000000003,4.215059662220244e-06
0.40750000000000003,2.654350589613853e-06
0.40850000000000003,3.9722993030741075e-06
0.40950000000000003,3.379519410558375e-06
0.41050000000000003,2.584378203262586e-06
0.41150000000000003,3.682820834614794e-06
0.41250000000000003,4.364228348633435e-06
0.41350000000000003,3.4247034855264346e-06
0.41450000000000004,5.0049557064820985e-06
0.41550000000000004,3.100767510185049e-06
0.4165,5.381708988240857e-06
0.4175,3.4211181688377342e-06
0.4185,3.86649466220478e-06
0.4195,5.219356610432893e-06
0.4205,3.6636009496994564e-06
0.4215,4.184785056193457e-06
0.4225,3.653087160002187e-06
0.4235,3.942533532389351e-06
0.4245,4.026787168402011e-06
0.4255,2.9331888313848706e-06
0.4265,2.8212988157860093e-06
0.4275,3.706987272689261e-06
0.4285,2.391355217222527e-06
0.4295,3.789505602800456e-06
0.4305,2.075193227835391e-06
0.4315,2.4153766788038915e-06
0.4325,2.774386978112708e-06
0.4335,2.1860657623839463e-06
0.4345,3.0836268861597927e-06
0.4355,2.32362158926678e-06
0.4365,1.6333413627003372e-06
0.4375,3.324921452646437e-06
0.4385,1.3749232520813836e-06
0.4395,1.6051857582169812e-06
0.4405,2.2697553906557878e-06
0.4415,1.6132097259426916e-06
0.4425,2.082109688552202e-06
0.4435,1.668774920266392e-06
0.4445,1.196241202666756e-06
0.4455,2.1184001108307946e-06
0.4465,1.0444006088246276e-06
0.4475,2.3226762338491297e-06
0.4485,1.5544919776986886e-06
0.4495,1.4033061588783497e-06
0.4505,2.351182085867555e-06
0.4515,1.4764942560884725e-06
0.4525,1.0583441026756773e-06
0.4535,2.757237010921335e-06
0.4545,1.054587677234499e-06
0.4555,2.862450870572717e-06
0.4565,1.2121918583405321e-06
0.4575,1.229412460149423e-06
0.4585,1.8802092729474235e-06
0.4595,1.2657035715410024e-06
0.4605,1.4271679181867995e-06
0.4615,1.804654437918323e-06
0.4625,9.807655315296232e-07
0.4635,2.157833487592356e-06
0.4645,1.0944294472061463e-06
0.4655,1.261148157434904e-06
0.4665,2.5240508709554756e-06
0.4675,9.726124443557492e-07
0.4685,1.6965773275796636e-06
0.46950000000000003,1.249544043578151e-06
0.47050000000000003,1.0487507872866403e-06
0.47150000000000003,1.779296035743188e-06
0.47250000000000003,1.2023351653391877e-06
0.47350000000000003,1.3776965953218803e-06
0.47450000000000003,1.2548541578644317e-06
0.47550000000000003,8.943454579913531e-07
0.47650000000000003,1.7278468738032897e-06
0.47750000000000004,7.223640384854495e-07
0.47850000000000004,1.1029717237870392e-06
0.47950000000000004,1.3769991768596424e-06
0.4805,8.463175540748253e-07
0.4815,1.5866348457608453e-06
0.4825,1.2913249239429936e-06
0.4835,6.780974164156879e-07
0.4845,2.0375958251048586e-06
0.4855,7.165589548847085e-07
0.4865,1.4005607123085874e-06
0.4875,9.407394862258781e-07
0.4885,8.680500623469665e-07
0.4895,1.5079288095434985e-06
0.4905,9.641780996605528e-07
0.4915,6.274097696958353e-07
0.4925,1.4791329630819377e-06
0.4935,7.708754187279633e-07
0.4945,1.3181850461206894e-06
0.4955,7.827444081618716e-07
0.4965,7.200624407006471e-07
0.4975,1.51822443281351e-06
0.4985,9.48516687732537e-07
0.4995,6.708682606878641e-07
0.5005,2.186467970841833e-06
0.5015000000000001,8.648789747188927e-07
0.5025,1.470992904088759e-06
0.5035000000000001,7.800637516440643e-07
0.5045,8.013654171660786e-07
0.5055000000000001,1.5206653067037555e-06
0.5065,8.444969883807243e-07
0.5075000000000001,1.0865543472732228e-06
0.5085,7.506106908830367e-07
0.5095000000000001,9.118321317605018e-07
0.5105,1.4234743550077123e-06
0.5115000000000001,8.05321538507819e-07
0.5125,8.333113215217753e-07
0.5135000000000001,1.2805421327320908e-06
0.5145,8.336478764697584e-07
0.5155000000000001,1.3160157756779911e-06
0.5165,8.05441670663074e-07
0.5175000000000001,8.367290067573135e-07
0.5185,1.1449402877170267e-06
0.5195000000000001,1.0507553403830327e-06
0.5205,1.008747719288611e-06
0.5215000000000001,9.961022524928537e-07
0.5225,5.93118119118722e-07
0.5235000000000001,1.6733220054948725e-06
0.5245,5.381994140365919e-07
0.5255000000000001,9.31045447707974e-07
0.5265,1.0585191476928293e-06
0.5275000000000001,1.1606405077902854e-06
0.5285,1.000067093366215e-06
0.5295000000000001,1.1913737097637e-06
0.5305,4.576775103806534e-07
0.5315000000000001,1.5470945620073232e-06
0.5325,6.732381898007696e-07
0.5335000000000001,1.5385151736456617e-06
0.5345,8.066980386486342e-07
0.5355000000000001,9.344968305732133e-07
0.5365,1.2764073044319673e-06
0.5375000000000001,1.1043270143739283e-06
0.5385,6.881657548767351e-07
0.5395000000000001,1.5032514974480984e-06
0.5405,6.775722297103698e-07
0.5415000000000001,1.4848865318217714e-06
0.5425,7.107412140084589e-07
0.5435000000000001,9.321087775186867e-07
0.5445,1.5362035571665016e-06
0.5455000000000001,7.004473628121303e-07
0.5465,1.3913681612707858e-06
0.5475000000000001,8.397752333695042e-07
0.5485,7.447882496823439e-07
0.5495000000000001,1.3840275731751037e-06
0.5505,7.634164223218222e-07
0.5515000000000001,7.56412375995614e-07
0.5525,1.520372405643269e-06
0.5535000000000001,5.7037345328912e-07
0.5545,1.3483337340033941e-06
0.5555000000000001,5.738422114731506e-07
0.5565,6.759594613447604e-07
0.5575000000000001,1.5252935763005686e-06
0.5585,7.814175995051603e-07
0.5595000000000001,9.351904065952412e-07
0.5605,1.0483329142628794e-06
0.5615000000000001,6.329424649672595e-07
0.5625,1.3005374587366597e-06
0.5635000000000001,7.011481070261636e-07
0.5645,5.766756052496419e-07
0.5655000000000001,1.1345063845261067e-06
0.5665,8.659866226365226e-07
0.5675000000000001,9.925689781777617e-07
0.5685,1.024751224649373e-06
0.5695000000000001,5.953000042217976e-07
0.5705,1.2319268960385664e-06
0.5715000000000001,7.899923859655184e-07
0.5725,1.087368293924173e-06
0.5735000000000001,7.687872924546345e-07
0.5745,7.45738094927491e-07
0.5755000000000001,8.388587525341597e-07
0.5765,7.826202375093474e-07
0.5774999999999999,4.936468510035277e-07
0.5785,9.674723299130096e-07
0.5794999999999999,5.145848538022432e-07
0.5805,9.79464631214293e-07
0.5814999999999999,5.384643365187939e-07
0.5825,6.46681599783292e-07
0.5834999999999999,8.888055837223149e-07
0.5845,6.207380494104019e-07
0.5854999999999999,7.325130877817552e-07
0.5865,5.130076057716517e-07
0.5874999999999999,5.13478460654528e-07
0.5885,8.543079474834027e-07
0.5894999999999999,4.51968900667732e-07
0.5905,4.7348345147444825e-07
0.5914999999999999,8.377704656677306e-07
0.5925,4.634078959209254e-07
0.5934999999999999,8.019419600076978e-07
0.5945,4.460360723681473e-07
0.5954999999999999,3.913681485047867e-07
0.5965,7.519636451781024e-07
0.5974999999999999,4.426259093724686e-07
0.5985,7.358696559062502e-07
0.5994999999999999,4.4538315329686894e-07
0.6005,2.8653816123946746e-07
0.6014999999999999,7.818455080676333e-07
0.6025,3.3261017424661e-07
0.6034999999999999,3.6093126032766454e-07
0.6045,6.681513879473546e-07
0.6054999999999999,4.147969603321233e-07
0.6065,5.853196544278467e-07
0.6074999999999999,4.7075366875147833e-07
0.6085,2.620064559736677e-07
0.6094999999999999,6.680823848098101e-07
0.6105,3.017418733532825e-07
0.6114999999999999,5.28609541957389e-07
0.6125,2.892706873970918e-07
0.6134999999999999,2.71453622005087e-07
0.6145,6.935381652842174e-07
0.6154999999999999,4.168326775584437e-07
0.6165,2.497594676485952e-07
0.6174999999999999,7.029014278630682e-07
0.6185,2.3012162166345838e-07
0.6194999999999999,8.367747981818792e-07
0.6205,2.464657998896304e-07
0.6214999999999999,2.664077479672366e-07
0.6225,5.413981616352512e-07
0.6234999999999999,3.395085849952291e-07
0.6245,1.7034772422287363e-07
0.6255,5.954835111010664e-07
0.6265000000000001,2.6746524755003e-07
0.6275,6.097906584031696e-07
0.6285000000000001,3.4712724239208394e-07
0.6295,2.4499758832553993e-07
0.6305000000000001,6.282209910495918e-07
0.6315,2.5889404084336704e-07
0.6325000000000001,5.760034906557682e-07
0.6335,2.62814702161703e-07
0.6345000000000001,2.8187853755221473e-07
0.6355,5.724064291485361e-07
0.6365000000000001,2.8506753267981545e-07
0.6375,2.9321785782777315e-07
0.6385000000000001,5.166902856735225e-07
0.6395,2.19630142910079e-07
0.6405000000000001,7.536027737080476e-07
0.6415,2.627801904810119e-07
0.6425000000000001,2.6525379503813414e-07
0.6435,5.174444499573924e-07
0.6445000000000001,3.323452921988341e-07
0.6455,5.030362464648453e-07
0.6465000000000001,3.616478005321705e-07
0.6475,2.1244488983501354e-07
0.6485000000000001,6.16965528704548e-07
0.6495,2.1519907436013352e-07
0.6505000000000001,3.241946091529564e-07
0.6515,4.949166524881073e-07
0.6525000000000001,3.386017666463001e-07
0.6535,4.913158688649414e-07
0.6545000000000001,2.8083238781413174e-07
0.6555,2.1934204927158648e-07
0.6565000000000001,6.282830739981017e-07
0.6575,2.380375300151009e-07
0.6585000000000001,6.006639438903373e-07
0.6595,2.2988151246750967e-07
0.6605000000000001,3.4141531277863624e-07
0.6615,5.31890626795828e-07
0.6625000000000001,3.6295336149224776e-07
0.6635,1.8474050462534645e-07
0.6645000000000001,5.735696507336865e-07
0.6655,2.2454183014433234e-07
0.6665000000000001,7.21197986915435e-07
0.6675,2.320134090043749e-07
0.6685000000000001,3.2001625915252603e-07
0.6695,4.99926534681366e-07
0.6705000000000001,2.909242622377451e-07
0.6715,4.853597798420804e-07
0.6725000000000001,3.2954742688968377e-07
0.6735,1.890078159875278e-07
0.6745000000000001,5.533770500651522e-07
0.6755,2.965258739233579e-07
0.6765000000000001,2.932319328059847e-07
0.6775,5.729314021291278e-07
0.6785000000000001,2.192952219802154e-07
0.6795,5.274117659557638e-07
0.6805000000000001,2.196394434172563e-07
0.6815,2.3638159733367206e-07
0.6825000000000001,5.25236815321751e-07
0.6835,2.629435498491539e-07
0.6845000000000001,4.729696645517448e-07
0.6855,2.5235831514197966e-07
0.6865000000000001,1.8222715934915405e-07
0.6875,5.345076938272304e-07
0.6885000000000001,1.8362635496537816e-07
0.6895,2.3010508938728441e-07
0.6905000000000001,4.252170539810129e-07
0.6915,3.137972720639586e-07
0.6925000000000001,3.6336741496057374e-07
0.6935,3.319167863733129e-07
0.6945000000000001,1.4989011970299762e-07
0.6955,5.080958588541464e-07
0.6965000000000001,1.5814331754743133e-07
0.6975,4.993434917068878e-07
0.6985000000000001,1.8980043905110777e-07
0.6995,2.9367103177567443e-07
0.7005000000000001,4.337912242780499e-07
0.7015,3.206431023563445e-07
0.7025000000000001,1.277052126275142e-07
0.7035,5.248657173790042e-07
0.7044999999999999,2.258611809687634e-07
0.7055,4.5075373918167676e-07
0.7064999999999999,1.392266398205934e-07
0.7075,2.779360770166418e-07
0.7084999999999999,3.6691087787526276e-07
0.7095,2.3701594566269573e-07
0.7104999999999999,3.8624916127236507e-07
0.7115,1.8411180694414013e-07
0.7124999999999999,1.8424744848208801e-07
0.7135,4.4639525045246526e-07
0.7144999999999999,1.8676669377641093e-07
0.7155,1.792685126356628e-07
0.7164999999999999,4.5346764501937104e-07
0.7175,1.5647987028193205e-07
0.7184999999999999,4.965913150751576e-07
0.7195,1.9143724771364005e-07
0.7204999999999999,1.6487717710693744e-07
0.7215,4.428437903941246e-07
0.7224999999999999,2.0091719493731775e-07
0.7235,3.9831709821004934e-07
0.7244999999999999,2.1335899362952447e-07
0.7255,1.3641822607133994e-07
0.7264999999999999,3.8696911781198945e-07
0.7275,1.4152756930518933e-07
0.7284999999999999,1.9725154587545462e-07
0.7295,3.9909861362471297e-07
0.7304999999999999,1.9427431644590627e-07
0.7315,3.8920973070610334e-07
0.7324999999999999,2.0708215961562074e-07
0.7335,1.197370069181346e-07
0.7344999999999999,4.859756151236732e-07
0.7355,1.0799333103846897e-07
0.7364999999999999,4.3272489533137765e-07
0.7375,1.5105273410099093e-07
0.7384999999999999,2.0035923040401948e-07
0.7395,3.557072208271117e-07
0.7404999999999999,2.2610578776135559e-07
0.7415,1.183688693798299e-07
0.7424999999999999,3.673161938446402e-07
0.7435,1.1193465330916581e-07
0.7444999999999999,4.395000559845093e-07
0.7455,1.5187577038552375e-07
0.7464999999999999,1.8203332712677573e-07
0.7475,3.6530840498306375e-07
0.7484999999999999,2.2820767081435772e-07
0.7495,8.90144083868913e-08
0.7505,4.19436619305464e-07
0.7515000000000001,1.8722547979568642e-07
0.7525,3.663950724228895e-07
0.7535000000000001,1.4767116583137598e-07
0.7545,9.982845084287439e-08
0.7555000000000001,3.619346276274136e-07
0.7565,1.1637221711231372e-07
0.7575000000000001,3.8241957331049776e-07
0.7585,1.2227924397573011e-07
0.7595000000000001,1.5541557404508183e-07
0.7605,3.5575446213068753e-07
0.7615000000000001,1.8999453812725804e-07
0.7625,1.0219061166773375e-07
0.7635000000000001,4.179150945035017e-07
0.7645,9.901071442845583e-08
0.7655000000000001,4.056362542843757e-07
0.7665,8.61092072054131e-08
0.7675000000000001,1.3546558383530117e-07
0.7685,3.351516743526647e-07
0.7695000000000001,1.761496048740005e-07
0.7705,2.8228915749292096e-07
0.7715000000000001,1.743494408101866e-07
0.7725,9.88971143760506e-08
0.7735000000000001,3.9875795175625175e-07
0.7745,1.0544156721146121e-07
0.7755000000000001,1.6912254200688826e-07
0.7765,3.4530851183170923e-07
0.7775000000000001,1.6398668600787206e-07
0.7785,2.9548309955935315e-07
0.7795000000000001,1.7083659861563144e-07
0.7805,9.0657978676918e-08
0.7815000000000001,3.792912315277974e-07
0.7825,7.796675937482047e-08
0.7835000000000001,3.659364368650206e-07
0.7845,9.397133083858535e-08
0.7855000000000001,1.318932482595946e-07
0.7865,2.9479259984158124e-07
0.7875000000000001,1.4710995574559566e-07
0.7885,7.645286755795181e-08
0.7895000000000001,3.438420843613834e-07
0.7905,1.000752869916116e-07
0.7915000000000001,3.45515300596885e-07
0.7925,1.4427544144347384e-07
0.7935000000000001,8.599275290166606e-08
0.7945,3.616772231960566e-07
0.7955000000000001,9.750434354522979e-08
0.7965,3.3797646896408783e-07
0.7975000000000001,9.003925805028733e-08
0.7985,1.2802567840663906e-07
0.7995000000000001,3.1222279286197666e-07
0.8005,1.5562527972723776e-07
0.8015000000000001,8.126066408940871e-08
0.8025,3.4674137785264704e-07
0.8035000000000001,7.038117265403071e-08
0.8045,3.528486326954648e-07
0.8055000000000001,8.109477011242542e-08
