frequency_bin_normalized_0_to_1,normalized_energy
0.23550000000000001,0.0001176493447044049
0.23650000000000002,5.7881648535711655e-05
0.23750000000000002,5.224357767269058e-05
0.23850000000000002,9.809543704334917e-05
0.2395,5.6189805199597624e-05
0.2405,5.800987002202356e-05
0.2415,8.941332147055248e-05
0.2425,5.780027141233478e-05
0.2435,4.0047891106977803e-05
0.2445,0.00011129321236444685
0.2455,4.004528587644181e-05
0.2465,5.590612682951039e-05
0.2475,0.00010455573485867957
0.2485,5.375059429197959e-05
0.2495,4.476945967296428e-05
0.2505,9.611725453623988e-05
0.2515,4.8449162924849315e-05
0.2525,5.836426642366198e-05
0.2535,6.33941142016389e-05
0.2545,4.574730291967277e-05
0.2555,0.0001052126419823196
0.2565,4.615553420793175e-05
0.2575,4.213054585118958e-05
0.2585,6.638450491536614e-05
0.2595,3.7682719960868845e-05
0.2605,4.720454843918278e-05
0.2615,4.548880183531333e-05
0.2625,4.629625979932604e-05
0.2635,3.829271742723265e-05
0.2645,8.907363181209638e-05
0.2655,4.235923038712311e-05
0.2665,3.818495978284953e-05
0.2675,6.503694564939667e-05
0.2685,3.4531646433260096e-05
0.2695,4.063161307077137e-05
0.2705,8.332617924965956e-05
0.2715,4.3365857353838175e-05
0.2725,3.911697476115267e-05
0.2735,6.266233272699342e-05
0.2745,3.369982636353225e-05
0.2755,3.715005032351213e-05
0.2765,0.0001165588965062932
0.2775,3.529542000877835e-05
0.2785,3.5050735251737544e-05
0.2795,6.783561238245684e-05
0.2805,2.7302953937497615e-05
0.28150000000000003,3.324440391826545e-05
0.28250000000000003,4.619063946160913e-05
0.28350000000000003,3.3627518803391417e-05
0.28450000000000003,2.3366038029647126e-05
0.28550000000000003,7.343580302585269e-05
0.28650000000000003,2.195137028024282e-05
0.28750000000000003,2.804057658905285e-05
0.2885,4.356313572371709e-05
0.2895,2.8934271844602606e-05
0.2905,1.8323274693573525e-05
0.2915,4.70492740236382e-05
0.2925,2.0537432526068235e-05
0.2935,2.604447751074107e-05
0.2945,3.361298330064837e-05
0.2955,2.6277519769730527e-05
0.2965,2.2483723109958283e-05
0.2975,4.227713729794138e-05
0.2985,2.1240849702768256e-05
0.2995,2.5054129286068384e-05
0.3005,3.457707249451489e-05
0.3015,2.7054153536233378e-05
0.3025,3.967055591530144e-05
0.3035,3.0979713299082075e-05
0.3045,2.1311459652519246e-05
0.3055,3.113897451606155e-05
0.3065,2.31211978737919e-05
0.3075,2.3202974612942707e-05
0.3085,4.220500195965557e-05
0.3095,2.681142122172509e-05
0.3105,1.621898952870839e-05
0.3115,4.0555008868032516e-05
0.3125,1.8199534672165246e-05
0.3135,1.6802732497524627e-05
0.3145,5.0255293576617646e-05
0.3155,1.9889070633377784e-05
0.3165,1.685959810812232e-05
0.3175,2.4525265505461983e-05
0.3185,1.7393648331446673e-05
0.3195,1.651435455326462e-05
0.3205,2.9694926106498144e-05
0.3215,1.4793494855844653e-05
0.3225,1.8136855000189708e-05
0.3235,3.5049731981411515e-05
0.3245,1.4207587619179879e-05
0.3255,1.53699687445727e-05
0.3265,3.182137626051026e-05
0.3275,1.7103667731332597e-05
0.3285,1.3729339276616314e-05
0.3295,2.020864514116425e-05
0.3305,1.722093538467512e-05
0.3315,1.539158997140374e-05
0.3325,3.2463017203711096e-05
0.3335,1.398619615957063e-05
0.3345,1.3025689718286241e-05
0.3355,3.264503821759738e-05
0.3365,1.6495020289192842e-05
0.3375,1.3956196218997188e-05
0.3385,3.307862791431255e-05
0.3395,1.1919348198426502e-05
0.3405,1.2499551849862258e-05
0.3415,3.106926645800894e-05
0.3425,1.0165779545158802e-05
0.3435,1.3096654526713774e-05
0.34450000000000003,1.574610472876977e-05
0.34550000000000003,1.5054872121984207e-05
0.34650000000000003,1.1285925250825707e-05
0.34750000000000003,2.288511280342649e-05
0.34850000000000003,1.1612908966715528e-05
0.34950000000000003,1.1839129070997308e-05
0.35050000000000003,1.8713136965250067e-05
0.35150000000000003,1.2199421239599383e-05
0.3525,2.915715157166363e-05
0.3535,1.7972298863914838e-05
0.3545,9.723371513904635e-06
0.3555,2.0056371246275308e-05
0.3565,1.1700330384767694e-05
0.3575,1.0581820189183071e-05
0.3585,1.545957185219095e-05
0.3595,1.2384869425523038e-05
0.3605,8.137491713634104e-06
0.3615,3.1753401169247275e-05
0.3625,1.0110311086318365e-05
0.3635,9.742474208281393e-06
0.3645,1.5218816373584633e-05
0.3655,9.513747027709431e-06
0.3665,7.914060679834076e-06
0.3675,1.890223251852732e-05
0.3685,8.81436133780976e-06
0.3695,8.606975131877957e-06
0.3705,1.3641795612414253e-05
0.3715,9.110444721682495e-06
0.3725,6.273040238877616e-06
0.3735,1.3416427889109043e-05
0.3745,6.52254972850152e-06
0.3755,7.649418672467969e-06
0.3765,1.6778009440320827e-05
0.3775,6.855149438133209e-06
0.3785,5.784177859177611e-06
0.3795,1.58379884123906e-05
0.3805,6.58528087527721e-06
0.3815,5.381456894092651e-06
0.3825,9.684863763494885e-06
0.3835,4.706261391561354e-06
0.3845,5.54361731989637e-06
0.3855,1.4753714308355504e-05
0.3865,5.350336702805053e-06
0.3875,4.8752379859976426e-06
0.3885,1.5321230185760658e-05
0.3895,4.5390828220205e-06
0.3905,4.704503242955953e-06
0.3915,1.2318374064931699e-05
0.3925,4.505031869948985e-06
0.3935,4.114759537273436e-06
0.3945,1.0220517198922604e-05
0.3955,4.582776260272337e-06
0.3965,4.347343619984509e-06
0.3975,1.5093452742273817e-05
0.3985,5.088293441083856e-06
0.3995,3.932278247981301e-06
0.4005,7.648099498385703e-06
0.4015,4.06078978848279e-06
0.4025,1.5737893385449442e-05
0.4035,5.8084919921974045e-06
0.4045,4.159697892519233e-06
0.4055,8.670697811587437e-06
0.40650000000000003,5.104395315133497e-06
0.40750000000000003,3.476629932136949e-06
0.40850000000000003,9.487097826719194e-06
0.40950000000000003,3.706235554452944e-06
0.41050000000000003,4.321884502419895e-06
0.41150000000000003,6.743125667502079e-06
0.41250000000000003,4.416779474784895e-06
0.41350000000000003,3.5611857950868765e-06
0.41450000000000004,8.760381333716956e-06
0.41550000000000004,3.5477285171593688e-06
0.4165,3.699702608226159e-06
0.4175,1.0237111867472224e-05
0.4185,3.950964702964722e-06
0.4195,3.428206928243029e-06
0.4205,1.692553547231816e-05
0.4215,3.2932826276377163e-06
0.4225,3.194022108612475e-06
0.4235,1.0928619081748423e-05
0.4245,3.469689634693098e-06
0.4255,2.988102057762657e-06
0.4265,1.1090656006041346e-05
0.4275,3.380210112903412e-06
0.4285,2.9034642450483737e-06
0.4295,7.338770617111307e-06
0.4305,3.0178657892552917e-06
0.4315,3.082035782436936e-06
0.4325,8.193504477928943e-06
0.4335,2.806728398519404e-06
0.4345,2.788107924223648e-06
0.4355,1.0596652146531016e-05
0.4365,2.796974857672507e-06
0.4375,2.646768199002472e-06
0.4385,9.67428503337386e-06
0.4395,2.762869684478559e-06
0.4405,2.2351522418904676e-06
0.4415,6.780079409597464e-06
0.4425,2.505370850485282e-06
0.4435,2.5296391218443883e-06
0.4445,6.370441600270366e-06
0.4455,2.6895261304578484e-06
0.4465,2.0235984325221935e-06
0.4475,6.9584471173384785e-06
0.4485,2.0486176822213256e-06
0.4495,2.0140244619941293e-06
0.4505,4.9300345006571295e-06
0.4515,1.9284699424415145e-06
0.4525,5.210539377958115e-06
0.4535,3.1974486329513615e-06
0.4545,1.992600522081855e-06
0.4555,1.0836889898797078e-05
0.4565,3.0036962068213667e-06
0.4575,2.3348774455785173e-06
0.4585,4.168964383452591e-06
0.4595,2.374636365839694e-06
0.4605,1.7703380239012422e-06
0.4615,4.641640943141357e-06
0.4625,2.2397832579155023e-06
0.4635,1.825395820187974e-06
0.4645,4.897621678140497e-06
0.4655,2.170735722342373e-06
0.4665,1.7086728101457925e-06
0.4675,5.121727283609904e-06
0.4685,1.8436092141384556e-06
0.46950000000000003,1.7553161258698235e-06
0.47050000000000003,5.099851430410002e-06
0.47150000000000003,2.095396124034612e-06
0.47250000000000003,1.6329137963879736e-06
0.47350000000000003,4.560665297004099e-06
0.47450000000000003,1.7234267477939126e-06
0.47550000000000003,1.4635153441094132e-06
0.47650000000000003,4.6695250959944396e-06
0.47750000000000004,1.629699243626858e-06
0.47850000000000004,1.571409139437911e-06
0.47950000000000004,4.6722199189885946e-06
0.4805,1.6580506821369916e-06
0.4815,1.5101319426410724e-06
0.4825,6.17487348377196e-06
0.4835,1.5345350286994844e-06
0.4845,1.2423058245315709e-06
0.4855,6.6132998702272475e-06
0.4865,1.5425834885864105e-06
0.4875,1.2919907067808825e-06
0.4885,5.895013200729896e-06
0.4895,1.5984899442501722e-06
0.4905,1.3639150323838466e-06
0.4915,4.572416631368562e-06
0.4925,1.4874623113612893e-06
0.4935,1.396658645774461e-06
0.4945,5.835138164867229e-06
0.4955,1.462595828096953e-06
0.4965,1.6315281908941699e-06
0.4975,2.524672465391317e-06
0.4985,1.4555829364676052e-06
0.4995,1.1951722140659555e-06
0.5005,6.376499007596316e-06
0.5015000000000001,1.3802907266417873e-06
0.5025,6.028108512952748e-06
0.5035000000000001,1.9367112235237935e-06
0.5045,1.4430289626763527e-06
0.5055000000000001,2.948520731485717e-06
0.5065,1.7007565853895069e-06
0.5075000000000001,1.2285995737437644e-06
0.5085,2.451931223837889e-06
0.5095000000000001,1.4282380521770294e-06
0.5105,1.1762574255536136e-06
0.5115000000000001,2.776899960166444e-06
0.5125,1.4418560099618033e-06
0.5135000000000001,1.133978076567705e-06
0.5145,4.001101509565661e-06
0.5155000000000001,1.324211918505786e-06
0.5165,1.1322863779571675e-06
0.5175000000000001,3.4985001959134492e-06
0.5185,1.3122485798966041e-06
0.5195000000000001,1.166963467605322e-06
0.5205,3.865057729642999e-06
0.5215000000000001,1.3103261537207946e-06
0.5225,1.1470427950187602e-06
0.5235000000000001,4.979048274240153e-06
0.5245,1.2215356807372565e-06
0.5255000000000001,1.0842015806967362e-06
0.5265,3.3876760215836857e-06
0.5275000000000001,1.207648697128804e-06
0.5285,1.052483472559941e-06
0.5295000000000001,2.4696489755165354e-06
0.5305,1.1331175956848456e-06
0.5315000000000001,9.770326392636554e-07
0.5325,2.8002832453914904e-06
0.5335000000000001,1.0522350796835481e-06
0.5345,1.0186127959930847e-06
0.5355000000000001,3.713926900279293e-06
0.5365,1.0588058406824243e-06
0.5375000000000001,1.0423151198405344e-06
0.5385,3.258930221428699e-06
0.5395000000000001,1.0579089710544611e-06
0.5405,8.963259128588988e-07
0.5415000000000001,4.020891840860632e-06
0.5425,9.412776235779839e-07
0.5435000000000001,8.796594734064686e-07
0.5445,2.1265365223906364e-06
0.5455000000000001,8.979209140698989e-07
0.5465,1.0239916416613709e-06
0.5475000000000001,2.678326133756931e-06
0.5485,1.0820015040907961e-06
0.5495000000000001,8.439157766883768e-07
0.5505,2.947882500526641e-06
0.5515000000000001,7.817780057996868e-07
0.5525,1.9698403640014184e-06
0.5535000000000001,1.3029372128893e-06
0.5545,9.090745092500598e-07
0.5555000000000001,2.2088213471502187e-06
0.5565,1.2818727380228146e-06
0.5575000000000001,7.174581910692758e-07
0.5585,2.0648237070593595e-06
0.5595000000000001,8.669452498835637e-07
0.5605,8.016157168409857e-07
0.5615000000000001,2.294072608948386e-06
0.5625,9.957612600943505e-07
0.5635000000000001,7.407221414731619e-07
0.5645,2.8335812040213874e-06
0.5655000000000001,9.282562151814504e-07
0.5665,7.54945660308139e-07
0.5675000000000001,2.3383460090523535e-06
0.5685,8.015959396103811e-07
0.5695000000000001,6.710994286521875e-07
0.5705,3.291166756277439e-06
0.5715000000000001,8.59754946315922e-07
0.5725,6.928296796580731e-07
0.5735000000000001,2.389851837931313e-06
0.5745,8.03240516023336e-07
0.5755000000000001,7.047558580008582e-07
0.5765,2.3914641561363286e-06
0.5774999999999999,6.955241340070899e-07
0.5785,6.738667225622668e-07
0.5794999999999999,2.1990115029231025e-06
0.5805,7.070031736084685e-07
0.5814999999999999,6.44770138770299e-07
0.5825,2.0985030340714567e-06
0.5834999999999999,6.961393588096367e-07
0.5845,6.981671243145513e-07
0.5854999999999999,2.4908016493473173e-06
0.5865,7.132611642458836e-07
0.5874999999999999,6.577769206158302e-07
0.5885,2.75023570065687e-06
0.5894999999999999,7.578536798333123e-07
0.5905,6.24416217482525e-07
0.5914999999999999,1.7476248462185823e-06
0.5925,6.672353234805723e-07
0.5934999999999999,7.102851103109425e-07
0.5945,2.021905019996617e-06
0.5954999999999999,6.720771829870334e-07
0.5965,5.659408519126109e-07
0.5974999999999999,1.8597922424840018e-06
0.5985,6.298176545988035e-07
0.5994999999999999,6.403224856704009e-07
0.6005,1.939062354438946e-06
0.6014999999999999,6.531514659640459e-07
0.6025,1.7739131402890221e-06
0.6034999999999999,9.348055676773744e-07
0.6045,5.81141205742193e-07
0.6054999999999999,2.1709038309189752e-06
0.6065,8.223064991090804e-07
0.6074999999999999,6.084467053212869e-07
0.6085,1.7026898060670847e-06
0.6094999999999999,6.927313056994527e-07
0.6105,5.730088308569391e-07
0.6114999999999999,1.6911002276373898e-06
0.6125,5.684428660175613e-07
0.6134999999999999,5.597879030143488e-07
0.6145,1.3407225726145252e-06
0.6154999999999999,7.119144901267291e-07
0.6165,5.169912699494268e-07
0.6174999999999999,1.6729714135122227e-06
0.6185,5.583992684212591e-07
0.6194999999999999,5.99760678508896e-07
0.6205,1.9743416649458913e-06
0.6214999999999999,6.846458579325041e-07
0.6225,5.020210679167796e-07
0.6234999999999999,2.619435695775858e-06
0.6245,5.296520512345777e-07
0.6255,5.0308283007836e-07
0.6265000000000001,1.417963416091492e-06
0.6275,5.089439773910952e-07
0.6285000000000001,4.4937230487691886e-07
0.6295,1.5780844260187842e-06
0.6305000000000001,4.736399858891833e-07
0.6315,4.119764513712722e-07
0.6325000000000001,2.0509587917370983e-06
0.6335,5.190732898330013e-07
0.6345000000000001,3.961580091450343e-07
0.6355,1.6121461571209049e-06
0.6365000000000001,4.3231426866270075e-07
0.6375,4.241486316402507e-07
0.6385000000000001,1.7068931715119387e-06
0.6395,4.220557483192778e-07
0.6405000000000001,4.1231414609581687e-07
0.6415,1.90259226374992e-06
0.6425000000000001,4.5657868783046364e-07
0.6435,3.745672880741235e-07
0.6445000000000001,1.7315801294990954e-06
0.6455,4.2085922017591556e-07
0.6465000000000001,3.892977968703923e-07
0.6475,1.3759240001592497e-06
0.6485000000000001,3.5199797055055434e-07
0.6495,3.9834690777669466e-07
0.6505000000000001,1.4435697700599975e-06
0.6515,3.3426423307857086e-07
0.6525000000000001,1.4606183897540441e-06
0.6535,5.364469450581086e-07
0.6545000000000001,3.886619031274069e-07
0.6555,1.3755015859018492e-06
0.6565000000000001,4.998718251628204e-07
0.6575,3.450305904164071e-07
0.6585000000000001,1.2789508207588575e-06
0.6595,4.4524950382500166e-07
0.6605000000000001,3.837750215511038e-07
0.6615,1.5207620234032594e-06
0.6625000000000001,4.132589858717162e-07
0.6635,3.2078052184458886e-07
0.6645000000000001,1.1330745618054688e-06
0.6655,3.437916314734485e-07
0.6665000000000001,4.2884425683336724e-07
0.6675,1.5584238428417892e-06
0.6685000000000001,3.8867386389949783e-07
0.6695,3.4334444816638956e-07
0.6705000000000001,1.4502435054209043e-06
0.6715,3.71095909912064e-07
0.6725000000000001,3.271111714488007e-07
0.6735,1.6189600492896951e-06
0.6745000000000001,3.298659353269091e-07
0.6755,3.340209952609591e-07
0.6765000000000001,1.065126232629852e-06
0.6775,3.185362356591119e-07
0.6785000000000001,3.671061861171342e-07
0.6795,1.502345908635327e-06
0.6805000000000001,3.165891642082836e-07
0.6815,3.314529418499933e-07
0.6825000000000001,1.1923790527473412e-06
0.6835,3.332814966548224e-07
0.6845000000000001,2.6256653434298236e-07
0.6855,1.3067277168173953e-06
0.6865000000000001,2.756140277352162e-07
0.6875,2.9496668706698305e-07
0.6885000000000001,1.5320159928785168e-06
0.6895,3.0555183832440523e-07
0.6905000000000001,2.8344420109852306e-07
0.6915,1.343762098402858e-06
0.6925000000000001,2.532458935053553e-07
0.6935,3.027874849293506e-07
0.6945000000000001,1.0933197224657448e-06
0.6955,3.0199304500375633e-07
0.6965000000000001,2.648764967263664e-07
0.6975,1.1471048556839915e-06
0.6985000000000001,2.7886748889330313e-07
0.6995,2.8895400074806727e-07
0.7005000000000001,1.1904297656752256e-06
0.7015,2.755404737656968e-07
0.7025000000000001,1.1049839611699114e-06
0.7035,4.200155179933219e-07
0.7044999999999999,2.6282570168680613e-07
0.7055,1.153503435794313e-06
0.7064999999999999,3.870810706098676e-07
0.7075,2.910665071456002e-07
0.7084999999999999,1.1405904691667018e-06
0.7095,3.1683890497384375e-07
0.7104999999999999,2.730086535360583e-07
0.7115,9.975747600126143e-07
0.7124999999999999,2.858792270649421e-07
0.7135,2.4411045921427795e-07
0.7144999999999999,1.2606993090165178e-06
0.7155,2.820519878473522e-07
0.7164999999999999,2.4935059781013327e-07
0.7175,1.190940855645087e-06
0.7184999999999999,2.34082804660985e-07
0.7195,2.2021792991337413e-07
0.7204999999999999,9.562175741716845e-07
0.7215,2.427554693547871e-07
0.7224999999999999,2.598977090905562e-07
0.7235,1.1917753443386593e-06
0.7244999999999999,2.7553927270552963e-07
0.7255,2.047251923298145e-07
0.7264999999999999,1.1947589679909624e-06
0.7275,2.3518060870773356e-07
0.7284999999999999,2.1186120410941113e-07
0.7295,1.2502494567247067e-06
0.7304999999999999,2.1638275812337327e-07
0.7315,1.991845782139732e-07
0.7324999999999999,1.0544066253138981e-06
0.7335,2.167921880481157e-07
0.7344999999999999,2.1120163220735467e-07
0.7355,9.444864537279231e-07
0.7364999999999999,2.6284431791835596e-07
0.7375,1.7046403473774418e-07
0.7384999999999999,1.1609872534935202e-06
0.7395,2.0604380145655926e-07
0.7404999999999999,2.0675724169912832e-07
0.7415,1.1082131417598016e-06
0.7424999999999999,2.0941205169469735e-07
0.7435,1.7714041628882668e-07
0.7444999999999999,9.6755920581759e-07
0.7455,2.0296877844917618e-07
0.7464999999999999,2.0799056402009467e-07
0.7475,9.367440433640896e-07
0.7484999999999999,2.1351185384731584e-07
0.7495,1.5038677006472165e-07
0.7505,1.0200166349214877e-06
0.7515000000000001,1.8022833621916071e-07
0.7525,9.922546399109195e-07
0.7535000000000001,2.7595307019882717e-07
0.7545,1.7015480023599452e-07
0.7555000000000001,9.837934001944066e-07
0.7565,3.0185900828068293e-07
0.7575000000000001,1.960738370113189e-07
0.7585,9.848411891131703e-07
0.7595000000000001,2.4356723507046237e-07
0.7605,1.7347441205180228e-07
0.7615000000000001,9.296936614859699e-07
0.7625,1.927200579055657e-07
0.7635000000000001,1.6975333215451065e-07
0.7645,1.0644835352020174e-06
0.7655000000000001,1.9148431372023401e-07
0.7665,1.7549056525956417e-07
0.7675000000000001,1.0097773490759947e-06
0.7685,1.6603708957700493e-07
0.7695000000000001,1.7083476233527194e-07
0.7705,8.808698571459593e-07
0.7715000000000001,2.1315877026642516e-07
0.7725,1.475551287196009e-07
0.7735000000000001,1.044378579916292e-06
0.7745,1.4370911728416794e-07
0.7755000000000001,1.692115912857623e-07
0.7765,8.711973823472371e-07
0.7775000000000001,1.596947561916618e-07
0.7785,1.506456069184706e-07
0.7795000000000001,9.170579042356424e-07
0.7805,1.409990360844163e-07
0.7815000000000001,1.749100555141437e-07
0.7825,1.0440722872583777e-06
0.7835000000000001,1.897423391099737e-07
0.7845,1.285613512942351e-07
0.7855000000000001,1.074531909647629e-06
0.7865,1.3309618755471087e-07
0.7875000000000001,1.6586680236442794e-07
0.7885,8.451662124325466e-07
0.7895000000000001,1.920106170179279e-07
0.7905,1.226116924143862e-07
0.7915000000000001,9.292919745471084e-07
0.7925,1.221001843002323e-07
0.7935000000000001,1.8213887680890242e-07
0.7945,8.794157333265123e-07
0.7955000000000001,1.638189865865957e-07
0.7965,1.343810421372663e-07
0.7975000000000001,8.254755882204304e-07
0.7985,1.4910306880764712e-07
0.7995000000000001,1.3305024343262274e-07
0.8005,9.668340223382797e-07
0.8015000000000001,1.2884190545761655e-07
0.8025,7.631292964103655e-07
0.8035000000000001,2.0653893822794356e-07
0.8045,1.4574036624267895e-07
0.8055000000000001,8.746361415828797e-07
0.8065,1.8302772773807794e-07
0.8075000000000001,1.3930240793194507e-07
0.8085,9.423431728215007e-07
0.8095000000000001,1.6826622456179981e-07
0.8105,1.4640846410130806e-07
